Date,Open,High,Low,Close,Volume
2025-12-29 00:00:00-05:00,38.09000015258789,38.7599983215332,37.959999084472656,38.38999938964844,9907300
2025-12-30 00:00:00-05:00,38.220001220703125,38.900001525878906,38.099998474121094,38.119998931884766,8090200
2025-12-31 00:00:00-05:00,38.064998626708984,38.470001220703125,37.83599853515625,37.959999084472656,7624600
2026-01-02 00:00:00-05:00,38.19499969482422,38.2400016784668,36.79499816894531,37.68000030517578,9782600
2026-01-05 00:00:00-05:00,37.95000076293945,40.20000076293945,37.849998474121094,40.11000061035156,14290500
2026-01-06 00:00:00-05:00,40.11000061035156,40.900001525878906,39.505001068115234,39.7400016784668,12163500
2026-01-07 00:00:00-05:00,39.7599983215332,39.9900016784668,38.290000915527344,38.650001525878906,10377300
2026-01-08 00:00:00-05:00,38.439998626708984,38.45100021362305,37.040000915527344,37.29999923706055,12829100
2026-01-09 00:00:00-05:00,37.540000915527344,37.650001525878906,36.630001068115234,37.290000915527344,10244800
2026-01-12 00:00:00-05:00,37.349998474121094,37.77000045776367,36.7400016784668,36.900001525878906,11020900
2026-01-13 00:00:00-05:00,36.90999984741211,37.29999923706055,36.25,37.13999938964844,11829400
2026-01-14 00:00:00-05:00,37.130001068115234,37.25,36.31999969482422,37.130001068115234,9994500
2026-01-15 00:00:00-05:00,37.20000076293945,37.224998474121094,35.880001068115234,36.22999954223633,11334100
2026-01-16 00:00:00-05:00,36.2599983215332,36.349998474121094,35.23500061035156,35.47999954223633,12520600
2026-01-20 00:00:00-05:00,34.810001373291016,35.08100128173828,34.0,34.150001525878906,10964400
2026-01-21 00:00:00-05:00,34.43000030517578,35.53499984741211,34.349998474121094,35.33000183105469,9366600
2026-01-22 00:00:00-05:00,35.744998931884766,36.95500183105469,35.630001068115234,36.81999969482422,8293100
2026-01-23 00:00:00-05:00,36.23500061035156,36.69499969482422,36.060001373291016,36.54999923706055,6203300
2026-01-26 00:00:00-05:00,36.36000061035156,36.380001068115234,33.43000030517578,33.810001373291016,24784700
2026-01-27 00:00:00-05:00,33.52000045776367,33.56999969482422,31.829999923706055,32.189998626708984,18874800
2026-01-28 00:00:00-05:00,32.48500061035156,32.775001525878906,31.84000015258789,31.8700008392334,9848700
2026-01-29 00:00:00-05:00,31.549999237060547,31.6299991607666,30.81999969482422,31.25,13680700
2026-01-30 00:00:00-05:00,31.329999923706055,31.34000015258789,30.1299991607666,30.329999923706055,14739700
2026-02-02 00:00:00-05:00,30.1299991607666,30.889999389648438,29.690000534057617,29.75,14344500
2026-02-03 00:00:00-05:00,28.5049991607666,28.5310001373291,26.56999969482422,27.18000030517578,29647500
2026-02-04 00:00:00-05:00,27.03499984741211,27.4950008392334,26.040000915527344,27.270000457763672,19189500
2026-02-05 00:00:00-05:00,27.0,27.780000686645508,26.010000228881836,26.239999771118164,22379300
2026-02-06 00:00:00-05:00,26.329999923706055,27.059999465942383,26.059999465942383,27.040000915527344,13597700
2026-02-09 00:00:00-05:00,27.1200008392334,27.260000228881836,26.670000076293945,27.040000915527344,8224900
2026-02-10 00:00:00-05:00,27.34000015258789,28.540000915527344,27.299999237060547,28.1299991607666,13246100
2026-02-11 00:00:00-05:00,28.242000579833984,28.364999771118164,26.94499969482422,27.229999542236328,10270300
2026-02-12 00:00:00-05:00,27.329999923706055,27.479999542236328,25.934999465942383,26.139999389648438,16259300
2026-02-13 00:00:00-05:00,26.415000915527344,26.815000534057617,25.639999389648438,25.809999465942383,13286200
2026-02-17 00:00:00-05:00,25.889999389648438,26.260000228881836,24.84000015258789,25.260000228881836,13547700
2026-02-18 00:00:00-05:00,25.1299991607666,25.84000015258789,24.940000534057617,25.5,17331300
2026-02-19 00:00:00-05:00,25.3700008392334,25.81999969482422,25.135000228881836,25.239999771118164,20280400
2026-02-20 00:00:00-05:00,25.149999618530273,26.1200008392334,24.90999984741211,25.100000381469727,15338900
2026-02-23 00:00:00-05:00,24.90999984741211,25.0,24.049999237060547,24.170000076293945,14439000
2026-02-24 00:00:00-05:00,24.110000610351562,24.979999542236328,23.780000686645508,24.940000534057617,11968400
2026-02-25 00:00:00-05:00,24.93000030517578,25.739999771118164,24.54400062561035,25.15999984741211,29451300
2026-02-26 00:00:00-05:00,21.100000381469727,24.329999923706055,21.079999923706055,23.950000762939453,52998600
2026-02-27 00:00:00-05:00,23.510000228881836,24.09000015258789,22.469999313354492,23.81999969482422,23911200
2026-03-02 00:00:00-05:00,23.075000762939453,24.34000015258789,22.8799991607666,24.31999969482422,20259800
2026-03-03 00:00:00-05:00,24.059999465942383,25.2450008392334,23.530000686645508,25.0,19617000
2026-03-04 00:00:00-05:00,25.03499984741211,25.59000015258789,24.56999969482422,25.170000076293945,22542800
2026-03-05 00:00:00-05:00,31.48900032043457,32.900001525878906,29.25200080871582,29.790000915527344,82707400
2026-03-06 00:00:00-05:00,29.165000915527344,29.510000228881836,28.03499984741211,29.280000686645508,29201000
