Date,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,260.0994165564085,263.41597370272507,257.2124357199435,260.1194152832031,2098500
2025-10-30 00:00:00-04:00,259.73980067405097,263.0363590348046,257.86174954068065,259.90960693359375,1697300
2025-10-31 00:00:00-04:00,259.67987621558564,260.3191952849348,254.00577085652128,256.6929626464844,1903100
2025-11-03 00:00:00-05:00,255.49419858490816,259.3601870927355,253.27650447745108,258.82073974609375,1740900
2025-11-04 00:00:00-05:00,256.97267677294343,260.61890822830014,255.97371593276142,258.3712463378906,1720400
2025-11-05 00:00:00-05:00,259.0405383290322,265.18414152468455,256.77290815033194,264.1851806640625,1697200
2025-11-06 00:00:00-05:00,264.02533052300606,268.25094573436985,263.3860114557196,264.99432373046875,1598800
2025-11-07 00:00:00-05:00,266.1930924706977,273.5953958481889,265.17416340329186,273.0359802246094,1904100
2025-11-10 00:00:00-05:00,273.9450243056475,277.0617770459376,271.7872653733243,274.25469970703125,1587200
2025-11-11 00:00:00-05:00,273.70526306238423,274.8740606259398,272.52649662109883,273.3256530761719,1636000
2025-11-12 00:00:00-05:00,272.93605971190607,277.3914161596739,272.5065139022715,274.514404296875,1274300
2025-11-13 00:00:00-05:00,274.5044601672272,277.081765743251,269.5196248015184,269.60955810546875,1410700
2025-11-14 00:00:00-05:00,268.2210033511959,270.21892516386777,265.6037306543346,269.3898010253906,1276800
2025-11-17 00:00:00-05:00,269.9791762934819,269.9791762934819,264.5947625348317,265.7735290527344,1374500
2025-11-18 00:00:00-05:00,264.6347100442157,270.0390916480397,264.6347100442157,267.66156005859375,1623100
2025-11-19 00:00:00-05:00,267.7414736644642,268.8803036565666,265.2640702894184,266.7325439453125,1234500
2025-11-20 00:00:00-05:00,267.7314862915096,269.70940910935576,263.67570799556916,264.0453186035156,1108400
2025-11-21 00:00:00-05:00,266.26428578810436,276.8992481350936,264.1952554511879,274.3504638671875,2148400
2025-11-24 00:00:00-05:00,274.71030009927824,275.8697563588488,271.8016696598961,274.2005310058594,2097300
2025-11-25 00:00:00-05:00,275.71982783116937,285.8350471519046,274.80024857329505,284.59564208984375,2364000
2025-11-26 00:00:00-05:00,284.66558836668503,287.17441363832506,283.4961575809622,285.6351318359375,1870700
2025-11-28 00:00:00-05:00,284.8654926737148,287.2643538798058,284.0758569776951,284.8954772949219,756100
2025-12-01 00:00:00-05:00,283.816007308366,285.5151867232488,282.2767255416802,282.90643310546875,1917600
2025-12-02 00:00:00-05:00,283.5361479431635,283.5361479431635,277.4390204670469,281.04730224609375,2039100
2025-12-03 00:00:00-05:00,280.6974449316469,283.4661571134301,278.6784092800471,280.10772705078125,1279100
2025-12-04 00:00:00-05:00,275.91970185757333,278.28860892316527,272.0215486217494,273.3209533691406,1529900
2025-12-05 00:00:00-05:00,273.1810183253745,274.49039767577193,271.1020133310811,272.12152099609375,1314600
2025-12-08 00:00:00-05:00,271.3318675605976,272.91113891276626,268.4232373642433,269.6926574707031,1137100
2025-12-09 00:00:00-05:00,269.23285824757767,271.4718217996253,268.8130735525016,269.1229248046875,1346000
2025-12-10 00:00:00-05:00,270.3123540871713,271.3018770436917,267.06388809526004,271.10198974609375,1574000
2025-12-11 00:00:00-05:00,272.031558165602,279.2981161191037,269.8625688723782,278.0487060546875,1563000
2025-12-12 00:00:00-05:00,279.93782436643727,282.42663941508937,279.3680860651489,280.10772705078125,1235300
2025-12-15 00:00:00-05:00,284.4956624977368,287.22435444426117,282.83644233999235,285.715087890625,1998300
2025-12-16 00:00:00-05:00,285.71510896066945,286.904549821086,283.11632984119177,285.6950988769531,1893800
2025-12-17 00:00:00-05:00,285.6651105398039,294.5609347757791,284.92546952815263,292.8617248535156,3696100
2025-12-18 00:00:00-05:00,292.72176311579125,294.7808189127148,285.66509769096757,287.53424072265625,2173000
2025-12-19 00:00:00-05:00,288.353825473092,293.4914140794092,287.48424098601805,292.112060546875,3236900
2025-12-22 00:00:00-05:00,292.5318952612523,294.39100284005144,291.4224032358592,292.41192626953125,1103600
2025-12-23 00:00:00-05:00,292.08209259062164,293.701323176612,290.8426875501205,291.24249267578125,1084800
2025-12-24 00:00:00-05:00,291.1425244118304,293.4514317292317,290.37289880708823,293.16156005859375,485800
2025-12-26 00:00:00-05:00,292.67179451033843,294.5509120518453,292.3719483082572,293.34149169921875,601700
2025-12-29 00:00:00-05:00,292.38194353434346,292.5019125268388,290.3828873705565,292.2220153808594,982500
2025-12-30 00:00:00-05:00,291.26248170777944,292.16205089550226,289.81318426733066,290.2929382324219,1201900
2025-12-31 00:00:00-05:00,289.6332406978811,290.2529737300153,287.0144820093551,287.11444091796875,1254100
2026-01-02 00:00:00-05:00,286.7346036600596,293.6013564073052,286.5746755134427,292.84173583984375,1831900
2026-01-05 00:00:00-05:00,291.09257717989965,292.49191040789896,285.4752036808552,285.6351318359375,2595800
2026-01-06 00:00:00-05:00,285.8949930344145,293.74129394642625,284.97541385168466,293.1415710449219,1808200
2026-01-07 00:00:00-05:00,291.8521836064692,296.3800444225582,290.86266060460366,293.3614807128906,1694400
2026-01-08 00:00:00-05:00,292.7917333013966,298.71892709315114,292.3619435769001,298.1891784667969,1593400
2026-01-09 00:00:00-05:00,299.8584157438035,303.2568050215982,299.02882088164284,300.2182312011719,2016900
2026-01-12 00:00:00-05:00,297.93929691586425,300.8079679379802,296.3400764964108,300.2582092285156,1622800
2026-01-13 00:00:00-05:00,300.3082162089789,301.07784182988576,297.9792987599583,300.4781188964844,1398800
2026-01-14 00:00:00-05:00,299.698501113551,300.9079215707153,294.8807683625246,299.9883728027344,1527600
2026-01-15 00:00:00-05:00,302.60712392284654,306.13545679833516,300.3382061796138,301.717529296875,2218600
2026-01-16 00:00:00-05:00,300.857930913317,301.81746926171985,298.3890955092834,300.7080078125,1680400
2026-01-20 00:00:00-05:00,298.03928230522934,299.1887335225559,287.5542422702279,289.8431701660156,2269200
2026-01-21 00:00:00-05:00,291.9421307499217,297.4595449440489,290.91261810913227,296.320068359375,1679800
2026-01-22 00:00:00-05:00,297.34960090474874,300.94790811936014,294.980724218556,295.7803649902344,1625300
2026-01-23 00:00:00-05:00,295.7303661930317,298.12922746852956,294.0012021481018,297.96929931640625,3033900
2026-01-26 00:00:00-05:00,298.5890228543628,300.178268780158,293.2115571099378,296.9797668457031,1775600
2026-01-27 00:00:00-05:00,297.7394273845445,298.5290631034189,293.2615306345745,296.0302429199219,1370200
2026-01-28 00:00:00-05:00,294.8507816155816,298.8289143963755,294.5409303478228,296.170166015625,1274900
2026-01-29 00:00:00-05:00,298.67898905049356,301.67757329916896,297.38958928267374,299.1387634277344,2848100
2026-01-30 00:00:00-05:00,299.1587458557132,299.9083919250174,294.97072070827977,298.369140625,1945800
2026-02-02 00:00:00-05:00,299.77845920391036,303.4267304009087,298.3691210258135,302.7870178222656,2862600
2026-02-03 00:00:00-05:00,303.1668381198308,305.88555552578555,300.83795127910287,304.45623779296875,2784200
2026-02-04 00:00:00-05:00,305.495758861901,310.25349149786365,305.0659386306245,308.66424560546875,2249700
2026-02-05 00:00:00-05:00,307.85464886448256,309.933653851001,304.87604420276716,308.5743103027344,1521500
2026-02-06 00:00:00-05:00,308.91413195279785,314.81134125667654,307.53477838445446,314.23162841796875,1718600
2026-02-09 00:00:00-05:00,312.7323542150894,314.54149762083244,311.103118545092,313.8818054199219,2086400
2026-02-10 00:00:00-05:00,317.8998833394303,324.9265642939649,316.8004268896052,323.5472412109375,3133100
2026-02-11 00:00:00-05:00,321.60815782378404,330.8238077421294,320.79854253675427,324.9765625,3828300
2026-02-12 00:00:00-05:00,325.35639497928236,333.7024300421112,320.1988264277266,322.0179748535156,2868000
2026-02-13 00:00:00-05:00,324.16693044812394,324.8166175518329,313.45198899635744,314.47149658203125,2403600
2026-02-17 00:00:00-05:00,316.5505468878164,320.8285257386032,315.70094194132224,317.6700134277344,2235900
2026-02-18 00:00:00-05:00,316.0907419715143,319.5391259583816,313.63191150006463,315.7309265136719,1929900
2026-02-19 00:00:00-05:00,315.2111612107802,316.51056601892645,309.6038233138363,312.5824279785156,2015000
2026-02-20 00:00:00-05:00,310.9731703375873,315.8208876101426,310.2035446996836,315.8108825683594,1315400
2026-02-23 00:00:00-05:00,314.9712724592987,314.9712724592987,303.98646901276055,311.65283203125,1807400
2026-02-24 00:00:00-05:00,309.6038164535194,314.40153893821173,309.5238676301507,312.63238525390625,1419900
2026-02-25 00:00:00-05:00,313.57193841478687,314.78135880417176,309.8636979215302,313.2021179199219,1437800
2026-02-26 00:00:00-05:00,315.17119796532813,319.4591514180649,314.4115468720466,317.67999267578125,1160800
2026-02-27 00:00:00-05:00,314.0299987792969,314.0299987792969,307.69000244140625,311.7799987792969,2140100
2026-03-02 00:00:00-05:00,301.1499938964844,308.79998779296875,298.17999267578125,304.79998779296875,2511000
2026-03-03 00:00:00-05:00,298.0,307.6600036621094,295.8800048828125,305.94000244140625,1915000
2026-03-04 00:00:00-05:00,307.95001220703125,309.5,304.55999755859375,304.9100036621094,1886000
2026-03-05 00:00:00-05:00,302.0199890136719,308.05999755859375,297.6199951171875,307.3599853515625,2746100
2026-03-06 00:00:00-05:00,303.3500061035156,303.3500061035156,291.0400085449219,298.6400146484375,2381300
2026-03-09 00:00:00-04:00,294.0799865722656,304.45001220703125,290.0,303.4599914550781,3226900
2026-03-10 00:00:00-04:00,302.29998779296875,303.1400146484375,297.8399963378906,298.3699951171875,1958200
2026-03-11 00:00:00-04:00,298.0199890136719,298.3900146484375,292.5899963378906,296.8500061035156,1716800
2026-03-12 00:00:00-04:00,292.4200134277344,296.3399963378906,289.5199890136719,294.260009765625,2118000
2026-03-13 00:00:00-04:00,295.6400146484375,299.7900085449219,290.94000244140625,291.54998779296875,1530700
2026-03-16 00:00:00-04:00,295.7200012207031,298.8299865722656,294.0,296.0,1216300
2026-03-17 00:00:00-04:00,299.7799987792969,305.1600036621094,298.510009765625,301.30999755859375,1872900
2026-03-18 00:00:00-04:00,299.0,301.6199951171875,294.32000732421875,294.55999755859375,1917700
2026-03-19 00:00:00-04:00,294.260009765625,298.75,292.760009765625,297.8299865722656,1687900
2026-03-20 00:00:00-04:00,296.95001220703125,299.05999755859375,290.6700134277344,292.5799865722656,3093900
2026-03-23 00:00:00-04:00,298.1000061035156,305.3999938964844,298.1000061035156,300.6700134277344,1913100
2026-03-24 00:00:00-04:00,298.92999267578125,300.8900146484375,296.6400146484375,299.9100036621094,1470200
2026-03-25 00:00:00-04:00,302.5299987792969,304.8500061035156,300.4800109863281,303.1600036621094,1447800
2026-03-26 00:00:00-04:00,301.80999755859375,304.70001220703125,300.3500061035156,301.70001220703125,1287200
2026-03-27 00:00:00-04:00,300.2699890136719,300.67999267578125,292.3699951171875,294.0400085449219,1524000
2026-03-30 00:00:00-04:00,296.8699951171875,299.2900085449219,295.0400085449219,295.8699951171875,1492000
2026-03-31 00:00:00-04:00,299.17999267578125,305.2799987792969,296.8999938964844,304.0799865722656,1532900
2026-04-01 00:00:00-04:00,304.3500061035156,309.04998779296875,300.80999755859375,308.260009765625,1531500
2026-04-02 00:00:00-04:00,303.2699890136719,309.0,300.6199951171875,304.95001220703125,1429800
2026-04-06 00:00:00-04:00,302.8500061035156,307.5,302.3599853515625,306.8800048828125,1122600
2026-04-07 00:00:00-04:00,306.5799865722656,307.7200012207031,299.05999755859375,302.1600036621094,1500100
2026-04-08 00:00:00-04:00,314.1300048828125,319.29998779296875,314.1300048828125,317.20001220703125,1942200
2026-04-09 00:00:00-04:00,315.95001220703125,323.70001220703125,315.20001220703125,322.510009765625,1630200
2026-04-10 00:00:00-04:00,322.989990234375,324.2200012207031,320.8699951171875,323.42999267578125,1270400
2026-04-13 00:00:00-04:00,323.42999267578125,327.3500061035156,320.20001220703125,327.260009765625,1367400
2026-04-14 00:00:00-04:00,327.2699890136719,331.5299987792969,325.80999755859375,331.3800048828125,1746400
2026-04-15 00:00:00-04:00,330.7099914550781,331.6700134277344,325.79998779296875,328.9100036621094,1197100
2026-04-16 00:00:00-04:00,330.8500061035156,332.4100036621094,328.3699951171875,330.3800048828125,1127000
2026-04-17 00:00:00-04:00,334.70001220703125,344.75,334.510009765625,341.0299987792969,1874700
2026-04-20 00:00:00-04:00,339.8599853515625,343.75,339.8599853515625,342.8900146484375,1042000
2026-04-21 00:00:00-04:00,342.05999755859375,343.9800109863281,339.3800048828125,340.2099914550781,1414500
2026-04-22 00:00:00-04:00,342.5299987792969,342.5299987792969,333.4700012207031,333.6700134277344,1542500
2026-04-23 00:00:00-04:00,332.5299987792969,337.6199951171875,330.3299865722656,334.2799987792969,1152400
2026-04-24 00:00:00-04:00,335.20001220703125,338.07000732421875,332.3699951171875,335.6300048828125,1510100
2026-04-27 00:00:00-04:00,334.44000244140625,337.44000244140625,329.6400146484375,332.45001220703125,2203700
2026-04-28 00:00:00-04:00,323.4200134277344,336.79998779296875,323.04998779296875,323.3599853515625,2850000
2026-04-29 00:00:00-04:00,321.54998779296875,323.3599853515625,311.3299865722656,314.5,3313500
2026-04-30 00:00:00-04:00,317.69000244140625,325.70001220703125,316.7699890136719,324.07000732421875,2143000
2026-05-01 00:00:00-04:00,325.739990234375,327.7099914550781,316.7099914550781,318.6099853515625,1732900
2026-05-04 00:00:00-04:00,314.75,315.6499938964844,308.05999755859375,311.3800048828125,1430000
2026-05-05 00:00:00-04:00,311.3900146484375,315.2099914550781,310.8599853515625,312.7699890136719,1712900
2026-05-06 00:00:00-04:00,317.9599914550781,322.9150085449219,315.1099853515625,321.510009765625,1799098
