Date,Open,High,Low,Close,Volume
2025-10-21 00:00:00-04:00,108.09764462231644,109.7539349306417,107.99786984029961,108.02780151367188,952100
2025-10-22 00:00:00-04:00,107.88810933031529,110.4423877601996,107.29943282033955,110.05326080322266,1841500
2025-10-23 00:00:00-04:00,110.54216106051578,111.24458857089466,108.78609609073227,110.52220153808594,1754400
2025-10-24 00:00:00-04:00,110.53218722663361,111.21066639141135,109.83874222539463,110.7018051147461,1753300
2025-10-27 00:00:00-04:00,110.57210284264612,111.98892457162437,109.46458522866686,109.59429168701172,1608700
2025-10-28 00:00:00-04:00,109.5344224686281,109.66413653234927,107.6885624150305,107.7983169555664,1215600
2025-10-29 00:00:00-04:00,107.43912683724596,107.7783626244609,104.9147875079686,105.20413970947266,1576000
2025-10-30 00:00:00-04:00,104.25625848661045,108.2173789949811,103.26847520307632,103.91702270507812,1967800
2025-10-31 00:00:00-04:00,104.85491912769065,105.53339833114175,102.71970673113269,105.15425109863281,2098800
2025-11-03 00:00:00-05:00,105.01455274567657,105.88260927128057,102.49021364586689,105.09437561035156,1306500
2025-11-04 00:00:00-05:00,105.44360079664547,106.221854767771,102.86937026728559,104.6154556274414,1676900
2025-11-05 00:00:00-05:00,104.62542767823196,105.89757701219172,103.83719400312091,104.17643737792969,1608000
2025-11-06 00:00:00-05:00,104.70525972421913,106.81552650037827,104.57055957738783,106.64091491699219,1088400
2025-11-07 00:00:00-05:00,105.86265227335927,109.02555914133718,105.45855947825619,108.86592102050781,1350000
2025-11-10 00:00:00-05:00,109.01559676544684,109.69407596753393,107.6187269244054,109.2650375366211,944700
2025-11-11 00:00:00-05:00,109.25505184683749,110.6020304156343,109.25505184683749,110.11312866210938,676400
2025-11-12 00:00:00-05:00,110.64194176951086,110.96122563456522,109.38475822046591,109.67411041259766,1335700
2025-11-13 00:00:00-05:00,109.9335252220973,111.86419414861,109.3648006291223,109.78385925292969,1139600
2025-11-14 00:00:00-05:00,109.5244422784248,110.43739634622207,108.1874434986961,109.2750015258789,1152000
2025-11-17 00:00:00-05:00,109.09540477960765,110.11312732129473,108.70029452182699,109.40471649169922,1351100
2025-11-18 00:00:00-05:00,109.01559054721488,110.30270576653656,108.60151797720488,109.38475799560547,1022800
2025-11-19 00:00:00-05:00,109.49451215706262,109.49451215706262,107.02006411966076,107.18968200683594,1493600
2025-11-20 00:00:00-05:00,107.91805400320808,108.3271328909811,106.25178394192066,106.5710678100586,1360800
2025-11-21 00:00:00-05:00,107.07992431886557,107.38922841137064,105.58327982636614,106.22184753417969,1374000
2025-11-24 00:00:00-05:00,106.4613180947275,106.73071839050579,104.76512389563423,104.86489868164062,1564400
2025-11-25 00:00:00-05:00,105.02454198740888,107.41917485753075,104.78008729689755,107.25952911376953,1268000
2025-11-26 00:00:00-05:00,107.47903168252986,108.33710847235083,107.02504769012961,107.67858123779297,799700
2025-11-28 00:00:00-05:00,107.86815573575566,109.23509375067022,107.51894021729645,108.6164779663086,417600
2025-12-01 00:00:00-05:00,108.08708640503603,108.64644787823114,105.83964211644046,106.668701171875,1058400
2025-12-02 00:00:00-05:00,106.65871111180518,107.52772565268342,106.0294294502421,106.1393051147461,803000
2025-12-03 00:00:00-05:00,106.80854213164768,108.4167139967177,106.34607059826487,107.937255859375,1245500
2025-12-04 00:00:00-05:00,109.10593013044908,109.51546045292808,106.78856569918554,107.78742980957031,1007900
2025-12-05 00:00:00-05:00,107.20808797650143,107.77744022085788,106.43895833543223,107.6475830078125,757100
2025-12-08 00:00:00-05:00,107.4278402972802,107.47777893137446,104.74089334725906,105.30025482177734,846700
2025-12-09 00:00:00-05:00,105.45008386448053,107.72749281761854,105.36018975246485,106.8884506225586,938700
2025-12-10 00:00:00-05:00,106.90842642885454,108.16699736427205,106.07936737342,106.668701171875,1181900
2025-12-11 00:00:00-05:00,106.32908066080788,108.75632073466576,106.32908066080788,107.88731384277344,841100
2025-12-12 00:00:00-05:00,107.21806861748374,108.0371444937132,105.759727948944,107.04826354980469,1067300
2025-12-15 00:00:00-05:00,107.43781845393002,107.45280080553421,103.86688240133887,104.08163452148438,1909500
2025-12-16 00:00:00-05:00,104.2414557628832,104.79083405393293,103.4823169299949,103.7120590209961,1325400
2025-12-17 00:00:00-05:00,104.21149172759094,105.57993064560051,103.92182022870215,104.5311279296875,1406000
2025-12-18 00:00:00-05:00,103.092767484274,105.29027317556863,102.97290104341947,103.34248352050781,2071700
2025-12-19 00:00:00-05:00,103.26257113491195,105.6648457717417,103.04282742747074,104.40127563476562,2376600
2025-12-22 00:00:00-05:00,104.70093464031103,106.8684679079872,104.66097916183007,106.12931060791016,1019200
2025-12-23 00:00:00-05:00,106.17925581710298,107.56367541024986,106.08436250923485,107.14814758300781,1161800
2025-12-24 00:00:00-05:00,106.84849698924975,107.75745938293198,106.14429595004958,107.1181869506836,326200
2025-12-26 00:00:00-05:00,106.97834183851485,107.75745460447263,106.53884682378863,107.67755126953125,648500
2025-12-29 00:00:00-05:00,106.81852736593814,108.69638909660479,106.81852736593814,108.14701080322266,649900
2025-12-30 00:00:00-05:00,107.62760450523314,108.3767525644343,107.3579145570411,107.73748016357422,740300
2025-12-31 00:00:00-05:00,107.73748288820097,108.30683512276336,107.23305925904437,107.4178466796875,822900
2026-01-02 00:00:00-05:00,107.17812524159731,107.17812524159731,105.35020203691182,106.0793685913086,1168800
2026-01-05 00:00:00-05:00,106.07936259482595,110.86392246816956,105.78969871691888,110.37448120117188,1490400
2026-01-06 00:00:00-05:00,110.37448695216442,111.7579159133779,110.23963816009307,110.59423828125,1804000
2026-01-07 00:00:00-05:00,110.59423524285071,110.85394204470126,105.03555404391265,106.02942657470703,2050700
2026-01-08 00:00:00-05:00,106.10933693015221,106.8784589357281,103.57222119606902,103.86189270019531,1460500
2026-01-09 00:00:00-05:00,105.03056290169141,106.19923208376488,103.68209787462752,103.74202728271484,1320400
2026-01-12 00:00:00-05:00,103.3025269274004,104.98461223941035,103.3025269274004,104.8108139038086,1158800
2026-01-13 00:00:00-05:00,104.46121134753047,104.6559895458197,101.88414009268192,103.66211700439453,1113200
2026-01-14 00:00:00-05:00,103.68209614123225,105.45008223680648,103.14270861527869,105.29026794433594,1693900
2026-01-15 00:00:00-05:00,105.24032515534986,105.76473034679329,103.9068424587088,103.99174499511719,1518200
2026-01-16 00:00:00-05:00,104.02171040516676,106.21920845378925,102.96291686074139,106.1393051147461,1943000
2026-01-20 00:00:00-05:00,105.82965118590114,107.24804403770722,102.8130848760933,103.5622329711914,1500900
2026-01-21 00:00:00-05:00,104.07165333969877,104.86075689562817,103.14770099604814,103.62715911865234,1602400
2026-01-22 00:00:00-05:00,104.70093473104411,105.56994924211945,103.08277214444021,103.43238067626953,695800
2026-01-23 00:00:00-05:00,103.22261509008452,103.7320379279866,102.31864427565839,102.68323516845703,933500
2026-01-26 00:00:00-05:00,102.89299600761663,106.32908342746198,102.89299600761663,106.21920776367188,1220200
2026-01-27 00:00:00-05:00,106.5887924826076,106.5887924826076,103.10275873452744,103.73204040527344,1283600
2026-01-28 00:00:00-05:00,103.73203752829437,104.90070672186508,102.98288943691902,103.62216186523438,1332100
2026-01-29 00:00:00-05:00,104.2114931218931,105.57993205821175,102.00400438088974,103.02284240722656,2015000
2026-01-30 00:00:00-05:00,103.20264267081681,104.03170173623948,101.62443550017025,102.95292663574219,1512700
2026-02-02 00:00:00-05:00,102.40354275200067,104.00173138631435,101.88413678035847,102.71319580078125,1485600
2026-02-03 00:00:00-05:00,102.62329588584367,102.62829508362857,98.298220108344,99.36700439453125,1923900
2026-02-04 00:00:00-05:00,98.88755004945637,100.99515399855257,96.94475959826336,100.70548248291016,1889200
2026-02-05 00:00:00-05:00,100.86530255801405,112.0525776944603,100.86530255801405,109.40558624267578,3378700
2026-02-06 00:00:00-05:00,110.87391841779976,113.59083007041735,109.42556847775055,112.00263214111328,2395600
2026-02-09 00:00:00-05:00,113.71568470776636,117.31558720600913,112.87963746776255,115.52862548828125,1955600
2026-02-10 00:00:00-05:00,114.90932562941133,116.88707225658403,113.27717902667695,116.58741760253906,1889900
2026-02-11 00:00:00-05:00,116.48753188815472,116.86709749553278,112.23236876861606,114.88934326171875,1627800
2026-02-12 00:00:00-05:00,115.61852043215742,118.26551184092699,114.53974536718495,115.87822723388672,1897600
2026-02-13 00:00:00-05:00,116.27777363800189,118.30546654341268,112.5969542442711,113.28118133544922,1692500
2026-02-17 00:00:00-05:00,114.84940138574851,116.3077421056987,113.83055570230054,114.19014739990234,1121900
2026-02-18 00:00:00-05:00,115.50864439287616,118.2055744257578,111.04372062806215,116.81715393066406,2509100
2026-02-19 00:00:00-05:00,116.81715219254167,120.29320257634271,115.94814531213757,118.81488037109375,2260000
2026-02-20 00:00:00-05:00,118.78491886798157,120.15336545061997,117.99581530170644,119.33429718017578,1004200
2026-02-23 00:00:00-05:00,119.15450243312488,120.81261291850548,117.29661455022772,117.865966796875,1610900
2026-02-24 00:00:00-05:00,117.86596711541209,121.43191174788822,117.11681901933956,120.95245361328125,1607800
2026-02-25 00:00:00-05:00,120.98242120150434,121.16221704235103,118.70500467720346,120.61283874511719,1449000
2026-02-26 00:00:00-05:00,121.55177458509966,123.36970693954055,120.97243157899487,121.82146453857422,1332600
2026-02-27 00:00:00-05:00,121.71158741220142,123.76925261242441,120.64280314450785,123.114990234375,1538500
2026-03-02 00:00:00-05:00,122.81999969482422,124.2699966430664,121.44999694824219,122.98500061035156,1293200
2026-03-03 00:00:00-05:00,122.30999755859375,126.6500015258789,122.05000305175781,125.61000061035156,1719000
2026-03-04 00:00:00-05:00,125.22000122070312,125.57499694824219,122.1500015258789,124.58000183105469,1505800
2026-03-05 00:00:00-05:00,124.58000183105469,126.19000244140625,123.83000183105469,124.48999786376953,1268500
2026-03-06 00:00:00-05:00,124.43000030517578,124.8499984741211,122.66500091552734,124.58999633789062,1337400
2026-03-09 00:00:00-04:00,124.58999633789062,126.69000244140625,123.58999633789062,126.56999969482422,1891900
2026-03-10 00:00:00-04:00,126.37999725341797,126.37999725341797,123.80000305175781,124.83000183105469,1649500
2026-03-11 00:00:00-04:00,125.04000091552734,125.04000091552734,121.69000244140625,123.36000061035156,1773300
2026-03-12 00:00:00-04:00,122.87999725341797,124.7750015258789,122.2750015258789,123.5,1298000
2026-03-13 00:00:00-04:00,124.52999877929688,125.3499984741211,123.4749984741211,124.41999816894531,800300
2026-03-16 00:00:00-04:00,125.33999633789062,125.33999633789062,123.23999786376953,124.01000213623047,933100
2026-03-17 00:00:00-04:00,124.45999908447266,126.8499984741211,124.08999633789062,126.16999816894531,1043700
2026-03-18 00:00:00-04:00,124.87000274658203,126.12000274658203,123.25,123.44000244140625,1191600
2026-03-19 00:00:00-04:00,123.29000091552734,126.72000122070312,122.36000061035156,126.01000213623047,1708300
2026-03-20 00:00:00-04:00,125.75,126.20500183105469,123.91000366210938,125.1500015258789,1564000
2026-03-23 00:00:00-04:00,124.86000061035156,126.69000244140625,123.94999694824219,124.16000366210938,828100
2026-03-24 00:00:00-04:00,124.1500015258789,125.25499725341797,122.6500015258789,123.33000183105469,1181700
2026-03-25 00:00:00-04:00,123.3499984741211,124.2300033569336,119.5999984741211,119.94999694824219,1168300
2026-03-26 00:00:00-04:00,119.58000183105469,120.20999908447266,117.25,117.63999938964844,2231300
2026-03-27 00:00:00-04:00,117.3499984741211,118.62000274658203,116.04000091552734,116.56999969482422,1069100
2026-03-30 00:00:00-04:00,117.58000183105469,118.04000091552734,115.8499984741211,116.87000274658203,911500
2026-03-31 00:00:00-04:00,117.0,119.66000366210938,115.7300033569336,117.66000366210938,1664400
2026-04-01 00:00:00-04:00,117.29000091552734,118.79000091552734,116.12000274658203,118.55999755859375,1304100
2026-04-02 00:00:00-04:00,119.58999633789062,123.44999694824219,118.44499969482422,123.19999694824219,1610200
2026-04-06 00:00:00-04:00,123.16000366210938,124.38999938964844,122.83999633789062,123.55999755859375,778200
2026-04-07 00:00:00-04:00,123.79000091552734,125.4800033569336,123.61000061035156,124.81999969482422,1114900
2026-04-08 00:00:00-04:00,124.12000274658203,127.69000244140625,122.69999694824219,126.44000244140625,1435100
2026-04-09 00:00:00-04:00,124.98999786376953,125.5199966430664,121.5199966430664,122.41000366210938,1495500
2026-04-10 00:00:00-04:00,121.62999725341797,122.56999969482422,119.74500274658203,121.44000244140625,1167600
2026-04-13 00:00:00-04:00,120.9800033569336,124.08000183105469,119.9000015258789,124.05999755859375,1307300
2026-04-14 00:00:00-04:00,123.88999938964844,124.34300231933594,121.08000183105469,121.43000030517578,1219200
2026-04-15 00:00:00-04:00,122.23999786376953,122.56500244140625,119.30999755859375,120.70999908447266,1503600
2026-04-16 00:00:00-04:00,120.87999725341797,122.4800033569336,119.9000015258789,121.95999908447266,1398200
2026-04-17 00:00:00-04:00,121.37000274658203,121.37000274658203,116.25,118.33999633789062,1425100
2026-04-20 00:00:00-04:00,118.18000030517578,118.4800033569336,114.52999877929688,115.12000274658203,1354100
2026-04-21 00:00:00-04:00,115.87000274658203,115.87000274658203,113.7699966430664,114.55999755859375,1432600
2026-04-22 00:00:00-04:00,115.06999969482422,116.0,112.94999694824219,114.04000091552734,1511200
2026-04-23 00:00:00-04:00,114.04000091552734,114.5,111.86000061035156,113.62000274658203,1060800
2026-04-24 00:00:00-04:00,112.88999938964844,113.62000274658203,110.72000122070312,113.29000091552734,1465000
2026-04-27 00:00:00-04:00,113.7300033569336,114.08000183105469,111.08999633789062,111.44000244140625,1914300
2026-04-28 00:00:00-04:00,112.97000122070312,113.1500015258789,111.03500366210938,112.36000061035156,1723700
2026-04-29 00:00:00-04:00,107.80999755859375,118.26000213623047,107.05000305175781,118.12000274658203,3343500
2026-04-30 00:00:00-04:00,117.08999633789062,117.51000213623047,113.08000183105469,113.25,1590200
2026-05-01 00:00:00-04:00,113.44000244140625,114.37999725341797,111.44999694824219,111.68000030517578,1097800
2026-05-04 00:00:00-04:00,112.2699966430664,114.13500213623047,111.5,112.55999755859375,1208300
2026-05-05 00:00:00-04:00,112.18000030517578,113.27999877929688,109.55999755859375,110.20999908447266,1030600
2026-05-06 00:00:00-04:00,110.20999908447266,111.01000213623047,107.8499984741211,109.43000030517578,1085370
