Date,Open,High,Low,Close,Volume
2025-11-04 00:00:00-05:00,7.940000057220459,8.154999732971191,7.820000171661377,7.980000019073486,8838200
2025-11-05 00:00:00-05:00,8.010000228881836,8.274999618530273,7.96999979019165,8.0600004196167,5210400
2025-11-06 00:00:00-05:00,8.109999656677246,8.109999656677246,7.590000152587891,7.619999885559082,6876100
2025-11-07 00:00:00-05:00,7.5,7.570000171661377,7.309999942779541,7.53000020980835,6341000
2025-11-10 00:00:00-05:00,7.670000076293945,7.679999828338623,7.46999979019165,7.5,5272700
2025-11-11 00:00:00-05:00,7.510000228881836,7.630000114440918,7.449999809265137,7.559999942779541,3771000
2025-11-12 00:00:00-05:00,7.559999942779541,7.679999828338623,7.422999858856201,7.46999979019165,4286600
2025-11-13 00:00:00-05:00,7.340000152587891,7.348999977111816,7.03000020980835,7.070000171661377,6638000
2025-11-14 00:00:00-05:00,6.940000057220459,7.066999912261963,6.869999885559082,6.920000076293945,8029600
2025-11-17 00:00:00-05:00,6.880000114440918,6.920000076293945,6.579999923706055,6.75,9735400
2025-11-18 00:00:00-05:00,6.789999961853027,7.054999828338623,6.664999961853027,7.0,7776900
2025-11-19 00:00:00-05:00,7.03000020980835,7.139999866485596,6.854000091552734,7.050000190734863,5831100
2025-11-20 00:00:00-05:00,7.150000095367432,7.340000152587891,6.730000019073486,6.760000228881836,10399300
2025-11-21 00:00:00-05:00,6.760000228881836,7.070000171661377,6.730000019073486,6.960000038146973,6236800
2025-11-24 00:00:00-05:00,7.039999961853027,7.28000020980835,6.949999809265137,7.25,9209900
2025-11-25 00:00:00-05:00,7.349999904632568,7.46999979019165,7.21999979019165,7.460000038146973,5268400
2025-11-26 00:00:00-05:00,7.409999847412109,7.559999942779541,7.389999866485596,7.449999809265137,3854100
2025-11-28 00:00:00-05:00,7.53000020980835,7.619999885559082,7.449999809265137,7.590000152587891,2229100
2025-12-01 00:00:00-05:00,7.349999904632568,7.619999885559082,7.340000152587891,7.440000057220459,4373400
2025-12-02 00:00:00-05:00,7.460000038146973,7.585000038146973,7.400000095367432,7.5,4415800
2025-12-03 00:00:00-05:00,7.480000019073486,7.570000171661377,7.369999885559082,7.53000020980835,4744500
2025-12-04 00:00:00-05:00,7.440000057220459,7.809999942779541,7.329999923706055,7.78000020980835,5002600
2025-12-05 00:00:00-05:00,7.760000228881836,7.809999942779541,7.579999923706055,7.590000152587891,3682300
2025-12-08 00:00:00-05:00,7.650000095367432,7.690000057220459,7.53000020980835,7.559999942779541,3282300
2025-12-09 00:00:00-05:00,7.46999979019165,7.789999961853027,7.409999847412109,7.699999809265137,3818300
2025-12-10 00:00:00-05:00,7.675000190734863,7.840000152587891,7.510000228881836,7.690000057220459,3834000
2025-12-11 00:00:00-05:00,7.679999828338623,7.730000019073486,7.571000099182129,7.619999885559082,2893900
2025-12-12 00:00:00-05:00,7.650000095367432,7.769999980926514,7.519999980926514,7.550000190734863,3480600
2025-12-15 00:00:00-05:00,7.599999904632568,7.607999801635742,7.320000171661377,7.340000152587891,5236200
2025-12-16 00:00:00-05:00,7.25,7.434999942779541,7.2220001220703125,7.409999847412109,3253700
2025-12-17 00:00:00-05:00,7.389999866485596,7.570000171661377,7.179999828338623,7.25,3832000
2025-12-18 00:00:00-05:00,7.320000171661377,7.46999979019165,7.099999904632568,7.139999866485596,4072700
2025-12-19 00:00:00-05:00,7.179999828338623,7.289999961853027,7.139999866485596,7.230000019073486,4421100
2025-12-22 00:00:00-05:00,7.239999771118164,7.579999923706055,7.21999979019165,7.260000228881836,5717600
2025-12-23 00:00:00-05:00,7.215000152587891,7.239999771118164,7.090000152587891,7.210000038146973,4361700
2025-12-24 00:00:00-05:00,7.199999809265137,7.28000020980835,7.124000072479248,7.25,1744000
2025-12-26 00:00:00-05:00,7.199999809265137,7.204999923706055,7.099999904632568,7.119999885559082,2806200
2025-12-29 00:00:00-05:00,7.039999961853027,7.150000095367432,6.880000114440918,6.929999828338623,5737800
2025-12-30 00:00:00-05:00,6.960000038146973,7.059999942779541,6.934999942779541,7.0,4429600
2025-12-31 00:00:00-05:00,6.960000038146973,7.015999794006348,6.894999980926514,7.0,4461300
2026-01-02 00:00:00-05:00,7.0,7.119999885559082,6.940000057220459,7.050000190734863,4129100
2026-01-05 00:00:00-05:00,7.099999904632568,7.355000019073486,7.079999923706055,7.28000020980835,4162600
2026-01-06 00:00:00-05:00,7.269999980926514,8.050000190734863,7.269999980926514,8.0,9269400
2026-01-07 00:00:00-05:00,8.0,8.055000305175781,7.53000020980835,7.570000171661377,4770900
2026-01-08 00:00:00-05:00,7.559999942779541,7.78000020980835,7.514999866485596,7.610000133514404,4501500
2026-01-09 00:00:00-05:00,7.71999979019165,7.775000095367432,7.360000133514404,7.460000038146973,4997400
2026-01-12 00:00:00-05:00,7.420000076293945,7.440999984741211,7.2220001220703125,7.25,3679200
2026-01-13 00:00:00-05:00,7.400000095367432,7.400000095367432,6.980000019073486,6.989999771118164,4680000
2026-01-14 00:00:00-05:00,6.940000057220459,7.0,6.559999942779541,6.610000133514404,9687600
2026-01-15 00:00:00-05:00,6.610000133514404,6.659999847412109,6.449999809265137,6.53000020980835,7520200
2026-01-16 00:00:00-05:00,6.480000019073486,6.510000228881836,6.255000114440918,6.28000020980835,7518100
2026-01-20 00:00:00-05:00,6.110000133514404,6.230000019073486,6.03000020980835,6.070000171661377,9478000
2026-01-21 00:00:00-05:00,6.099999904632568,6.320000171661377,6.099999904632568,6.159999847412109,7157600
2026-01-22 00:00:00-05:00,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,7354500
2026-01-23 00:00:00-05:00,6.269999980926514,6.389999866485596,6.210000038146973,6.329999923706055,4979600
2026-01-26 00:00:00-05:00,6.340000152587891,6.505000114440918,6.269999980926514,6.289999961853027,4775700
2026-01-27 00:00:00-05:00,6.28000020980835,6.320000171661377,5.840000152587891,5.909999847412109,10255900
2026-01-28 00:00:00-05:00,5.920000076293945,5.960000038146973,5.699999809265137,5.739999771118164,7622500
2026-01-29 00:00:00-05:00,5.760000228881836,5.764999866485596,5.559999942779541,5.699999809265137,6897200
2026-01-30 00:00:00-05:00,5.659999847412109,5.75,5.389999866485596,5.449999809265137,6642200
2026-02-02 00:00:00-05:00,5.420000076293945,5.579999923706055,5.349999904632568,5.369999885559082,6640800
2026-02-03 00:00:00-05:00,5.349999904632568,5.420000076293945,4.954999923706055,5.110000133514404,11391400
2026-02-04 00:00:00-05:00,5.039999961853027,5.179999828338623,4.860000133514404,4.909999847412109,10472200
2026-02-05 00:00:00-05:00,4.820000171661377,4.989999771118164,4.699999809265137,4.730000019073486,10152200
2026-02-06 00:00:00-05:00,4.739999771118164,5.074999809265137,4.710000038146973,5.010000228881836,8390800
2026-02-09 00:00:00-05:00,4.989999771118164,5.070000171661377,4.860000133514404,4.980000019073486,5912800
2026-02-10 00:00:00-05:00,5.019999980926514,5.059999942779541,4.840000152587891,4.849999904632568,4777900
2026-02-11 00:00:00-05:00,4.829999923706055,4.8379998207092285,4.53000020980835,4.679999828338623,7459900
2026-02-12 00:00:00-05:00,4.75,4.769999980926514,4.400000095367432,4.46999979019165,7760700
2026-02-13 00:00:00-05:00,4.480000019073486,4.855000019073486,4.46999979019165,4.650000095367432,6181600
2026-02-17 00:00:00-05:00,4.670000076293945,4.739999771118164,4.480000019073486,4.559999942779541,4694100
2026-02-18 00:00:00-05:00,4.539999961853027,4.769999980926514,4.510000228881836,4.659999847412109,4502000
2026-02-19 00:00:00-05:00,4.659999847412109,4.889999866485596,4.598999977111816,4.880000114440918,4610200
2026-02-20 00:00:00-05:00,4.800000190734863,4.920000076293945,4.699999809265137,4.739999771118164,5893700
2026-02-23 00:00:00-05:00,4.670000076293945,4.704999923706055,4.480000019073486,4.559999942779541,4705700
2026-02-24 00:00:00-05:00,4.550000190734863,4.579999923706055,4.46999979019165,4.539999961853027,3818300
2026-02-25 00:00:00-05:00,4.619999885559082,4.739999771118164,4.53000020980835,4.650000095367432,6335200
2026-02-26 00:00:00-05:00,4.760000228881836,5.488999843597412,4.760000228881836,5.349999904632568,21753700
2026-02-27 00:00:00-05:00,5.239999771118164,5.329999923706055,5.090000152587891,5.260000228881836,11977900
2026-03-02 00:00:00-05:00,5.090000152587891,5.230000019073486,5.006999969482422,5.159999847412109,7050600
2026-03-03 00:00:00-05:00,4.989999771118164,5.179999828338623,4.869999885559082,5.099999904632568,5703300
2026-03-04 00:00:00-05:00,5.179999828338623,5.324999809265137,5.123000144958496,5.130000114440918,4424900
2026-03-05 00:00:00-05:00,5.050000190734863,5.199999809265137,5.010000228881836,5.119999885559082,3549000
2026-03-06 00:00:00-05:00,5.03000020980835,5.119999885559082,4.949999809265137,5.079999923706055,3440700
2026-03-09 00:00:00-04:00,5.010000228881836,5.320000171661377,4.960000038146973,5.300000190734863,5987300
2026-03-10 00:00:00-04:00,6.010000228881836,6.090000152587891,5.480000019073486,5.570000171661377,15205200
2026-03-11 00:00:00-04:00,5.539999961853027,5.572999954223633,5.355000019073486,5.46999979019165,5811300
2026-03-12 00:00:00-04:00,5.409999847412109,5.460000038146973,5.324999809265137,5.360000133514404,4398100
2026-03-13 00:00:00-04:00,5.440000057220459,5.460000038146973,5.239999771118164,5.369999885559082,4032700
2026-03-16 00:00:00-04:00,5.429999828338623,5.5,5.360000133514404,5.389999866485596,3227900
2026-03-17 00:00:00-04:00,5.440000057220459,5.679999828338623,5.429999828338623,5.610000133514404,5160800
2026-03-18 00:00:00-04:00,5.460000038146973,5.570000171661377,5.4039998054504395,5.420000076293945,3419300
2026-03-19 00:00:00-04:00,5.349999904632568,5.566999912261963,5.349999904632568,5.519999980926514,3800900
2026-03-20 00:00:00-04:00,5.489999771118164,5.53000020980835,5.289999961853027,5.349999904632568,6105600
2026-03-23 00:00:00-04:00,5.440000057220459,5.599999904632568,5.320000171661377,5.480000019073486,4622100
2026-03-24 00:00:00-04:00,5.360000133514404,5.5,5.324999809265137,5.420000076293945,3821900
2026-03-25 00:00:00-04:00,5.539999961853027,5.610000133514404,5.385000228881836,5.570000171661377,4418000
2026-03-26 00:00:00-04:00,5.46999979019165,5.599999904632568,5.449999809265137,5.519999980926514,3924200
2026-03-27 00:00:00-04:00,5.440000057220459,5.46999979019165,5.119999885559082,5.139999866485596,4535500
2026-03-30 00:00:00-04:00,5.130000114440918,5.21999979019165,5.050000190734863,5.139999866485596,3843500
2026-03-31 00:00:00-04:00,5.21999979019165,5.465000152587891,5.119999885559082,5.449999809265137,7723200
2026-04-01 00:00:00-04:00,5.519999980926514,5.590000152587891,5.260000228881836,5.28000020980835,4901200
2026-04-02 00:00:00-04:00,5.150000095367432,5.369999885559082,5.070000171661377,5.269999980926514,3494700
2026-04-06 00:00:00-04:00,5.260000228881836,5.40500020980835,5.25,5.320000171661377,2199100
2026-04-07 00:00:00-04:00,5.25,5.360000133514404,5.170000076293945,5.320000171661377,3471400
2026-04-08 00:00:00-04:00,5.599999904632568,5.699999809265137,5.210000038146973,5.269999980926514,4480400
2026-04-09 00:00:00-04:00,5.199999809265137,5.289999961853027,5.144000053405762,5.25,5482200
2026-04-10 00:00:00-04:00,5.269999980926514,5.300000190734863,5.059999942779541,5.099999904632568,3346200
2026-04-13 00:00:00-04:00,5.010000228881836,5.25,4.96999979019165,5.21999979019165,4086600
2026-04-14 00:00:00-04:00,5.300000190734863,5.440000057220459,5.199999809265137,5.239999771118164,3060100
2026-04-15 00:00:00-04:00,5.320000171661377,5.579999923706055,5.289999961853027,5.539999961853027,5750300
2026-04-16 00:00:00-04:00,5.599999904632568,5.829999923706055,5.494999885559082,5.820000171661377,4373500
2026-04-17 00:00:00-04:00,5.860000133514404,5.929999828338623,5.690000057220459,5.690000057220459,4129500
2026-04-20 00:00:00-04:00,5.650000095367432,6.144999980926514,5.644999980926514,6.099999904632568,5472400
2026-04-21 00:00:00-04:00,6.110000133514404,6.239999771118164,5.980000019073486,6.0,6187200
2026-04-22 00:00:00-04:00,6.0,6.039999961853027,5.840000152587891,5.920000076293945,5793700
2026-04-23 00:00:00-04:00,5.840000152587891,5.880000114440918,5.565000057220459,5.699999809265137,4297600
2026-04-24 00:00:00-04:00,5.730000019073486,5.789999961853027,5.599999904632568,5.75,4022700
2026-04-27 00:00:00-04:00,5.739999771118164,5.920000076293945,5.730000019073486,5.849999904632568,2661700
2026-04-28 00:00:00-04:00,5.800000190734863,6.039999961853027,5.784999847412109,6.0,4948600
2026-04-29 00:00:00-04:00,5.989999771118164,6.074999809265137,5.849999904632568,5.949999809265137,5849100
2026-04-30 00:00:00-04:00,5.300000190734863,6.170000076293945,5.230000019073486,6.059999942779541,9960800
2026-05-01 00:00:00-04:00,6.179999828338623,6.755000114440918,6.119999885559082,6.460000038146973,9884500
2026-05-04 00:00:00-04:00,6.489999771118164,6.664999961853027,6.329999923706055,6.630000114440918,6728400
2026-05-05 00:00:00-04:00,6.610000133514404,6.795000076293945,6.550000190734863,6.659999847412109,6089000
2026-05-06 00:00:00-04:00,6.650000095367432,6.820000171661377,6.505000114440918,6.800000190734863,4419038
