Date,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,66.4800033569336,71.73999786376953,66.36499786376953,70.48999786376953,9057800
2025-10-02 00:00:00-04:00,70.91999816894531,73.5199966430664,70.55999755859375,72.54000091552734,4716700
2025-10-03 00:00:00-04:00,72.88999938964844,76.51499938964844,72.30999755859375,72.37999725341797,7496600
2025-10-06 00:00:00-04:00,72.94999694824219,74.18000030517578,69.55999755859375,70.0,5580900
2025-10-07 00:00:00-04:00,70.58000183105469,71.51499938964844,69.05000305175781,71.44000244140625,4372700
2025-10-08 00:00:00-04:00,71.75,72.0,69.11000061035156,70.13999938964844,4255600
2025-10-09 00:00:00-04:00,70.94000244140625,73.01000213623047,70.72000122070312,72.86000061035156,4198100
2025-10-10 00:00:00-04:00,73.06999969482422,73.06999969482422,68.72000122070312,68.7300033569336,4163000
2025-10-13 00:00:00-04:00,70.37000274658203,71.08999633789062,69.43000030517578,70.41000366210938,2429700
2025-10-14 00:00:00-04:00,68.16000366210938,73.06999969482422,67.62000274658203,71.91000366210938,2923200
2025-10-15 00:00:00-04:00,72.04000091552734,74.44499969482422,70.66000366210938,70.69999694824219,3314800
2025-10-16 00:00:00-04:00,72.98999786376953,74.23999786376953,70.18000030517578,71.44999694824219,4978600
2025-10-17 00:00:00-04:00,71.0999984741211,71.69999694824219,69.62999725341797,70.45999908447266,3413900
2025-10-20 00:00:00-04:00,71.22000122070312,72.55000305175781,70.69999694824219,71.33999633789062,2170800
2025-10-21 00:00:00-04:00,72.02999877929688,72.55500030517578,70.52999877929688,71.94000244140625,2153900
2025-10-22 00:00:00-04:00,71.58000183105469,73.69000244140625,71.36000061035156,73.25,2912600
2025-10-23 00:00:00-04:00,72.95999908447266,73.94999694824219,70.55999755859375,73.87999725341797,2642700
2025-10-24 00:00:00-04:00,75.0,75.88999938964844,73.44499969482422,73.9000015258789,2436600
2025-10-27 00:00:00-04:00,74.69999694824219,76.0999984741211,74.4000015258789,75.55999755859375,3155700
2025-10-28 00:00:00-04:00,74.93000030517578,76.2300033569336,73.33000183105469,74.77999877929688,5853000
2025-10-29 00:00:00-04:00,70.26000213623047,72.7300033569336,65.19999694824219,65.20999908447266,13191700
2025-10-30 00:00:00-04:00,64.08000183105469,64.20500183105469,61.709999084472656,61.93000030517578,7506500
2025-10-31 00:00:00-04:00,62.54999923706055,63.599998474121094,61.02899932861328,62.0,4790300
2025-11-03 00:00:00-05:00,61.494998931884766,62.2400016784668,59.959999084472656,61.08000183105469,5018500
2025-11-04 00:00:00-05:00,59.880001068115234,60.10499954223633,57.75,58.27000045776367,3950300
2025-11-05 00:00:00-05:00,57.88999938964844,60.779998779296875,57.68000030517578,60.279998779296875,3933000
2025-11-06 00:00:00-05:00,60.2400016784668,60.29999923706055,56.65999984741211,56.79999923706055,4067000
2025-11-07 00:00:00-05:00,56.33000183105469,59.310001373291016,55.900001525878906,59.09000015258789,3807800
2025-11-10 00:00:00-05:00,59.29999923706055,61.34000015258789,59.09000015258789,60.2400016784668,4266200
2025-11-11 00:00:00-05:00,60.599998474121094,63.880001068115234,60.43000030517578,63.7400016784668,4505900
2025-11-12 00:00:00-05:00,64.25,65.66000366210938,63.76499938964844,63.900001525878906,3713500
2025-11-13 00:00:00-05:00,62.619998931884766,62.720001220703125,57.290000915527344,58.47999954223633,7138900
2025-11-14 00:00:00-05:00,57.2599983215332,58.099998474121094,56.650001525878906,57.099998474121094,3345500
2025-11-17 00:00:00-05:00,57.29999923706055,58.404998779296875,54.02000045776367,54.619998931884766,5082200
2025-11-18 00:00:00-05:00,54.0,55.459999084472656,53.75,54.5,2503700
2025-11-19 00:00:00-05:00,54.380001068115234,54.790000915527344,52.459999084472656,53.11000061035156,3924600
2025-11-20 00:00:00-05:00,53.43000030517578,54.5,51.5099983215332,51.56999969482422,4132000
2025-11-21 00:00:00-05:00,51.560001373291016,54.099998474121094,51.560001373291016,53.09000015258789,4125200
2025-11-24 00:00:00-05:00,52.720001220703125,53.2599983215332,51.540000915527344,52.060001373291016,4422900
2025-11-25 00:00:00-05:00,52.869998931884766,55.040000915527344,52.22999954223633,53.97999954223633,3928900
2025-11-26 00:00:00-05:00,53.900001525878906,55.310001373291016,53.7599983215332,54.15999984741211,3316100
2025-11-28 00:00:00-05:00,54.16999816894531,55.150001525878906,54.02000045776367,54.220001220703125,1304400
2025-12-01 00:00:00-05:00,53.529998779296875,55.470001220703125,52.66999816894531,54.810001373291016,3667900
2025-12-02 00:00:00-05:00,54.779998779296875,54.9900016784668,54.08000183105469,54.66999816894531,2382500
2025-12-03 00:00:00-05:00,54.650001525878906,54.77000045776367,53.29999923706055,53.83000183105469,2829200
2025-12-04 00:00:00-05:00,53.27000045776367,53.525001525878906,51.01599884033203,52.189998626708984,4413100
2025-12-05 00:00:00-05:00,52.70000076293945,53.95000076293945,52.2400016784668,53.2599983215332,4004700
2025-12-08 00:00:00-05:00,54.91999816894531,55.5,53.45000076293945,54.34000015258789,2925900
2025-12-09 00:00:00-05:00,53.7400016784668,56.529998779296875,53.375,55.150001525878906,3823800
2025-12-10 00:00:00-05:00,54.970001220703125,55.64500045776367,54.290000915527344,54.72999954223633,3829700
2025-12-11 00:00:00-05:00,54.61000061035156,55.52000045776367,53.380001068115234,53.4900016784668,2699200
2025-12-12 00:00:00-05:00,53.040000915527344,54.380001068115234,53.040000915527344,53.86000061035156,2304300
2025-12-15 00:00:00-05:00,53.439998626708984,54.0,52.78300094604492,53.130001068115234,2749800
2025-12-16 00:00:00-05:00,53.71500015258789,54.91999816894531,53.41999816894531,53.75,2339900
2025-12-17 00:00:00-05:00,53.790000915527344,55.31999969482422,52.790000915527344,52.86000061035156,3597800
2025-12-18 00:00:00-05:00,54.5,56.16999816894531,53.5,53.68000030517578,4564000
2025-12-19 00:00:00-05:00,54.369998931884766,55.119998931884766,54.06999969482422,54.33000183105469,4687100
2025-12-22 00:00:00-05:00,54.279998779296875,56.869998931884766,54.279998779296875,55.72999954223633,2796200
2025-12-23 00:00:00-05:00,55.5,56.790000915527344,54.57500076293945,55.040000915527344,2535400
2025-12-24 00:00:00-05:00,54.529998779296875,55.970001220703125,54.459999084472656,55.970001220703125,1475400
2025-12-26 00:00:00-05:00,55.939998626708984,56.06999969482422,55.369998931884766,55.75,1737400
2025-12-29 00:00:00-05:00,55.75,56.779998779296875,55.560001373291016,56.59000015258789,3400800
2025-12-30 00:00:00-05:00,56.5,56.5,55.13999938964844,55.36000061035156,2432300
2025-12-31 00:00:00-05:00,55.11000061035156,55.814998626708984,55.0099983215332,55.439998626708984,2157400
2026-01-02 00:00:00-05:00,55.939998626708984,57.869998931884766,55.66999816894531,57.279998779296875,3527000
2026-01-05 00:00:00-05:00,56.939998626708984,59.58000183105469,56.459999084472656,58.560001373291016,4106600
2026-01-06 00:00:00-05:00,58.79999923706055,61.70000076293945,58.6349983215332,61.41999816894531,4645500
2026-01-07 00:00:00-05:00,61.72999954223633,63.70000076293945,61.66999816894531,61.7599983215332,3168100
2026-01-08 00:00:00-05:00,60.5099983215332,62.31999969482422,60.39699935913086,61.22999954223633,2777900
2026-01-09 00:00:00-05:00,61.75,62.29999923706055,60.709999084472656,61.880001068115234,2303300
2026-01-12 00:00:00-05:00,61.56999969482422,61.91999816894531,59.724998474121094,60.38999938964844,3017300
2026-01-13 00:00:00-05:00,60.349998474121094,62.79499816894531,60.0,61.56999969482422,2606000
2026-01-14 00:00:00-05:00,61.61000061035156,63.09000015258789,60.709999084472656,61.58000183105469,2022400
2026-01-15 00:00:00-05:00,62.220001220703125,64.19499969482422,62.220001220703125,63.630001068115234,3492400
2026-01-16 00:00:00-05:00,63.43000030517578,63.43000030517578,61.220001220703125,61.77000045776367,2555600
2026-01-20 00:00:00-05:00,60.0,61.18000030517578,58.82500076293945,58.93000030517578,3515400
2026-01-21 00:00:00-05:00,59.43000030517578,61.400001525878906,59.060001373291016,60.9900016784668,3370800
2026-01-22 00:00:00-05:00,62.75,64.51000213623047,61.9900016784668,62.4900016784668,4592300
2026-01-23 00:00:00-05:00,61.9900016784668,62.720001220703125,59.599998474121094,60.16999816894531,2577400
2026-01-26 00:00:00-05:00,59.650001525878906,60.91999816894531,59.63999938964844,60.09000015258789,2771300
2026-01-27 00:00:00-05:00,60.13999938964844,60.13999938964844,57.5099983215332,58.630001068115234,2571500
2026-01-28 00:00:00-05:00,58.91999816894531,59.93000030517578,57.04999923706055,57.189998626708984,2357000
2026-01-29 00:00:00-05:00,57.22999954223633,58.310001373291016,54.349998474121094,54.95000076293945,3877800
2026-01-30 00:00:00-05:00,54.119998931884766,54.790000915527344,52.76499938964844,52.959999084472656,3530700
2026-02-02 00:00:00-05:00,53.0,53.86000061035156,52.540000915527344,53.61000061035156,2656100
2026-02-03 00:00:00-05:00,53.0,54.810001373291016,52.165000915527344,53.290000915527344,3767700
2026-02-04 00:00:00-05:00,53.61000061035156,54.849998474121094,49.65999984741211,53.09000015258789,5556700
2026-02-05 00:00:00-05:00,52.96500015258789,55.404998779296875,52.96500015258789,54.459999084472656,5998200
2026-02-06 00:00:00-05:00,54.959999084472656,58.09000015258789,54.790000915527344,57.81999969482422,4399700
2026-02-09 00:00:00-05:00,56.52000045776367,56.7400016784668,54.42499923706055,55.099998474121094,2789700
2026-02-10 00:00:00-05:00,55.11000061035156,55.72999954223633,54.0099983215332,54.08000183105469,3733800
2026-02-11 00:00:00-05:00,53.529998779296875,53.650001525878906,47.38999938964844,47.459999084472656,6705800
2026-02-12 00:00:00-05:00,47.40999984741211,48.0,45.7599983215332,46.2400016784668,5332200
2026-02-13 00:00:00-05:00,46.36000061035156,47.4109992980957,45.560001373291016,45.72999954223633,3223600
2026-02-17 00:00:00-05:00,45.560001373291016,45.66999816894531,44.20000076293945,44.36000061035156,4452200
2026-02-18 00:00:00-05:00,44.040000915527344,46.34000015258789,44.0,44.04999923706055,7448200
2026-02-19 00:00:00-05:00,48.560001373291016,49.66999816894531,44.96500015258789,48.13999938964844,13378600
2026-02-20 00:00:00-05:00,49.790000915527344,53.290000915527344,49.40999984741211,52.18000030517578,9931700
2026-02-23 00:00:00-05:00,51.5,53.20000076293945,50.59000015258789,52.369998931884766,5178900
2026-02-24 00:00:00-05:00,52.380001068115234,54.50400161743164,52.11000061035156,54.400001525878906,4632200
2026-02-25 00:00:00-05:00,54.5,54.86000061035156,52.529998779296875,53.439998626708984,3257400
2026-02-26 00:00:00-05:00,53.970001220703125,55.959999084472656,53.81999969482422,55.18000030517578,2671200
2026-02-27 00:00:00-05:00,54.380001068115234,55.7400016784668,53.959999084472656,54.880001068115234,2281100
