Date,Open,High,Low,Close,Volume
2025-11-11 00:00:00-05:00,166.6450154153339,168.63861539997455,165.98713897997268,167.95083618164062,210500
2025-11-12 00:00:00-05:00,168.80808203504802,172.4164930813112,168.80808203504802,169.9842987060547,233300
2025-11-13 00:00:00-05:00,168.79809151566556,170.21354554930943,164.880675207124,165.4887237548828,146300
2025-11-14 00:00:00-05:00,165.2195849783238,166.49548764552256,164.2327475924606,166.2163848876953,133800
2025-11-17 00:00:00-05:00,165.64820643253273,166.19644944054542,157.65388187918367,158.3516387939453,168500
2025-11-18 00:00:00-05:00,157.93298700125075,163.1312951062272,157.32493842146715,161.342041015625,211600
2025-11-19 00:00:00-05:00,162.84719174263705,164.9504401006022,161.1027919503423,164.44207763671875,270800
2025-11-20 00:00:00-05:00,166.7546421586509,169.69521391840794,162.52822047973996,162.677734375,446300
2025-11-21 00:00:00-05:00,164.0732774184431,169.15694802397212,164.0732774184431,166.87428283691406,264300
2025-11-24 00:00:00-05:00,166.02699778098165,167.70660326862694,164.2457137092371,164.52183532714844,252300
2025-11-25 00:00:00-05:00,164.10317327573588,169.80785110287474,164.10317327573588,169.5955352783203,224400
2025-11-26 00:00:00-05:00,167.92091875341154,170.46274634417375,167.27797855565004,167.44244384765625,280800
2025-11-28 00:00:00-05:00,167.71158853344787,168.22992875679768,166.19644837824995,167.47235107421875,91100
2025-12-01 00:00:00-05:00,165.85753909208898,166.3160737504682,163.4253448388597,165.9273223876953,180700
2025-12-02 00:00:00-05:00,168.02059246468147,168.02059246468147,163.82407330949115,165.0002899169922,203900
2025-12-03 00:00:00-05:00,165.77896976211113,169.492675524779,165.5793112740791,168.48439025878906,346200
2025-12-04 00:00:00-05:00,169.64242301711388,171.19479943800064,168.19487987423534,170.45106506347656,329800
2025-12-05 00:00:00-05:00,170.30130677369263,176.22127935189346,169.63743885613997,175.74208068847656,280800
2025-12-08 00:00:00-05:00,176.25122127662667,176.48082777431267,170.76551029983514,172.77711486816406,264000
2025-12-09 00:00:00-05:00,172.13819288747294,178.03321398976195,172.13819288747294,174.57406616210938,291600
2025-12-10 00:00:00-05:00,174.02499914193623,179.4557800334626,173.980061892087,176.71043395996094,459800
2025-12-11 00:00:00-05:00,175.70216278238888,178.0881176790356,172.2580041153503,173.3162078857422,249800
2025-12-12 00:00:00-05:00,174.00503928251084,174.00503928251084,168.55427240875974,169.5426025390625,222400
2025-12-15 00:00:00-05:00,170.65072749315246,171.82872331439205,169.0983510364889,169.7422637939453,208300
2025-12-16 00:00:00-05:00,170.51095799831037,172.20308162660078,169.71730520573584,170.8903045654297,240800
2025-12-17 00:00:00-05:00,170.49098262172458,173.64563851405492,167.69571809982386,168.11500549316406,334100
2025-12-18 00:00:00-05:00,169.97186428578198,171.36950421187416,167.7356647767812,167.87542724609375,155200
2025-12-19 00:00:00-05:00,167.32634970323394,168.56923788173603,167.276431272984,167.93531799316406,314200
2025-12-22 00:00:00-05:00,168.1050333367055,171.68397315101376,168.1050333367055,171.2596893310547,142600
2025-12-23 00:00:00-05:00,171.0600388601673,173.38110132967088,170.67568062775752,171.3994598388672,165500
2025-12-24 00:00:00-05:00,169.13329260501504,171.85866842361153,169.13329260501504,171.18980407714844,86200
2025-12-26 00:00:00-05:00,170.93024372859335,172.80706705845577,169.94191363261905,171.9784698486328,131900
2025-12-29 00:00:00-05:00,171.96847592567374,172.1132348048854,169.36788867765773,170.69064331054688,225300
2025-12-30 00:00:00-05:00,169.97185779888707,169.97185779888707,168.1749161857242,169.39283752441406,190700
2025-12-31 00:00:00-05:00,170.25138189751837,170.8753241859845,166.31806250671931,166.9170379638672,150700
2026-01-02 00:00:00-05:00,166.66746896508377,169.42778917105284,165.6791540823073,169.25308227539062,321100
2026-01-05 00:00:00-05:00,170.17153601193473,179.73531030365268,169.74225578290142,177.74868774414062,265500
2026-01-06 00:00:00-05:00,176.37101624273018,181.20282176473256,174.63395539324847,181.12295532226562,154900
2026-01-07 00:00:00-05:00,181.79183462840382,181.79183462840382,178.1230508576649,179.5655975341797,186300
2026-01-08 00:00:00-05:00,179.27609664188145,181.34758205023246,178.3776105818848,180.67372131347656,283000
2026-01-09 00:00:00-05:00,180.05477825324195,182.27102257661153,177.0598551387389,179.22618103027344,195400
2026-01-12 00:00:00-05:00,176.89014295845195,182.81010027945482,176.89014295845195,180.8634033203125,238300
2026-01-13 00:00:00-05:00,181.8517338397398,181.8517338397398,176.3211006649087,176.93006896972656,174500
2026-01-14 00:00:00-05:00,176.8002951608986,180.38421605469358,173.76543130143784,178.8268585205078,232100
2026-01-15 00:00:00-05:00,180.05477634549783,187.29250712886054,177.94834650129704,186.35409545898438,250800
2026-01-16 00:00:00-05:00,187.55207075631336,189.7583375703014,186.33413409151825,187.7816925048828,254500
2026-01-20 00:00:00-05:00,184.47728003625,191.76492956367525,183.56883157254381,187.04293823242188,331500
2026-01-21 00:00:00-05:00,188.90975672402226,194.20079043828468,185.82498966991568,190.9063720703125,317400
2026-01-22 00:00:00-05:00,193.0926694350536,195.28894328215605,190.75562774644115,191.09605407714844,172800
2026-01-23 00:00:00-05:00,189.14935704248967,190.84647704915312,180.65874536326496,181.3026580810547,234700
2026-01-26 00:00:00-05:00,181.44243102891747,184.1887826789155,178.11806443988138,178.52737426757812,213300
2026-01-27 00:00:00-05:00,178.0881140787328,178.94665932974507,174.24462325238272,176.0415802001953,157100
2026-01-28 00:00:00-05:00,176.25123247491,179.06645234752446,174.40435708440015,178.4275360107422,202600
2026-01-29 00:00:00-05:00,177.3893010045531,180.26443210946866,173.36612211611558,174.11485290527344,295000
2026-01-30 00:00:00-05:00,172.70723460439055,177.56898829934048,171.4992755673689,172.7371826171875,346700
2026-02-02 00:00:00-05:00,172.7371762228391,175.76204726709074,172.6673026065551,173.70553588867188,408100
2026-02-03 00:00:00-05:00,169.80215001839548,175.56238961022228,155.16695574066367,160.34817504882812,613200
2026-02-04 00:00:00-05:00,160.9671454518646,166.12839463875932,156.1952356741796,162.7840576171875,532000
2026-02-05 00:00:00-05:00,163.40300277243756,164.2465740272504,157.08372821414602,158.2018280029297,421300
2026-02-06 00:00:00-05:00,162.3048725498611,165.46950622558595,161.336512833252,162.22500610351562,382000
2026-02-09 00:00:00-05:00,161.73582235863446,165.59928345312025,161.40139781504317,161.90553283691406,386100
2026-02-10 00:00:00-05:00,161.78574527038285,164.4711954512932,159.73921141544258,161.0170440673828,195400
2026-02-11 00:00:00-05:00,162.67424258910862,163.2083408839597,157.85241439465707,159.21011352539062,303400
2026-02-12 00:00:00-05:00,160.35816773556178,164.44124249651807,151.68287154704393,153.8491973876953,1083500
2026-02-13 00:00:00-05:00,154.79759305900836,155.0571628160334,151.63295940571058,153.97898864746094,529800
2026-02-17 00:00:00-05:00,154.30843016466,155.5163739642234,151.86256408691406,151.86256408691406,331700
2026-02-18 00:00:00-05:00,152.54141758715633,156.94395814178478,152.3517366893928,153.57965087890625,374400
2026-02-19 00:00:00-05:00,151.7427766922711,152.54142593198176,148.717905454477,152.53143310546875,211600
2026-02-20 00:00:00-05:00,151.9723732931298,154.19861037894438,149.0373462876257,151.37339782714844,207500
2026-02-23 00:00:00-05:00,149.52652032182553,150.6346424354165,143.71637765299928,147.15054321289062,332500
2026-02-24 00:00:00-05:00,146.60148810821283,151.95241785338808,146.5815176894903,149.8160400390625,302200
2026-02-25 00:00:00-05:00,151.21367227657979,151.58604215466067,148.1588530763203,149.037353515625,426900
2026-02-26 00:00:00-05:00,150.71451550094062,153.4299136782311,150.2253392414329,151.58303833007812,215500
2026-02-27 00:00:00-05:00,148.1089261045164,150.15545986872323,144.78455974502225,147.43006896972656,389700
2026-03-02 00:00:00-05:00,143.35699276548712,148.67795943682293,142.88778692473292,147.73956298828125,329600
2026-03-03 00:00:00-05:00,143.14734386345776,148.38845941183686,141.44023095376596,147.47999572753906,626300
2026-03-04 00:00:00-05:00,148.24000549316406,149.47500610351562,147.1300048828125,148.7100067138672,479000
2026-03-05 00:00:00-05:00,148.52000427246094,151.5449981689453,144.36000061035156,145.9499969482422,424300
2026-03-06 00:00:00-05:00,141.88999938964844,144.22000122070312,139.97000122070312,143.9199981689453,297800
2026-03-09 00:00:00-04:00,141.17999267578125,142.68499755859375,137.10499572753906,140.42999267578125,432400
2026-03-10 00:00:00-04:00,140.97999572753906,142.25,138.27999877929688,139.6199951171875,272300
2026-03-11 00:00:00-04:00,139.44000244140625,141.5800018310547,135.9949951171875,137.5500030517578,266600
2026-03-12 00:00:00-04:00,134.25999450683594,135.25999450683594,128.55999755859375,129.0500030517578,431600
2026-03-13 00:00:00-04:00,130.6999969482422,131.55999755859375,127.7300033569336,129.1999969482422,328900
2026-03-16 00:00:00-04:00,130.75,132.49000549316406,129.38999938964844,130.39999389648438,441400
2026-03-17 00:00:00-04:00,132.3800048828125,135.38999938964844,129.44000244140625,131.75999450683594,589200
2026-03-18 00:00:00-04:00,129.6999969482422,133.55499267578125,129.0399932861328,130.4499969482422,318500
2026-03-19 00:00:00-04:00,129.25,131.5500030517578,128.0399932861328,130.63999938964844,278700
2026-03-20 00:00:00-04:00,130.75,132.17999267578125,129.42999267578125,131.25999450683594,723900
2026-03-23 00:00:00-04:00,135.80999755859375,137.13999938964844,132.9239959716797,133.7100067138672,386700
2026-03-24 00:00:00-04:00,131.85000610351562,133.72999572753906,131.27000427246094,133.05999755859375,256700
2026-03-25 00:00:00-04:00,135.02999877929688,137.3800048828125,132.72000122070312,137.35000610351562,368400
2026-03-26 00:00:00-04:00,136.25,139.41000366210938,136.25,139.1999969482422,321200
2026-03-27 00:00:00-04:00,137.32000732421875,138.6999969482422,134.8000030517578,136.5,589000
2026-03-30 00:00:00-04:00,137.25,139.94000244140625,137.1999969482422,138.10000610351562,290100
2026-03-31 00:00:00-04:00,136.9600067138672,142.1999969482422,136.9600067138672,139.72000122070312,329000
2026-04-01 00:00:00-04:00,143.3000030517578,145.05999755859375,140.49000549316406,140.7899932861328,384400
2026-04-02 00:00:00-04:00,137.72999572753906,142.22000122070312,136.22000122070312,139.99000549316406,298300
2026-04-06 00:00:00-04:00,138.74000549316406,141.24000549316406,138.74000549316406,140.13999938964844,262100
2026-04-07 00:00:00-04:00,139.4499969482422,142.15499877929688,138.4949951171875,141.64999389648438,244100
2026-04-08 00:00:00-04:00,140.00999450683594,151.7899932861328,140.00999450683594,146.74000549316406,457900
2026-04-09 00:00:00-04:00,148.1199951171875,150.93499755859375,145.44000244140625,150.0,224500
2026-04-10 00:00:00-04:00,150.4199981689453,152.63499450683594,147.8000030517578,150.9600067138672,257800
2026-04-13 00:00:00-04:00,149.52999877929688,156.3000030517578,149.35000610351562,156.25,247800
2026-04-14 00:00:00-04:00,157.55999755859375,162.8300018310547,157.28500366210938,162.5,517900
2026-04-15 00:00:00-04:00,163.86000061035156,165.25,162.00999450683594,163.10000610351562,347100
2026-04-16 00:00:00-04:00,163.38999938964844,163.47000122070312,160.1999969482422,162.57000732421875,235600
2026-04-17 00:00:00-04:00,165.6300048828125,165.6300048828125,158.52999877929688,159.50999450683594,589900
2026-04-20 00:00:00-04:00,159.6300048828125,161.2689971923828,156.67999267578125,158.16000366210938,685800
2026-04-21 00:00:00-04:00,158.16000366210938,159.55499267578125,155.74000549316406,157.36000061035156,332900
2026-04-22 00:00:00-04:00,158.85000610351562,161.0500030517578,156.25,156.47000122070312,400700
2026-04-23 00:00:00-04:00,156.33999633789062,158.1750030517578,152.8699951171875,154.11000061035156,227300
2026-04-24 00:00:00-04:00,153.8000030517578,155.91000366210938,152.19000244140625,152.6999969482422,376900
2026-04-27 00:00:00-04:00,152.1699981689453,155.82000732421875,152.14999389648438,155.80999755859375,409800
2026-04-28 00:00:00-04:00,159.64999389648438,159.9499969482422,150.15499877929688,153.1999969482422,554200
2026-04-29 00:00:00-04:00,152.36000061035156,157.4600067138672,146.69500732421875,152.0500030517578,439700
2026-04-30 00:00:00-04:00,150.5,154.0,149.38999938964844,152.74000549316406,567600
2026-05-01 00:00:00-04:00,153.0,155.05999755859375,149.64999389648438,154.83999633789062,527900
2026-05-04 00:00:00-04:00,154.11000061035156,154.13499450683594,147.6199951171875,151.72000122070312,475600
2026-05-05 00:00:00-04:00,152.35000610351562,155.1999969482422,151.39999389648438,151.9199981689453,434200
2026-05-06 00:00:00-04:00,153.72999572753906,154.52999877929688,151.42999267578125,152.13999938964844,192889
