Date,Open,High,Low,Close,Volume
2025-11-06 00:00:00-05:00,15.329999923706055,15.420000076293945,15.09000015258789,15.119999885559082,1789400
2025-11-07 00:00:00-05:00,15.0,15.489999771118164,14.84000015258789,15.489999771118164,2338100
2025-11-10 00:00:00-05:00,15.600000381469727,15.75,15.460000038146973,15.710000038146973,1314500
2025-11-11 00:00:00-05:00,15.710000038146973,16.1299991607666,15.600000381469727,16.110000610351562,1097300
2025-11-12 00:00:00-05:00,16.149999618530273,16.31999969482422,15.944999694824219,15.989999771118164,1267000
2025-11-13 00:00:00-05:00,15.90999984741211,16.06999969482422,15.489999771118164,15.59000015258789,1510800
2025-11-14 00:00:00-05:00,15.279999732971191,15.680000305175781,15.25,15.4399995803833,1114000
2025-11-17 00:00:00-05:00,15.359999656677246,15.399999618530273,14.84000015258789,14.859999656677246,1808700
2025-11-18 00:00:00-05:00,14.760000228881836,15.15999984741211,14.729999542236328,15.09000015258789,1606600
2025-11-19 00:00:00-05:00,14.920000076293945,14.994999885559082,14.755000114440918,14.84000015258789,1557500
2025-11-20 00:00:00-05:00,14.979999542236328,15.1899995803833,14.649999618530273,14.699999809265137,1747600
2025-11-21 00:00:00-05:00,14.710000038146973,15.119999885559082,14.470000267028809,14.899999618530273,2249400
2025-11-24 00:00:00-05:00,14.930000305175781,14.960000038146973,14.765000343322754,14.859999656677246,2285300
2025-11-25 00:00:00-05:00,14.979999542236328,15.359999656677246,14.930000305175781,15.180000305175781,3354200
2025-11-26 00:00:00-05:00,12.954999923706055,13.020000457763672,11.125,11.640000343322754,18750700
2025-11-28 00:00:00-05:00,11.65999984741211,12.055000305175781,11.640000343322754,12.0,3473000
2025-12-01 00:00:00-05:00,11.729999542236328,12.015000343322754,11.729999542236328,11.819999694824219,4235600
2025-12-02 00:00:00-05:00,11.619999885559082,11.890000343322754,11.550000190734863,11.729999542236328,3460600
2025-12-03 00:00:00-05:00,11.720000267028809,12.09000015258789,11.640000343322754,12.069999694824219,3355200
2025-12-04 00:00:00-05:00,12.079999923706055,12.180000305175781,11.890000343322754,12.010000228881836,1897200
2025-12-05 00:00:00-05:00,11.979999542236328,12.3100004196167,11.960000038146973,12.279999732971191,2200000
2025-12-08 00:00:00-05:00,12.34000015258789,12.65999984741211,12.300000190734863,12.600000381469727,2691500
2025-12-09 00:00:00-05:00,12.5600004196167,13.199999809265137,12.555000305175781,13.140000343322754,2643100
2025-12-10 00:00:00-05:00,13.1899995803833,13.300000190734863,12.774999618530273,13.130000114440918,2229300
2025-12-11 00:00:00-05:00,13.130000114440918,13.210000038146973,12.949999809265137,13.029999732971191,1634700
2025-12-12 00:00:00-05:00,13.050000190734863,13.140000343322754,12.930000305175781,13.0,1384100
2025-12-15 00:00:00-05:00,12.989999771118164,13.050000190734863,12.6899995803833,12.6899995803833,1439400
2025-12-16 00:00:00-05:00,12.6899995803833,12.944999694824219,12.550000190734863,12.880000114440918,1708200
2025-12-17 00:00:00-05:00,12.850000381469727,13.239999771118164,12.770000457763672,12.8100004196167,1443200
2025-12-18 00:00:00-05:00,12.970000267028809,13.039999961853027,12.829999923706055,12.970000267028809,1298700
2025-12-19 00:00:00-05:00,12.989999771118164,13.050000190734863,12.779999732971191,12.829999923706055,1911200
2025-12-22 00:00:00-05:00,12.75,13.11400032043457,12.75,13.039999961853027,1129900
2025-12-23 00:00:00-05:00,12.979999542236328,13.020000457763672,12.6850004196167,12.829999923706055,1095600
2025-12-24 00:00:00-05:00,12.84000015258789,13.0649995803833,12.75,13.039999961853027,710700
2025-12-26 00:00:00-05:00,12.989999771118164,13.305000305175781,12.960000038146973,13.15999984741211,1296700
2025-12-29 00:00:00-05:00,13.109999656677246,13.557999610900879,13.039999961853027,13.529999732971191,1917800
2025-12-30 00:00:00-05:00,13.420000076293945,13.454999923706055,13.220000267028809,13.350000381469727,1678200
2025-12-31 00:00:00-05:00,13.270000457763672,13.449999809265137,13.079999923706055,13.109999656677246,1220000
2026-01-02 00:00:00-05:00,13.050000190734863,13.0600004196167,12.3100004196167,12.390000343322754,1743700
2026-01-05 00:00:00-05:00,12.199999809265137,12.420000076293945,12.074999809265137,12.109999656677246,2665700
2026-01-06 00:00:00-05:00,12.0600004196167,12.510000228881836,12.0600004196167,12.5,2154300
2026-01-07 00:00:00-05:00,12.420000076293945,12.770000457763672,12.279999732971191,12.75,1727600
2026-01-08 00:00:00-05:00,12.649999618530273,12.739999771118164,12.385000228881836,12.670000076293945,2079700
2026-01-09 00:00:00-05:00,12.630000114440918,12.75,12.3100004196167,12.34000015258789,2004600
2026-01-12 00:00:00-05:00,12.300000190734863,12.40999984741211,12.170000076293945,12.260000228881836,1404900
2026-01-13 00:00:00-05:00,12.300000190734863,12.319999694824219,11.829999923706055,11.869999885559082,2169100
2026-01-14 00:00:00-05:00,11.869999885559082,12.119999885559082,11.819999694824219,11.9399995803833,2490600
2026-01-15 00:00:00-05:00,11.829999923706055,11.994999885559082,11.789999961853027,11.819999694824219,2953500
2026-01-16 00:00:00-05:00,11.779999732971191,11.779999732971191,11.21500015258789,11.220000267028809,2937800
2026-01-20 00:00:00-05:00,11.0,11.239999771118164,10.930000305175781,10.970000267028809,2910000
2026-01-21 00:00:00-05:00,10.9399995803833,11.0600004196167,10.65999984741211,10.770000457763672,2432700
2026-01-22 00:00:00-05:00,10.819999694824219,11.289999961853027,10.800000190734863,11.210000038146973,3071200
2026-01-23 00:00:00-05:00,11.1899995803833,11.350000381469727,11.109999656677246,11.170000076293945,1551900
2026-01-26 00:00:00-05:00,11.170000076293945,11.520000457763672,11.050000190734863,11.289999961853027,1567900
2026-01-27 00:00:00-05:00,11.380000114440918,11.399999618530273,10.904999732971191,10.970000267028809,1527700
2026-01-28 00:00:00-05:00,11.020000457763672,11.085000038146973,10.75,10.760000228881836,1733600
2026-01-29 00:00:00-05:00,10.600000381469727,10.649999618530273,10.40999984741211,10.510000228881836,2213200
2026-01-30 00:00:00-05:00,10.550000190734863,10.680000305175781,10.430000305175781,10.600000381469727,1966500
2026-02-02 00:00:00-05:00,10.65999984741211,10.800000190734863,10.350000381469727,10.380000114440918,3891800
2026-02-03 00:00:00-05:00,10.260000228881836,10.260000228881836,8.704999923706055,8.920000076293945,7934600
2026-02-04 00:00:00-05:00,8.729999542236328,9.029999732971191,8.470000267028809,8.6899995803833,4060700
2026-02-05 00:00:00-05:00,8.520000457763672,8.829999923706055,7.869999885559082,7.900000095367432,4198800
2026-02-06 00:00:00-05:00,8.069999694824219,8.194999694824219,7.715000152587891,8.039999961853027,3754300
2026-02-09 00:00:00-05:00,7.920000076293945,7.989999771118164,7.775000095367432,7.820000171661377,2827100
2026-02-10 00:00:00-05:00,7.929999828338623,8.074999809265137,7.764999866485596,7.820000171661377,3787400
2026-02-11 00:00:00-05:00,7.789999961853027,7.809999942779541,7.059999942779541,7.110000133514404,5009000
2026-02-12 00:00:00-05:00,7.159999847412109,7.28000020980835,6.670000076293945,6.78000020980835,5042700
2026-02-13 00:00:00-05:00,6.96999979019165,7.195000171661377,6.800000190734863,6.940000057220459,6492000
2026-02-17 00:00:00-05:00,7.039999961853027,7.144999980926514,6.679999828338623,6.860000133514404,3797700
2026-02-18 00:00:00-05:00,6.800000190734863,7.139999866485596,6.71999979019165,6.949999809265137,4469900
2026-02-19 00:00:00-05:00,6.809999942779541,6.96999979019165,6.679999828338623,6.690000057220459,3008000
2026-02-20 00:00:00-05:00,6.690000057220459,7.0960001945495605,6.53000020980835,6.570000171661377,4951600
2026-02-23 00:00:00-05:00,6.409999847412109,6.510000228881836,6.179999828338623,6.25,3774500
2026-02-24 00:00:00-05:00,6.239999771118164,6.519999980926514,6.199999809265137,6.389999866485596,4493200
2026-02-25 00:00:00-05:00,6.420000076293945,6.775000095367432,6.315000057220459,6.739999771118164,6458400
2026-02-26 00:00:00-05:00,6.860000133514404,7.289999961853027,6.800000190734863,7.079999923706055,4154500
2026-02-27 00:00:00-05:00,6.889999866485596,7.070000171661377,6.739999771118164,7.059999942779541,3382800
2026-03-02 00:00:00-05:00,6.929999828338623,7.170000076293945,6.920000076293945,7.150000095367432,3517600
2026-03-03 00:00:00-05:00,6.989999771118164,7.585000038146973,6.909999847412109,7.389999866485596,3799000
2026-03-04 00:00:00-05:00,7.400000095367432,7.704999923706055,7.368000030517578,7.619999885559082,2561200
2026-03-05 00:00:00-05:00,7.639999866485596,7.920000076293945,7.639999866485596,7.760000228881836,4076500
2026-03-06 00:00:00-05:00,7.730000019073486,8.055000305175781,7.480000019073486,7.980000019073486,3004900
2026-03-09 00:00:00-04:00,7.809999942779541,7.985000133514404,7.639999866485596,7.880000114440918,2965100
2026-03-10 00:00:00-04:00,7.809999942779541,7.855000019073486,7.414999961853027,7.630000114440918,2501600
2026-03-11 00:00:00-04:00,7.75,7.829999923706055,7.28000020980835,7.369999885559082,2891700
2026-03-12 00:00:00-04:00,7.349999904632568,7.699999809265137,7.199999809265137,7.269999980926514,4735600
2026-03-13 00:00:00-04:00,6.150000095367432,7.400000095367432,6.150000095367432,7.070000171661377,6141400
2026-03-16 00:00:00-04:00,7.110000133514404,7.329999923706055,6.909999847412109,6.940000057220459,4531800
2026-03-17 00:00:00-04:00,6.929999828338623,7.230000019073486,6.880000114440918,6.900000095367432,2746200
2026-03-18 00:00:00-04:00,6.78000020980835,7.019999980926514,6.78000020980835,6.96999979019165,3607100
2026-03-19 00:00:00-04:00,6.949999809265137,7.190000057220459,6.760000228881836,6.900000095367432,3507100
2026-03-20 00:00:00-04:00,6.829999923706055,6.949999809265137,6.71999979019165,6.920000076293945,3712200
