Date,Open,High,Low,Close,Volume
2025-11-18 00:00:00-05:00,468.4745328996733,474.0886297556522,467.01387128080506,470.83941650390625,1117500
2025-11-19 00:00:00-05:00,471.3461413333631,473.3731886932356,465.18555119948957,471.7535400390625,1202100
2025-11-20 00:00:00-05:00,474.9630529905696,481.13358960259734,470.7003007816748,473.30364990234375,1543200
2025-11-21 00:00:00-05:00,474.6053652707704,487.92022332877474,473.4825397877343,484.14434814453125,1835800
2025-11-24 00:00:00-05:00,485.51558289766047,491.1694343151938,481.02431131116384,484.1344299316406,2182900
2025-11-25 00:00:00-05:00,486.94644420519427,497.33997901897595,485.1181381231838,494.9651794433594,2188500
2025-11-26 00:00:00-05:00,474.09858832357276,484.72067248256633,466.42763566258776,466.88470458984375,5473600
2025-11-28 00:00:00-05:00,463.943517404045,470.66057783057505,460.0683018978494,461.53887939453125,1682600
2025-12-01 00:00:00-05:00,460.7737717439093,471.4852801624718,458.4784506773378,465.1358642578125,1824400
2025-12-02 00:00:00-05:00,468.72292927687096,470.7598924771076,463.46653078908383,466.16925048828125,1303600
2025-12-03 00:00:00-05:00,468.0075260899257,479.38479124218077,465.5830260766435,478.7587890625,1157700
2025-12-04 00:00:00-05:00,477.934042642631,480.4281051776395,472.1907668174673,479.9610900878906,1379800
2025-12-05 00:00:00-05:00,478.3315296220391,482.3557860399378,470.6804390197808,472.0914001464844,1224900
2025-12-08 00:00:00-05:00,475.9765700481083,485.8832275848364,461.96617764052746,463.3870849609375,1896600
2025-12-09 00:00:00-05:00,461.9363515445791,466.3381984105892,458.86595707101867,459.9192199707031,1173700
2025-12-10 00:00:00-05:00,459.71057689325494,466.98407702137206,453.0134087536771,465.9208679199219,1677800
2025-12-11 00:00:00-05:00,468.88193516009073,477.6856289681434,467.1430537113336,472.9161376953125,1186500
2025-12-12 00:00:00-05:00,475.1816373920408,484.07478582656876,474.5655814048211,481.7198181152344,1852100
2025-12-15 00:00:00-05:00,481.7198271412406,485.88320854103046,481.7198271412406,484.9094543457031,1473200
2025-12-16 00:00:00-05:00,483.9058600866115,486.0421940612711,481.1335777774135,482.35577392578125,1632200
2025-12-17 00:00:00-05:00,481.8689163257242,487.3041642774148,476.64232566313365,477.9440002441406,1641500
2025-12-18 00:00:00-05:00,479.97102514068376,484.03503578243675,466.7952625371796,472.0317687988281,1927500
2025-12-19 00:00:00-05:00,472.0814788593644,473.4725779554617,465.9407504985081,467.58026123046875,2990700
2025-12-22 00:00:00-05:00,468.5043530370287,469.7364650678412,464.67880771631565,465.79168701171875,1173200
2025-12-23 00:00:00-05:00,467.40139020751076,468.18634910696744,462.45301973668325,463.2479248046875,1083700
2025-12-24 00:00:00-05:00,463.0690780844432,465.42401544224276,461.4494294344974,464.4701232910156,343300
2025-12-26 00:00:00-05:00,464.7582954521913,466.4276143199752,463.16845496319866,465.9506530761719,503200
2025-12-29 00:00:00-05:00,466.5071149316293,468.7527658664931,462.8306408445354,467.2523498535156,981500
2025-12-30 00:00:00-05:00,466.8946377843047,470.19355155159496,465.39422181587446,466.9542541503906,826700
2025-12-31 00:00:00-05:00,465.62812213245553,468.8586941146193,464.2122802734375,464.2122802734375,812100
2026-01-02 00:00:00-05:00,464.6410048782363,469.1079508150454,457.58166566050687,465.43865966796875,1175500
2026-01-05 00:00:00-05:00,460.9617668807181,466.525511014616,457.62153037124904,464.74072265625,1320200
2026-01-06 00:00:00-05:00,463.74363175954005,486.03840853216354,462.9559271219667,484.562744140625,1621000
2026-01-07 00:00:00-05:00,485.7193913638352,487.67366698893636,472.30860278850105,473.814208984375,1286900
2026-01-08 00:00:00-05:00,472.53792358523685,502.4105429127446,471.34141096597403,499.3395080566406,1796900
2026-01-09 00:00:00-05:00,499.2398385123522,502.0815028155264,483.4460053656382,486.6566162109375,1725600
2026-01-12 00:00:00-05:00,484.9017752851845,495.57055312404435,482.9175579366412,489.3088684082031,1547500
2026-01-13 00:00:00-05:00,490.8942283557111,498.1330661046856,488.57103661101405,498.0632629394531,849100
2026-01-14 00:00:00-05:00,501.76243977044015,514.5849519360786,499.75829180242516,510.6065368652344,1890900
2026-01-15 00:00:00-05:00,512.3015898237296,517.6659049662104,506.668073038148,513.5379638671875,1203700
2026-01-16 00:00:00-05:00,514.7544635021867,515.3028473900475,508.5127095265385,512.89990234375,1323300
2026-01-20 00:00:00-05:00,513.0593902738193,513.7573610407419,505.61117375908293,507.196533203125,1377100
2026-01-21 00:00:00-05:00,511.19486452164705,528.653810526615,509.63941632327777,527.9658203125,1620600
2026-01-22 00:00:00-05:00,527.7165696738841,531.0567759847389,519.6401545640229,520.8566284179688,1159300
2026-01-23 00:00:00-05:00,516.7485960571689,520.108763179293,504.9431289757055,512.9297485351562,1590500
2026-01-26 00:00:00-05:00,514.2160143740974,517.1474431019958,511.0752370023832,515.0336303710938,750600
2026-01-27 00:00:00-05:00,515.8213421914292,519.9691837239258,512.351449434143,517.6759033203125,1043300
2026-01-28 00:00:00-05:00,518.4237210180561,527.2279874620208,517.5762241838692,523.4789428710938,1106700
2026-01-29 00:00:00-05:00,528.4543667592551,535.6932042372916,520.0190166567468,528.524169921875,1493500
2026-01-30 00:00:00-05:00,523.3991507495274,528.4443919472396,517.1873386373856,526.460205078125,1517800
2026-02-02 00:00:00-05:00,525.7123962947044,533.1406822497223,520.8665839758289,530.6978149414062,1557900
2026-02-03 00:00:00-05:00,531.7048910265669,543.7297186345683,531.4456395140481,543.41064453125,1605300
2026-02-04 00:00:00-05:00,546.4018709729344,569.8931606556595,546.4018709729344,565.605712890625,3209200
2026-02-05 00:00:00-05:00,562.1857166544148,573.2633018974385,559.5633816686333,564.0801391601562,1913100
2026-02-06 00:00:00-05:00,566.3435641618083,582.3567265874491,565.8948643075013,581.4094848632812,1440400
2026-02-09 00:00:00-05:00,578.3085881814583,586.0260068452163,572.6251985054836,583.9620361328125,1101800
2026-02-10 00:00:00-05:00,584.4007441306009,592.0284591873811,581.88813445477,591.679443359375,1609100
2026-02-11 00:00:00-05:00,590.7721354673838,612.5484718455615,588.7779679215023,610.9032592773438,1826300
2026-02-12 00:00:00-05:00,611.0826879400119,624.4236728366149,595.0396451402751,596.36572265625,2767800
2026-02-13 00:00:00-05:00,597.1135247764452,609.1782739556775,595.4583926260086,601.1616821289062,1565100
2026-02-17 00:00:00-05:00,591.3205081968304,605.2697001795259,591.3205081968304,599.0878295898438,1863200
2026-02-18 00:00:00-05:00,602.0490960649528,602.0490960649528,589.1966727882038,591.5398559570312,2558200
2026-02-19 00:00:00-05:00,631.7621766568873,672.2238494811068,626.8864228499665,660.0693969726562,6653300
2026-02-20 00:00:00-05:00,662.3128604813826,664.9750569716527,644.514940436452,660.5579833984375,2989900
2026-02-23 00:00:00-05:00,650.2780674175526,667.8466780793143,642.5606489932461,644.9536743164062,2074700
2026-02-24 00:00:00-05:00,641.4239652406158,645.9208226975322,632.9088919104272,642.6603393554688,1399200
2026-02-25 00:00:00-05:00,643.3882499098329,645.0433821552967,621.6717366546828,621.7913818359375,2100500
2026-02-26 00:00:00-05:00,623.1374638807939,625.171492762064,612.8076302848303,617.6535034179688,1421700
2026-02-27 00:00:00-05:00,613.2064731129246,629.6683346729878,611.7008669946401,627.8735961914062,2015300
