Date,Open,High,Low,Close,Volume
2026-02-10 00:00:00-05:00,44.41600534850513,44.76262082366764,43.80200586552743,44.208038330078125,739500
2026-02-11 00:00:00-05:00,44.56455321640501,45.03990799737925,43.574229811596005,43.841617584228516,693000
2026-02-12 00:00:00-05:00,44.24765144702658,44.346682279567375,42.93051946308615,43.55442428588867,670200
2026-02-13 00:00:00-05:00,43.376166256942874,44.06939342594148,43.049361483625226,43.69306945800781,563500
2026-02-17 00:00:00-05:00,43.92084213823514,44.49523153480986,43.56432888059818,43.7921028137207,568700
2026-02-18 00:00:00-05:00,43.653456732797174,44.515037022112296,43.11868119689789,43.48509979248047,674000
2026-02-19 00:00:00-05:00,43.17810145126234,43.65346003768355,43.06916904373269,43.6435546875,547900
2026-02-20 00:00:00-05:00,43.59403810718838,43.92084287662915,43.06916789498564,43.85152053833008,914200
2026-02-23 00:00:00-05:00,43.702975195316355,44.03968532165461,41.71242293209238,42.128360748291016,742600
2026-02-24 00:00:00-05:00,42.118452323527904,42.58390552301919,41.97980765417745,42.187774658203125,862500
2026-02-25 00:00:00-05:00,42.40565032733075,42.74236045541662,42.019424781717234,42.64332962036133,618000
2026-02-26 00:00:00-05:00,42.811683012413624,43.55442561244395,42.5442952230686,43.15829849243164,633600
2026-02-27 00:00:00-05:00,42.37593984361639,42.79187386466936,40.64287386699429,40.90035629272461,1406300
2026-03-02 00:00:00-05:00,40.60325926857921,41.70251884346666,39.88032364225322,41.43513107299805,1010000
2026-03-03 00:00:00-05:00,40.34577872316616,41.37571223259462,39.98926167930149,40.98948669433594,990500
2026-03-04 00:00:00-05:00,41.17764917767834,41.395517758861104,40.90035605414319,40.979583740234375,1010500
2026-03-05 00:00:00-05:00,40.51412950558925,40.751808780075436,40.06848322704261,40.40519332885742,623100
2026-03-06 00:00:00-05:00,39.35545598184232,40.197229412139684,38.70184264903453,39.751583099365234,1285600
2026-03-09 00:00:00-04:00,39.246517171125596,39.850615046051495,38.19677301323927,39.54361343383789,865100
2026-03-10 00:00:00-04:00,39.36535730585273,40.35568076008802,39.00884025788256,39.53371047973633,1752400
2026-03-11 00:00:00-04:00,39.16728923161302,39.573321669496345,38.63251369553725,39.02864456176758,988200
2026-03-12 00:00:00-04:00,38.25619678662038,39.127678722100576,38.087839831908454,38.8900032043457,937000
2026-03-13 00:00:00-04:00,39.15999984741211,39.380001068115234,38.54999923706055,39.18000030517578,772100
2026-03-16 00:00:00-04:00,39.47999954223633,39.790000915527344,39.04999923706055,39.380001068115234,713900
2026-03-17 00:00:00-04:00,39.70000076293945,39.97999954223633,39.0099983215332,39.29999923706055,701200
2026-03-18 00:00:00-04:00,38.9900016784668,39.400001525878906,38.95000076293945,39.08000183105469,1270800
2026-03-19 00:00:00-04:00,39.02000045776367,39.7400016784668,38.810001373291016,39.43000030517578,1304500
2026-03-20 00:00:00-04:00,39.369998931884766,39.720001220703125,39.20000076293945,39.560001373291016,2454600
2026-03-23 00:00:00-04:00,40.279998779296875,41.099998474121094,40.02000045776367,40.34000015258789,1629400
2026-03-24 00:00:00-04:00,39.9900016784668,41.16999816894531,39.9900016784668,40.849998474121094,1337100
2026-03-25 00:00:00-04:00,41.150001525878906,41.40999984741211,40.45000076293945,40.849998474121094,1022700
2026-03-26 00:00:00-04:00,40.630001068115234,41.16999816894531,40.290000915527344,41.08000183105469,905300
2026-03-27 00:00:00-04:00,40.7400016784668,40.97999954223633,40.2599983215332,40.36000061035156,969800
2026-03-30 00:00:00-04:00,40.75,40.900001525878906,40.529998779296875,40.689998626708984,1183200
2026-03-31 00:00:00-04:00,41.279998779296875,41.68000030517578,40.959999084472656,41.41999816894531,1285200
2026-04-01 00:00:00-04:00,41.459999084472656,42.119998931884766,41.459999084472656,41.68000030517578,1143500
2026-04-02 00:00:00-04:00,41.40999984741211,41.959999084472656,41.119998931884766,41.869998931884766,866600
2026-04-06 00:00:00-04:00,41.52000045776367,42.310001373291016,41.52000045776367,42.209999084472656,1158400
2026-04-07 00:00:00-04:00,42.209999084472656,42.63999938964844,42.029998779296875,42.40999984741211,859900
2026-04-08 00:00:00-04:00,43.689998626708984,43.95000076293945,43.36000061035156,43.58000183105469,1363300
2026-04-09 00:00:00-04:00,43.31999969482422,44.689998626708984,43.31999969482422,44.540000915527344,1031900
2026-04-10 00:00:00-04:00,44.540000915527344,44.599998474121094,43.790000915527344,43.84000015258789,814400
2026-04-13 00:00:00-04:00,43.72999954223633,44.040000915527344,43.16999816894531,43.970001220703125,997700
2026-04-14 00:00:00-04:00,43.720001220703125,43.9900016784668,43.34000015258789,43.619998931884766,692000
2026-04-15 00:00:00-04:00,43.52000045776367,43.650001525878906,43.08000183105469,43.5,666000
2026-04-16 00:00:00-04:00,43.279998779296875,43.5,43.06999969482422,43.220001220703125,523900
2026-04-17 00:00:00-04:00,43.560001373291016,44.95000076293945,43.52000045776367,44.290000915527344,737600
2026-04-20 00:00:00-04:00,44.15999984741211,44.83000183105469,44.060001373291016,44.5,544900
2026-04-21 00:00:00-04:00,44.43000030517578,44.630001068115234,43.529998779296875,43.61000061035156,668100
2026-04-22 00:00:00-04:00,43.720001220703125,43.83000183105469,43.20000076293945,43.38999938964844,900500
2026-04-23 00:00:00-04:00,43.540000915527344,44.2400016784668,43.2400016784668,43.90999984741211,906700
2026-04-24 00:00:00-04:00,43.72999954223633,44.09000015258789,43.400001525878906,43.4900016784668,921000
2026-04-27 00:00:00-04:00,43.529998779296875,44.189998626708984,43.529998779296875,43.970001220703125,870600
2026-04-28 00:00:00-04:00,44.439998626708984,44.599998474121094,43.93000030517578,44.099998474121094,851800
2026-04-29 00:00:00-04:00,43.75,44.189998626708984,43.130001068115234,43.33000183105469,673600
2026-04-30 00:00:00-04:00,43.02000045776367,44.119998931884766,42.970001220703125,43.810001373291016,944000
2026-05-01 00:00:00-04:00,43.79999923706055,44.099998474121094,43.40999984741211,43.68000030517578,675400
