Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,104.01664126658798,107.6349038939676,102.28414469754306,106.47879028320312,501000
2025-12-02 00:00:00-05:00,107.4549909963933,110.54016956938376,105.18274544347348,107.44832611083984,818100
2025-12-03 00:00:00-05:00,107.09182781901546,108.96093162358797,103.03378197004922,107.77483367919922,516600
2025-12-04 00:00:00-05:00,107.77483725390532,116.99706382929317,106.61539118675702,112.25601196289062,620700
2025-12-05 00:00:00-05:00,112.22268920819522,114.73814957922811,108.76102103003477,113.98851013183594,443700
2025-12-08 00:00:00-05:00,116.17079745399492,116.60724831138818,112.05944013828102,114.23172760009766,689400
2025-12-09 00:00:00-05:00,114.231729160271,116.98040723264624,112.62250247874951,114.96470642089844,569700
2025-12-10 00:00:00-05:00,113.46875567037455,121.25501163375505,112.24934095103903,119.88900756835938,592200
2025-12-11 00:00:00-05:00,119.82570567202261,123.51393439975827,116.8837916165458,120.85520935058594,517800
2025-12-12 00:00:00-05:00,120.58867409390953,120.58867409390953,110.9799604512637,112.30265808105469,655500
2025-12-15 00:00:00-05:00,113.37213754654114,113.58203567609523,108.92761233155827,109.26078033447266,655500
2025-12-16 00:00:00-05:00,107.93141735387331,111.9428241452072,106.64537666782806,110.83002471923828,564900
2025-12-17 00:00:00-05:00,111.61298738570775,111.64963663052924,103.61683288343072,105.71915435791016,740400
2025-12-18 00:00:00-05:00,108.44117653403286,110.81337240548591,107.09182703690996,109.53398895263672,361500
2025-12-19 00:00:00-05:00,109.94378753427227,112.93234802389581,109.6572584727979,110.91332244873047,595200
2025-12-22 00:00:00-05:00,111.73626222927557,114.01516498801557,111.39642170564701,112.12274169921875,280200
2025-12-23 00:00:00-05:00,110.24031808899595,113.0323103225423,109.98710581865632,112.82573699951172,301200
2025-12-24 00:00:00-05:00,113.02897884902647,113.27885867874008,111.27982004103129,112.00279998779297,131700
2025-12-26 00:00:00-05:00,111.85953166576495,113.86523512120765,110.3169462347635,113.56538391113281,305100
2025-12-29 00:00:00-05:00,112.65915326275542,113.74196839342905,110.96663074127311,111.90618133544922,435900
2025-12-30 00:00:00-05:00,112.57585254217979,112.57585254217979,108.94760034032778,109.10419464111328,283500
2025-12-31 00:00:00-05:00,108.71438648443363,109.73722526157175,105.96237595668075,106.20892333984375,515400
2026-01-02 00:00:00-05:00,107.94808202711444,118.08653933892997,107.28173838367084,117.45018005371094,755100
2026-01-05 00:00:00-05:00,119.89233660607292,123.40398391592078,117.47683418061042,120.40542602539062,656100
2026-01-06 00:00:00-05:00,120.32212873082268,120.6919536113739,112.24934352403604,119.94231414794922,878700
2026-01-07 00:00:00-05:00,120.2055224913476,121.45825402672737,116.24076219536505,118.55964660644531,644400
2026-01-08 00:00:00-05:00,118.49634070902592,120.27549146603508,116.44066583699903,119.8823471069336,601800
2026-01-09 00:00:00-05:00,122.37448109844775,124.60673731801437,119.08272923147612,121.77143859863281,636900
2026-01-12 00:00:00-05:00,121.2583498268338,132.26971681454202,120.65197488101641,128.78472900390625,1272900
2026-01-13 00:00:00-05:00,130.47392058261119,133.94225384518836,128.94131717368845,132.97604370117188,1023600
2026-01-14 00:00:00-05:00,130.54388794658743,133.9355824864985,129.1045777542611,133.69236755371094,939600
2026-01-15 00:00:00-05:00,135.40820104456017,138.2001931552855,131.903218727217,135.11834716796875,908100
2026-01-16 00:00:00-05:00,138.04361462038648,148.63186068298478,138.04361462038648,139.92604064941406,1411200
2026-01-20 00:00:00-05:00,135.93461746716434,144.59712268369358,134.93509822108226,142.6947021484375,795300
2026-01-21 00:00:00-05:00,144.15067261188932,144.83367847391972,137.1173883677648,140.549072265625,518700
2026-01-22 00:00:00-05:00,143.50763644668362,144.59712402613243,137.36726401196245,142.22158813476562,780600
2026-01-23 00:00:00-05:00,142.4881428164155,144.59712912972384,136.77089125383893,139.24969482421875,1200000
2026-01-26 00:00:00-05:00,138.3734478275047,144.30058967718065,137.82370918805623,141.0788116455078,789000
2026-01-27 00:00:00-05:00,142.5381143860824,148.2620152836366,141.08213440413454,147.3557891845703,771900
2026-01-28 00:00:00-05:00,148.58853645371983,151.87694809966706,146.09640319560125,147.74227905273438,642900
2026-01-29 00:00:00-05:00,150.6975328394372,153.99594966088813,145.7165908048228,152.23678588867188,460800
2026-01-30 00:00:00-05:00,150.59424879234075,155.8750343811965,146.2430088472709,147.79225158691406,857400
2026-02-02 00:00:00-05:00,146.28632424032182,157.18774367088298,146.09641312828668,146.7161102294922,1368300
2026-02-03 00:00:00-05:00,147.91885917552375,155.8483795690538,146.79938724546253,151.0073699951172,1076100
2026-02-04 00:00:00-05:00,155.20203362287228,189.84203676787862,152.59328759348938,175.6821746826172,2280900
2026-02-05 00:00:00-05:00,170.5846333228381,180.97296312006205,167.32619062406047,179.51699829101562,1237200
2026-02-06 00:00:00-05:00,183.24519883329916,196.1889858929715,181.8125534950017,194.64639282226562,1566600
2026-02-09 00:00:00-05:00,196.1723081915035,197.8248489283875,181.8292160469766,187.2066192626953,1399200
2026-02-10 00:00:00-05:00,185.86061570849895,192.0076687172182,183.2452047706847,189.99530029296875,1174800
2026-02-11 00:00:00-05:00,195.37604329109843,201.90290325031145,186.27042164831582,197.35508728027344,1035000
2026-02-12 00:00:00-05:00,198.03808973096272,204.06852999254974,194.57309658863323,197.538330078125,784800
2026-02-13 00:00:00-05:00,197.07855630915907,201.2298800719236,192.1109442262724,194.92958068847656,515100
2026-02-17 00:00:00-05:00,191.61784875560218,193.89008661893988,185.41082728778122,187.1233367919922,516900
2026-02-18 00:00:00-05:00,186.8733367919922,190.6666717529297,179.0,180.9933319091797,756900
2026-02-19 00:00:00-05:00,180.4066619873047,185.0,178.6666717529297,178.7866668701172,670800
2026-02-20 00:00:00-05:00,178.39666748046875,186.52000427246094,174.91000366210938,182.27333068847656,633600
2026-02-23 00:00:00-05:00,182.27000427246094,185.0,177.4600067138672,181.38333129882812,577200
2026-02-24 00:00:00-05:00,179.94332885742188,188.8333282470703,178.32666015625,186.3866729736328,783600
2026-02-25 00:00:00-05:00,188.3333282470703,188.6666717529297,182.0,183.0,628500
2026-02-26 00:00:00-05:00,183.27000427246094,185.6666717529297,170.24000549316406,176.9600067138672,815700
2026-02-27 00:00:00-05:00,172.64666748046875,176.663330078125,169.0,174.53334045410156,579600
2026-03-02 00:00:00-05:00,171.2566680908203,180.44667053222656,168.6666717529297,177.5,407100
2026-03-03 00:00:00-05:00,168.4499969482422,173.3300018310547,165.72000122070312,170.3733367919922,591300
2026-03-04 00:00:00-05:00,171.8333282470703,175.0,166.0,170.9633331298828,769200
2026-03-05 00:00:00-05:00,166.3333282470703,172.6666717529297,165.34666442871094,167.6699981689453,835200
2026-03-06 00:00:00-05:00,161.58999633789062,165.47666931152344,158.6666717529297,161.21665954589844,571800
2026-03-09 00:00:00-04:00,157.56333923339844,174.07000732421875,157.50332641601562,173.3633270263672,814500
2026-03-10 00:00:00-04:00,173.91000366210938,181.6666717529297,173.91000366210938,176.51333618164062,576300
2026-03-11 00:00:00-04:00,174.663330078125,180.9566650390625,171.336669921875,171.73333740234375,636600
2026-03-12 00:00:00-04:00,168.26666259765625,172.6699981689453,163.0,171.18666076660156,885900
2026-03-13 00:00:00-04:00,172.81333923339844,176.89332580566406,164.7866668701172,167.57000732421875,541500
2026-03-16 00:00:00-04:00,171.163330078125,176.65333557128906,169.22666931152344,170.60667419433594,402900
2026-03-17 00:00:00-04:00,171.3333282470703,175.99667358398438,170.0066680908203,174.0399932861328,402000
2026-03-18 00:00:00-04:00,175.44000244140625,179.0399932861328,165.8866729736328,167.41000366210938,791700
2026-03-19 00:00:00-04:00,164.25,177.8000030517578,163.3333282470703,175.13333129882812,760500
2026-03-20 00:00:00-04:00,170.0,174.69000244140625,168.6666717529297,172.0,1087500
2026-03-23 00:00:00-04:00,176.4066619873047,186.6666717529297,176.4066619873047,180.8633270263672,657600
2026-03-24 00:00:00-04:00,178.63999938964844,187.6666717529297,177.09666442871094,186.82000732421875,759300
2026-03-25 00:00:00-04:00,191.6666717529297,196.6666717529297,189.69667053222656,194.85333251953125,785400
2026-03-26 00:00:00-04:00,191.58999633789062,191.58999633789062,173.7100067138672,174.79666137695312,757800
2026-03-27 00:00:00-04:00,174.79666137695312,181.63999938964844,174.79666137695312,179.34666442871094,629700
2026-03-30 00:00:00-04:00,180.27000427246094,180.80667114257812,165.2566680908203,167.52000427246094,832500
2026-03-31 00:00:00-04:00,169.6199951171875,180.70333862304688,168.89332580566406,180.36000061035156,471300
2026-04-01 00:00:00-04:00,185.94667053222656,190.52999877929688,183.0,184.68333435058594,455700
2026-04-02 00:00:00-04:00,176.47000122070312,188.04666137695312,175.0,182.60333251953125,339600
2026-04-06 00:00:00-04:00,182.10000610351562,188.44000244140625,178.0500030517578,186.72000122070312,397000
2026-04-07 00:00:00-04:00,184.66000366210938,202.49000549316406,183.1999969482422,201.6999969482422,856900
2026-04-08 00:00:00-04:00,214.61000061035156,221.66000366210938,208.5500030517578,218.07000732421875,1065100
2026-04-09 00:00:00-04:00,217.9199981689453,237.7899932861328,217.50999450683594,230.80999755859375,822300
2026-04-10 00:00:00-04:00,230.80999755859375,235.30999755859375,227.0,230.94000244140625,708800
2026-04-13 00:00:00-04:00,229.19000244140625,232.6199951171875,225.10000610351562,228.99000549316406,449400
2026-04-14 00:00:00-04:00,232.4199981689453,236.3300018310547,225.10000610351562,234.4199981689453,619900
2026-04-15 00:00:00-04:00,231.3800048828125,234.0,224.2100067138672,229.72999572753906,471900
2026-04-16 00:00:00-04:00,229.77000427246094,234.07000732421875,224.0,232.80999755859375,452600
2026-04-17 00:00:00-04:00,237.0,246.69000244140625,230.7100067138672,241.00999450683594,928900
2026-04-20 00:00:00-04:00,241.00999450683594,245.99000549316406,235.42999267578125,241.64999389648438,355500
2026-04-21 00:00:00-04:00,243.82000732421875,250.63999938964844,240.02000427246094,240.97000122070312,634300
2026-04-22 00:00:00-04:00,246.6199951171875,250.08999633789062,237.5,242.77000427246094,507600
2026-04-23 00:00:00-04:00,245.57000732421875,257.17999267578125,245.57000732421875,252.17999267578125,522900
2026-04-24 00:00:00-04:00,256.7799987792969,258.4200134277344,246.0,252.75999450683594,418900
2026-04-27 00:00:00-04:00,261.8800048828125,263.8599853515625,250.10000610351562,260.5199890136719,732200
2026-04-28 00:00:00-04:00,253.9499969482422,259.1300048828125,246.13999938964844,255.55999755859375,655100
2026-04-29 00:00:00-04:00,264.1400146484375,264.6499938964844,249.0399932861328,253.49000549316406,492100
2026-04-30 00:00:00-04:00,259.3299865722656,279.55999755859375,258.2799987792969,277.2699890136719,773800
2026-05-01 00:00:00-04:00,277.5,283.3299865722656,272.1000061035156,275.3299865722656,748400
2026-05-04 00:00:00-04:00,281.0400085449219,290.3999938964844,267.2699890136719,269.95001220703125,1465400
2026-05-05 00:00:00-04:00,278.19000244140625,312.0,274.57000732421875,294.69000244140625,1355600
2026-05-06 00:00:00-04:00,308.0,325.93499755859375,302.5,320.29998779296875,1090095
