Date,Open,High,Low,Close,Volume
2025-11-13 00:00:00-05:00,400.9739715832849,408.5746523838893,400.3397397854483,404.98736572265625,486000
2025-11-14 00:00:00-05:00,405.7107561600796,409.0403821718423,401.54869340354145,406.4539794921875,445400
2025-11-17 00:00:00-05:00,406.89002775149896,407.6927065732128,399.50733016599594,400.9739685058594,500600
2025-11-18 00:00:00-05:00,399.76496192592526,404.31348500319103,396.3857696109716,399.6955871582031,312400
2025-11-19 00:00:00-05:00,399.8046212839855,401.687447699259,395.89029959178816,396.05877685546875,326000
2025-11-20 00:00:00-05:00,396.3461545834812,399.3586951435938,393.4822828924497,393.6210021972656,486500
2025-11-21 00:00:00-05:00,395.0678024718877,409.91243027315477,394.57232025706656,403.7189025878906,476300
2025-11-24 00:00:00-05:00,405.3044690474373,409.8331839425116,397.624494389448,399.03167724609375,667400
2025-11-25 00:00:00-05:00,399.9532472896713,414.42133391812496,399.9532472896713,413.8465576171875,647600
2025-11-26 00:00:00-05:00,413.5393599153424,418.4149181707961,411.5475117526742,411.83489990234375,497000
2025-11-28 00:00:00-05:00,412.3997919004614,420.15903066576936,411.28991649390343,415.83843994140625,243400
2025-12-01 00:00:00-05:00,416.0167590597734,424.6678890905239,415.02579466759806,420.020263671875,634700
2025-12-02 00:00:00-05:00,419.3167149352952,424.69764467984567,416.2149913455684,420.80316162109375,645000
2025-12-03 00:00:00-05:00,421.1599044311815,429.5831025198051,421.1599044311815,427.7894592285156,483900
2025-12-04 00:00:00-05:00,426.927298211526,429.6524503635201,422.9931682587921,423.211181640625,570800
2025-12-05 00:00:00-05:00,422.4382697825894,424.1328106283669,411.3691828903894,412.7862548828125,751000
2025-12-08 00:00:00-05:00,413.19253777848246,419.7626370665533,411.0520508899366,414.68890380859375,651600
2025-12-09 00:00:00-05:00,414.3123331693457,417.68160633147016,409.38723852551243,413.42047119140625,490900
2025-12-10 00:00:00-05:00,413.6087680928724,416.33392046948126,411.4385534172443,415.09521484375,436000
2025-12-11 00:00:00-05:00,415.4321378292249,430.0785918918118,414.619539683278,429.7515869140625,552600
2025-12-12 00:00:00-05:00,431.0695444926599,434.4388176426262,426.3723825817824,427.8291015625,552900
2025-12-15 00:00:00-05:00,427.5206229246429,437.8683513384078,425.7993365248697,435.30133056640625,815100
2025-12-16 00:00:00-05:00,435.301335592436,436.91318939395586,430.3065746271543,431.71942138671875,696100
2025-12-17 00:00:00-05:00,431.07270428876996,439.7787312074699,429.82898615752714,436.21673583984375,580800
2025-12-18 00:00:00-05:00,435.8983378040212,440.1269794608518,428.54546161885145,429.2021484375,710500
2025-12-19 00:00:00-05:00,430.2866687490552,432.11741820654265,426.03813851599017,429.3414611816406,958300
2025-12-22 00:00:00-05:00,428.6946996644319,429.1623388952758,424.11784124331825,425.7396545410156,644300
2025-12-23 00:00:00-05:00,424.5755027181059,429.7692706130466,422.09802602964817,424.0382080078125,491700
2025-12-24 00:00:00-05:00,423.52084725250256,426.1077870127548,421.86918594683544,423.2919921875,195000
2025-12-26 00:00:00-05:00,422.5756217825361,424.82427392436966,421.3617516481232,423.4213562011719,214700
2025-12-29 00:00:00-05:00,422.6154062514489,423.85912433929894,418.69520440940863,419.13299560546875,326000
2025-12-30 00:00:00-05:00,419.17281330977073,422.51591303662764,417.44153704159453,419.7996520996094,243800
2025-12-31 00:00:00-05:00,419.8394339317304,421.7896058251749,414.0984419648411,414.72528076171875,389900
2026-01-02 00:00:00-05:00,414.605893237782,423.2721127759085,413.9093989304352,423.14276123046875,398200
2026-01-05 00:00:00-05:00,413.90939578548273,417.8892938218816,403.12387575054726,409.372314453125,1038800
2026-01-06 00:00:00-05:00,408.43702069009214,412.3174150574238,404.25811576268205,404.4571228027344,895900
2026-01-07 00:00:00-05:00,403.42235072129824,405.631195317398,400.2782276696474,403.462158203125,675800
2026-01-08 00:00:00-05:00,400.17874990924855,406.93460479841997,397.9897938971297,404.5367126464844,806600
2026-01-09 00:00:00-05:00,403.790470600522,406.944552990062,400.3578269417484,403.05419921875,448800
2026-01-12 00:00:00-05:00,403.2034510493448,414.84466468294016,402.6462677662399,413.8596496582031,595700
2026-01-13 00:00:00-05:00,413.0338047976271,414.8347061926306,406.1784463614218,408.844970703125,426600
2026-01-14 00:00:00-05:00,407.4221550872298,408.97431282436116,402.28808320125245,405.33270263671875,513600
2026-01-15 00:00:00-05:00,403.710907432648,407.9395491001495,401.03442357161003,407.03411865234375,609200
2026-01-16 00:00:00-05:00,404.95463212968525,405.9496066558024,396.84559581467295,398.2684020996094,673500
2026-01-20 00:00:00-05:00,392.7661790826903,393.99993773108883,380.5478935863394,385.6919250488281,1325700
2026-01-21 00:00:00-05:00,391.2637742809408,401.8602773119441,389.78127194846985,396.9152526855469,927500
2026-01-22 00:00:00-05:00,397.51219987260214,405.9495945332327,395.00487507277785,403.2929992675781,647800
2026-01-23 00:00:00-05:00,401.20357865032673,411.581155400094,401.20357865032673,409.4320068359375,725100
2026-01-26 00:00:00-05:00,410.6757209668095,416.1978172435737,407.4520133340357,411.82989501953125,783500
2026-01-27 00:00:00-05:00,410.22798281246617,417.7102106425676,405.94960451837426,411.79010009765625,668200
2026-01-28 00:00:00-05:00,412.0686687812814,412.91440314973147,398.99472009503864,403.3327941894531,654700
2026-01-29 00:00:00-05:00,405.6710084663543,411.5513114646611,401.4125187777598,405.0342102050781,672100
2026-01-30 00:00:00-05:00,404.45714423198564,408.93452959248737,401.6612682471205,408.26788330078125,582500
2026-02-02 00:00:00-05:00,409.53149623554316,410.92445441495505,401.7309000666256,407.1634521484375,927700
2026-02-03 00:00:00-05:00,403.4024643595772,412.247771889449,393.7213515278512,399.0942077636719,1071700
2026-02-04 00:00:00-05:00,401.5717180798337,403.79049180277246,396.99482926360133,399.71112060546875,1069500
2026-02-05 00:00:00-05:00,401.2533249618239,405.63120679608346,389.0549275768505,391.45281982421875,1120300
2026-02-06 00:00:00-05:00,388.0500173374412,394.7362472415623,388.0500173374412,392.8955383300781,757600
2026-02-09 00:00:00-05:00,393.01493295992566,393.9502114320559,387.0450858769901,390.189208984375,837700
2026-02-10 00:00:00-05:00,390.18920409069835,395.8506114324817,387.38336870949786,387.77142333984375,732200
2026-02-11 00:00:00-05:00,385.27400938692153,386.05008824666345,375.2944168254229,382.0701904296875,1357800
2026-02-12 00:00:00-05:00,382.29905828276225,384.06015219461096,376.1003562942045,379.8613586425781,1010400
2026-02-13 00:00:00-05:00,378.3589323495878,383.43330824053714,371.5334220318181,373.6129150390625,991600
2026-02-17 00:00:00-05:00,373.8815670850496,375.23474823117976,368.8370693098888,371.62298583984375,838100
2026-02-18 00:00:00-05:00,372.9164334500115,382.38861019919864,370.17032445561574,381.0652770996094,841400
2026-02-19 00:00:00-05:00,381.57270581318136,388.83600723317164,379.0852696605531,383.19451904296875,994100
2026-02-20 00:00:00-05:00,382.16970768120234,388.0500105607979,378.8962331071285,382.6771240234375,1075900
2026-02-23 00:00:00-05:00,399.88023060075693,411.87962019521694,390.12949300919,398.34796142578125,2120900
2026-02-24 00:00:00-05:00,400.72596886308247,415.6207379333439,400.3080662243131,412.1184387207031,1385800
2026-02-25 00:00:00-05:00,411.1931024261904,411.72043769885636,400.48719740849157,401.9100036621094,1113100
2026-02-26 00:00:00-05:00,405.24318242328076,405.24318242328076,393.9701040612516,397.28338623046875,1298800
2026-02-27 00:00:00-05:00,395.57200631875753,403.0840514024583,391.2140132929729,400.4871826171875,808700
2026-03-02 00:00:00-05:00,395.53220688434084,402.80546796035577,392.01994815729694,399.3529052734375,1026100
2026-03-03 00:00:00-05:00,393.61192465238145,408.14848775816375,392.8358457443715,406.32769775390625,806900
2026-03-04 00:00:00-05:00,407.0440858487438,409.92950590973186,404.2879869705748,404.5765380859375,718200
2026-03-05 00:00:00-05:00,403.44226687954296,405.6311925376228,398.2285799075973,400.6762390136719,759200
2026-03-06 00:00:00-05:00,398.98477917030533,408.71562867964104,393.0149321004255,406.3575439453125,775500
2026-03-09 00:00:00-04:00,403.9099048820269,414.49641762746796,396.9351240161215,413.69049072265625,1099500
2026-03-10 00:00:00-04:00,410.0688007055832,410.4369364084497,397.8107077066885,398.5071716308594,1335900
2026-03-11 00:00:00-04:00,397.59182439172275,397.7012570141356,389.343477116311,391.31353759765625,1221300
2026-03-12 00:00:00-04:00,389.7215715657689,395.06457987163924,387.09482426220546,393.9900207519531,1161100
2026-03-13 00:00:00-04:00,396.17999267578125,403.4800109863281,394.7099914550781,401.6300048828125,982500
2026-03-16 00:00:00-04:00,400.489990234375,402.1700134277344,392.0,392.2699890136719,1052000
2026-03-17 00:00:00-04:00,393.0,398.17999267578125,391.44000244140625,396.17999267578125,965100
2026-03-18 00:00:00-04:00,392.6300048828125,393.8299865722656,376.010009765625,376.9200134277344,1381100
2026-03-19 00:00:00-04:00,375.07000732421875,380.20001220703125,372.25,375.29998779296875,1052500
2026-03-20 00:00:00-04:00,373.42999267578125,375.1300048828125,365.1000061035156,373.3500061035156,1262200
2026-03-23 00:00:00-04:00,373.2799987792969,377.0799865722656,363.4200134277344,366.79998779296875,1130900
2026-03-24 00:00:00-04:00,366.2699890136719,366.7900085449219,359.6700134277344,360.0899963378906,880300
2026-03-25 00:00:00-04:00,362.70001220703125,364.510009765625,359.05999755859375,362.5299987792969,943300
2026-03-26 00:00:00-04:00,362.75,364.7699890136719,356.989990234375,358.5400085449219,1202200
2026-03-27 00:00:00-04:00,358.0,358.8800048828125,346.3900146484375,348.1400146484375,896800
2026-03-30 00:00:00-04:00,348.1400146484375,354.8299865722656,346.30999755859375,352.94000244140625,1252900
2026-03-31 00:00:00-04:00,354.1199951171875,361.7200012207031,349.57000732421875,358.7900085449219,1150000
2026-04-01 00:00:00-04:00,359.0400085449219,362.4800109863281,351.6300048828125,361.5400085449219,982700
2026-04-02 00:00:00-04:00,362.3999938964844,372.2200012207031,358.0,370.82000732421875,995800
2026-04-06 00:00:00-04:00,369.260009765625,382.1300048828125,368.80999755859375,380.7699890136719,1099200
2026-04-07 00:00:00-04:00,381.1499938964844,381.7300109863281,367.3900146484375,368.1499938964844,912800
2026-04-08 00:00:00-04:00,371.6099853515625,376.95001220703125,368.9100036621094,376.239990234375,619200
2026-04-09 00:00:00-04:00,372.9200134277344,376.42999267578125,372.0,373.29998779296875,641100
2026-04-10 00:00:00-04:00,372.3599853515625,373.0,364.1700134277344,365.95001220703125,529600
2026-04-13 00:00:00-04:00,365.3900146484375,370.1000061035156,362.32000732421875,368.8299865722656,801200
2026-04-14 00:00:00-04:00,367.5,377.1000061035156,367.5,369.1700134277344,597100
2026-04-15 00:00:00-04:00,369.1700134277344,370.0,365.45001220703125,368.07000732421875,644500
2026-04-16 00:00:00-04:00,367.8999938964844,372.0,366.25,369.0,711900
2026-04-17 00:00:00-04:00,370.5299987792969,376.989990234375,369.0,372.05999755859375,690000
2026-04-20 00:00:00-04:00,371.82000732421875,372.1700134277344,367.3800048828125,369.4599914550781,662800
2026-04-21 00:00:00-04:00,369.6600036621094,371.989990234375,366.7699890136719,369.20001220703125,561100
2026-04-22 00:00:00-04:00,369.92999267578125,373.0899963378906,365.8599853515625,365.92999267578125,543000
2026-04-23 00:00:00-04:00,367.3800048828125,372.75,364.0,372.3900146484375,846900
2026-04-24 00:00:00-04:00,369.19000244140625,375.4200134277344,366.8900146484375,367.8299865722656,1381200
2026-04-27 00:00:00-04:00,341.4700012207031,344.010009765625,328.739990234375,335.29998779296875,4092200
2026-04-28 00:00:00-04:00,338.30999755859375,345.2200012207031,335.0199890136719,340.4599914550781,1669400
2026-04-29 00:00:00-04:00,339.8699951171875,341.1199951171875,326.5400085449219,332.30999755859375,1627400
2026-04-30 00:00:00-04:00,332.30999755859375,340.5199890136719,331.9100036621094,339.4200134277344,949900
2026-05-01 00:00:00-04:00,341.0,342.70001220703125,334.3399963378906,337.7699890136719,691000
2026-05-04 00:00:00-04:00,336.92999267578125,340.7699890136719,328.2200012207031,330.4200134277344,1062800
2026-05-05 00:00:00-04:00,329.79998779296875,335.6499938964844,329.1000061035156,331.7300109863281,739000
2026-05-06 00:00:00-04:00,334.2699890136719,335.5,322.1700134277344,324.6600036621094,1130965
