Date,Open,High,Low,Close,Volume
2025-11-24 00:00:00-05:00,60.61490111007695,61.295966060866334,59.89435315090086,61.00972366333008,490100
2025-11-25 00:00:00-05:00,61.75001472778036,63.55631910727681,60.920890356696425,63.27007293701172,433800
2025-11-26 00:00:00-05:00,62.6383590168443,63.54644562939731,62.43107886814941,62.97395706176758,454300
2025-11-28 00:00:00-05:00,62.64591892038828,62.87455320426646,61.41327778985642,62.19858932495117,317400
2025-12-01 00:00:00-05:00,62.09918461762022,63.76921258416673,61.641912256454866,62.94413757324219,517100
2025-12-02 00:00:00-05:00,63.29205971019444,63.90838218523251,62.66580205466906,63.57040023803711,550100
2025-12-03 00:00:00-05:00,63.83879828705127,65.12114189762586,63.34176623260099,64.15689849853516,551300
2025-12-04 00:00:00-05:00,64.16683869160072,65.23048694213287,63.64992112858853,63.719505310058594,491700
2025-12-05 00:00:00-05:00,63.411347762702,65.2006585333649,62.864613284101644,64.94220733642578,518600
2025-12-08 00:00:00-05:00,64.95214523519124,64.95214523519124,63.808977577241414,64.15689849853516,589300
2025-12-09 00:00:00-05:00,64.09725835815279,65.71758015772006,64.09725835815279,65.28018951416016,749600
2025-12-10 00:00:00-05:00,65.3597176088611,68.16297819761829,65.3597176088611,68.12321472167969,810800
2025-12-11 00:00:00-05:00,68.18285281371763,68.97810712543706,66.9800361657197,68.14309692382812,739500
2025-12-12 00:00:00-05:00,68.59041971719661,69.33596775760093,67.72558126004914,67.93433380126953,579600
2025-12-15 00:00:00-05:00,68.44130930761303,68.57054248979551,67.49695148020696,68.29219818115234,560500
2025-12-16 00:00:00-05:00,68.143097545236,68.143097545236,66.9601588313954,67.59635925292969,617300
2025-12-17 00:00:00-05:00,67.2186201072673,68.42143681069341,66.85081364392904,67.129150390625,366000
2025-12-18 00:00:00-05:00,67.64606350140551,68.21267972216503,66.7116408417257,67.0197982788086,418700
2025-12-19 00:00:00-05:00,66.62217373209839,67.21861826911662,64.76327868859453,65.73745727539062,1680200
2025-12-22 00:00:00-05:00,65.60822743725491,66.21460711575202,64.94220634254721,65.31000518798828,488600
2025-12-23 00:00:00-05:00,65.31000467271036,65.74739527908869,64.06742461741446,65.04161071777344,331800
2025-12-24 00:00:00-05:00,65.31000774948093,65.74739837646484,64.99190754370368,65.74739837646484,150500
2025-12-26 00:00:00-05:00,65.90645462840908,66.25437555590386,65.46906398578284,66.09532165527344,205500
2025-12-29 00:00:00-05:00,66.02573677918748,66.09532096395864,65.4690633010183,65.73745727539062,434000
2025-12-30 00:00:00-05:00,65.53864302455096,66.31401176896624,65.22054283237784,66.03567504882812,316400
2025-12-31 00:00:00-05:00,65.8468026887241,66.36372025862572,65.47900383209759,65.88656616210938,351300
2026-01-02 00:00:00-05:00,66.00585725038228,66.93033715965336,65.2603091811026,66.6520004272461,344400
2026-01-05 00:00:00-05:00,66.39353967739464,69.83300042525755,65.97603459112325,69.10733032226562,510600
2026-01-06 00:00:00-05:00,68.59042414236984,70.06164237402501,68.41149229776458,69.76342010498047,382000
2026-01-07 00:00:00-05:00,70.37974411760489,70.56861114693653,68.7097160597059,69.66401672363281,414000
2026-01-08 00:00:00-05:00,68.92839793566178,71.93047562896324,68.79917233878588,71.3738021850586,405200
2026-01-09 00:00:00-05:00,71.62232103911826,72.74561073557372,70.67795559892181,72.39768981933594,310900
2026-01-12 00:00:00-05:00,72.41756904071441,73.0537694656512,71.76149067054529,72.61638641357422,309900
2026-01-13 00:00:00-05:00,72.66608149303103,72.90465474461604,71.1352219258223,71.23463439941406,434300
2026-01-14 00:00:00-05:00,71.71178132199915,73.1034725352472,71.42350183193223,72.31816101074219,386300
2026-01-15 00:00:00-05:00,72.61638482531848,73.62038409589881,71.74160357208301,73.12335205078125,370700
2026-01-16 00:00:00-05:00,72.13923070270243,72.53685785549501,70.32009159794869,70.4990234375,352700
2026-01-20 00:00:00-05:00,69.39561545889505,69.81312816325568,68.45125755583102,68.93834686279297,453700
2026-01-21 00:00:00-05:00,69.7733630510304,73.11341910293679,69.37573588597347,72.06964874267578,434900
2026-01-22 00:00:00-05:00,72.46727508426301,72.88478018998022,71.87083813550882,72.52691650390625,377700
2026-01-23 00:00:00-05:00,72.53686004821398,72.93448721302644,71.52291039873683,72.47721862792969,332100
2026-01-26 00:00:00-05:00,72.89471958612762,72.94441823883129,70.76742309727298,70.82706451416016,436000
2026-01-27 00:00:00-05:00,70.97617707904682,71.82113003320428,70.70777552940064,71.13522338867188,342200
2026-01-28 00:00:00-05:00,71.31415934577592,72.26846001096254,70.6183174807776,71.06564331054688,555000
2026-01-29 00:00:00-05:00,71.24457321157347,71.8807736376386,70.0815200186832,71.80125427246094,611000
2026-01-30 00:00:00-05:00,71.29427852730163,72.57662212750687,71.01594179251732,71.76148986816406,1371300
2026-02-02 00:00:00-05:00,71.5626745991318,73.13329774480498,71.12529153910052,72.4275131225586,498700
2026-02-03 00:00:00-05:00,72.40762368645213,74.47527878560257,70.40956035339421,70.86682891845703,718000
2026-02-04 00:00:00-05:00,74.37587802906894,80.6683058028006,70.85689009282243,78.2626724243164,1257200
2026-02-05 00:00:00-05:00,77.44753618411659,77.65628873101497,74.35599628575604,75.7973861694336,719000
2026-02-06 00:00:00-05:00,76.09560597369091,76.87097471834274,73.7794349196671,74.13729858398438,653400
2026-02-09 00:00:00-05:00,75.6284006966937,75.63833587741877,72.5567385966959,74.1472396850586,489600
2026-02-10 00:00:00-05:00,74.37587246419952,75.58863182756879,73.03388750365909,75.31029510498047,503900
2026-02-11 00:00:00-05:00,75.42957995600986,77.22884110506064,75.04189557001764,75.47928619384766,492500
2026-02-12 00:00:00-05:00,75.64827501239142,76.99026000430112,75.20094920979055,76.2049560546875,507800
2026-02-13 00:00:00-05:00,76.08566811509297,76.67216230136047,75.07171847278644,75.73774719238281,502000
2026-02-17 00:00:00-05:00,76.10554683086139,76.20495931044846,73.21282417663318,74.3758773803711,521500
2026-02-18 00:00:00-05:00,74.33610901028617,76.21488947233101,74.33610901028617,74.90272521972656,325500
2026-02-19 00:00:00-05:00,74.65421431671248,75.3003575151824,73.83908203707415,74.46534729003906,384600
2026-02-20 00:00:00-05:00,74.33610956106968,75.97631678500485,73.59056151238158,75.17112731933594,539800
2026-02-23 00:00:00-05:00,74.56474642835741,75.1611833408506,72.95435993892967,74.13729858398438,334800
2026-02-24 00:00:00-05:00,74.88284891080296,76.39382297427028,74.88284891080296,75.30035400390625,352300
2026-02-25 00:00:00-05:00,75.62839977107949,75.80733161533706,73.77943990845365,75.41964721679688,289000
2026-02-26 00:00:00-05:00,75.62839452076395,75.84708982457497,74.05777150621824,75.35999298095703,386900
2026-02-27 00:00:00-05:00,74.5199966430664,76.51000213623047,74.37999725341797,76.13999938964844,339500
2026-03-02 00:00:00-05:00,75.02999877929688,76.5999984741211,74.66999816894531,76.26000213623047,403500
2026-03-03 00:00:00-05:00,73.9800033569336,74.7699966430664,71.81999969482422,74.4000015258789,473900
2026-03-04 00:00:00-05:00,74.91999816894531,75.5199966430664,73.23999786376953,74.87000274658203,441600
2026-03-05 00:00:00-05:00,74.5199966430664,75.73999786376953,73.95999908447266,74.0199966430664,454800
2026-03-06 00:00:00-05:00,73.25,73.69000244140625,69.69000244140625,70.0199966430664,561100
2026-03-09 00:00:00-04:00,69.41000366210938,70.0,68.1500015258789,69.77999877929688,450100
2026-03-10 00:00:00-04:00,69.5,70.37000274658203,68.66000366210938,68.73999786376953,450000
2026-03-11 00:00:00-04:00,68.55000305175781,68.8499984741211,66.98999786376953,67.76000213623047,435900
2026-03-12 00:00:00-04:00,67.27999877929688,68.91999816894531,66.93000030517578,68.88999938964844,492800
2026-03-13 00:00:00-04:00,69.69999694824219,70.22000122070312,68.5,69.48999786376953,475500
2026-03-16 00:00:00-04:00,69.66999816894531,69.95999908447266,67.69000244140625,68.63999938964844,359900
2026-03-17 00:00:00-04:00,69.19999694824219,70.3499984741211,68.7300033569336,68.9800033569336,423700
2026-03-18 00:00:00-04:00,68.55999755859375,69.0999984741211,67.91999816894531,67.93000030517578,511300
2026-03-19 00:00:00-04:00,67.05000305175781,69.37999725341797,66.61000061035156,68.58999633789062,513900
2026-03-20 00:00:00-04:00,69.12000274658203,69.68000030517578,67.4000015258789,67.81999969482422,964000
2026-03-23 00:00:00-04:00,69.62999725341797,70.54000091552734,68.37999725341797,68.45999908447266,392800
2026-03-24 00:00:00-04:00,67.6500015258789,70.94999694824219,67.6500015258789,70.70999908447266,360100
2026-03-25 00:00:00-04:00,71.41000366210938,72.7699966430664,70.5,72.73999786376953,250100
2026-03-26 00:00:00-04:00,72.61000061035156,73.93000030517578,72.38999938964844,73.86000061035156,313800
2026-03-27 00:00:00-04:00,73.5,74.70999908447266,73.01000213623047,74.11000061035156,280800
2026-03-30 00:00:00-04:00,74.98999786376953,75.98999786376953,74.02999877929688,75.51000213623047,405100
2026-03-31 00:00:00-04:00,75.9000015258789,76.47000122070312,74.43000030517578,75.30999755859375,591000
2026-04-01 00:00:00-04:00,75.63999938964844,76.1500015258789,74.55999755859375,75.29000091552734,360900
2026-04-02 00:00:00-04:00,76.01000213623047,76.56999969482422,74.9000015258789,75.93000030517578,342700
2026-04-06 00:00:00-04:00,75.44000244140625,75.51000213623047,73.76000213623047,74.4000015258789,297800
2026-04-07 00:00:00-04:00,74.36000061035156,75.04000091552734,73.94999694824219,74.8499984741211,285500
2026-04-08 00:00:00-04:00,75.77999877929688,76.77999877929688,75.3499984741211,76.3499984741211,498600
2026-04-09 00:00:00-04:00,75.51000213623047,76.0,73.87000274658203,74.68000030517578,264800
2026-04-10 00:00:00-04:00,75.05999755859375,75.45999908447266,74.12000274658203,74.62000274658203,367600
2026-04-13 00:00:00-04:00,74.4800033569336,75.45999908447266,72.86000061035156,74.5199966430664,312800
2026-04-14 00:00:00-04:00,74.22000122070312,74.66000366210938,73.19999694824219,74.56999969482422,355900
2026-04-15 00:00:00-04:00,74.26000213623047,74.37000274658203,72.91999816894531,73.31999969482422,346900
2026-04-16 00:00:00-04:00,73.44999694824219,74.16000366210938,72.69000244140625,73.41999816894531,303800
2026-04-17 00:00:00-04:00,73.27999877929688,75.4000015258789,72.44999694824219,74.43000030517578,355300
2026-04-20 00:00:00-04:00,74.30999755859375,75.80999755859375,74.16000366210938,75.51000213623047,293400
2026-04-21 00:00:00-04:00,75.48999786376953,76.48999786376953,75.20999908447266,76.0199966430664,338700
2026-04-22 00:00:00-04:00,76.47000122070312,76.4800033569336,75.13999938964844,75.41000366210938,270900
2026-04-23 00:00:00-04:00,75.44999694824219,76.87999725341797,74.91999816894531,76.29000091552734,297200
2026-04-24 00:00:00-04:00,76.3499984741211,77.11000061035156,75.29000091552734,76.8499984741211,248100
2026-04-27 00:00:00-04:00,77.08000183105469,78.45999908447266,76.58999633789062,77.26000213623047,281500
2026-04-28 00:00:00-04:00,77.77999877929688,77.9800033569336,76.45999908447266,76.86000061035156,247900
2026-04-29 00:00:00-04:00,76.93000030517578,77.62000274658203,75.27999877929688,75.76000213623047,319600
2026-04-30 00:00:00-04:00,75.69000244140625,77.69000244140625,75.0,76.95999908447266,317900
2026-05-01 00:00:00-04:00,77.68000030517578,77.7300033569336,76.72000122070312,77.33000183105469,300800
2026-05-04 00:00:00-04:00,76.94000244140625,77.05999755859375,75.16000366210938,75.8499984741211,343900
2026-05-05 00:00:00-04:00,77.2699966430664,79.44999694824219,76.26000213623047,78.93000030517578,500500
2026-05-06 00:00:00-04:00,82.94000244140625,85.2699966430664,79.80000305175781,82.41000366210938,758515
