Date,Open,High,Low,Close,Volume
2025-10-17 00:00:00-04:00,130.11627997541245,131.1393304299264,128.94424747639803,129.98715209960938,913900
2025-10-20 00:00:00-04:00,131.14925819912543,133.60259691707105,130.69236982303545,132.74839782714844,852700
2025-10-21 00:00:00-04:00,132.29152461816443,133.9701265814042,132.02334175006223,133.3145751953125,589400
2025-10-22 00:00:00-04:00,133.33443686898116,133.63240097659656,128.9243862060143,129.29188537597656,935500
2025-10-23 00:00:00-04:00,129.00384345383648,132.08292197714158,129.00384345383648,131.5962371826172,394600
2025-10-24 00:00:00-04:00,133.0662554118505,133.55295538581828,131.90414991239774,131.98361206054688,645500
2025-10-27 00:00:00-04:00,133.2053120311472,133.6125498620072,130.97049023779806,131.6558380126953,611700
2025-10-28 00:00:00-04:00,131.65582110917444,132.40076161131327,130.16594010489675,131.4174346923828,530300
2025-10-29 00:00:00-04:00,131.41743866759637,133.7913151999848,130.7618873684798,132.5795440673828,699600
2025-10-30 00:00:00-04:00,131.54657534393183,134.08930341335198,131.54657534393183,132.7583465576172,615600
2025-10-31 00:00:00-04:00,132.18225811137694,134.08930417426387,131.99353740649119,133.44369506835938,1213800
2025-11-03 00:00:00-05:00,133.01658727897558,133.01658727897558,130.8115619640815,130.87115478515625,952500
2025-11-04 00:00:00-05:00,128.86477738730687,130.70228816486582,127.4344892248883,129.92755126953125,623600
2025-11-05 00:00:00-05:00,130.3844692194631,131.92401609700053,129.6991214693697,131.31813049316406,722300
2025-11-06 00:00:00-05:00,131.42739322312406,132.17233381760136,128.50722366783626,129.2720184326172,659200
2025-11-07 00:00:00-05:00,128.0801204442337,130.0467594303832,126.98754238771421,129.86798095703125,528300
2025-11-10 00:00:00-05:00,131.48698438614045,131.5267078821016,128.91444471389906,129.78851318359375,437400
2025-11-11 00:00:00-05:00,129.56999037325122,131.11946429719072,128.8349920613516,130.8413543701172,617300
2025-11-12 00:00:00-05:00,131.2585144398741,132.5497477143508,130.6129053805626,131.82467651367188,769100
2025-11-13 00:00:00-05:00,131.8147565846698,134.60579814484512,131.80481434405056,132.89739990234375,1349500
2025-11-14 00:00:00-05:00,130.98039976515625,133.1556284440316,130.50364209012363,132.61927795410156,1109100
2025-11-17 00:00:00-05:00,132.21204984127633,133.45361742856355,130.69237232690512,131.0300750732422,1663300
2025-11-18 00:00:00-05:00,128.12977897798757,130.6824492913516,122.75627065631177,126.2823257446289,1843900
2025-11-19 00:00:00-05:00,123.72966265826788,126.14327041900853,111.5225688871086,112.26750946044922,3065900
2025-11-20 00:00:00-05:00,113.23096608376865,114.49239544181737,104.65918602846351,105.42398834228516,2925600
2025-11-21 00:00:00-05:00,104.7883093896462,105.13594681516379,102.10652630373622,102.82166290283203,2657300
2025-11-24 00:00:00-05:00,103.21896443468869,105.05648300733236,103.05011305609453,103.1494369506836,2426000
2025-11-25 00:00:00-05:00,102.84152699100414,104.43073198237877,101.8482729241541,103.17922973632812,2016700
2025-11-26 00:00:00-05:00,103.56660607839962,105.68224225127159,103.26863438248044,104.74858093261719,1644900
2025-11-28 00:00:00-05:00,104.91743097821696,105.49352019206904,102.10652755076443,102.43429565429688,1447600
2025-12-01 00:00:00-05:00,101.44103727223475,102.90112199396019,100.71596603168516,100.83515167236328,2231500
2025-12-02 00:00:00-05:00,102.00719746965473,102.7322763284376,100.38819594438499,101.29206085205078,1781600
2025-12-03 00:00:00-05:00,101.38144862605782,103.23883657501464,100.99408012205025,103.18917083740234,1352800
2025-12-04 00:00:00-05:00,102.5733425417909,104.70884026763649,102.35483301596716,104.45059967041016,1569600
2025-12-05 00:00:00-05:00,104.35126912169719,104.70884118954176,101.61982045661777,101.739013671875,1375700
2025-12-08 00:00:00-05:00,102.02705422055551,102.78192939812021,100.69608989227233,100.76561737060547,1120000
2025-12-09 00:00:00-05:00,100.57691039231598,102.20584647938236,99.4743977558601,99.58365631103516,1559100
2025-12-10 00:00:00-05:00,99.62338095539344,100.76561701282128,97.62693825902073,98.44140625,3009400
2025-12-11 00:00:00-05:00,98.67978946525812,99.95115345113382,98.37188313122086,99.28567504882812,1434500
2025-12-12 00:00:00-05:00,99.87170302469544,100.16967470865065,97.2793092112698,98.18316650390625,971000
2025-12-15 00:00:00-05:00,98.3321489183682,98.6797863131003,96.8323332120362,97.29916381835938,1255100
2025-12-16 00:00:00-05:00,97.80573191570463,98.5904035598539,96.60389537049193,97.68653869628906,1176100
2025-12-17 00:00:00-05:00,96.35558362780169,98.09377832562119,95.64043945394471,96.0377426147461,1983500
2025-12-18 00:00:00-05:00,97.33890459736303,98.19310375414553,96.02780945080136,96.65355682373047,1667600
2025-12-19 00:00:00-05:00,95.41198407311761,97.40842688680782,95.41198407311761,96.06753540039062,3451900
2025-12-22 00:00:00-05:00,96.48469584347822,97.29916384475445,96.26617874446539,96.9217300415039,1594400
2025-12-23 00:00:00-05:00,97.04091563629697,97.32896021415961,96.25625162168633,97.11044311523438,1094900
2025-12-24 00:00:00-05:00,96.7628089445273,97.31903637248601,96.12712695079773,96.83233642578125,549800
2025-12-26 00:00:00-05:00,96.85220899621734,97.17005000373308,96.49463691552123,96.74295043945312,664500
2025-12-29 00:00:00-05:00,96.74295081983755,97.24951253247004,95.58084534196954,96.61382293701172,1263300
2025-12-30 00:00:00-05:00,96.62376167236849,96.62376167236849,95.90861747802214,96.26618957519531,804500
2025-12-31 00:00:00-05:00,96.33571035621377,96.34564501875697,94.35913687404032,94.6869125366211,681100
2026-01-02 00:00:00-05:00,95.01468892686422,96.2959800214432,94.56772004412359,95.74969482421875,848600
2026-01-05 00:00:00-05:00,96.35557431485088,98.72945080934188,95.94833653045973,98.252685546875,998300
2026-01-06 00:00:00-05:00,97.90504973309812,99.5041893325179,96.08739303394245,99.24594116210938,1193800
2026-01-07 00:00:00-05:00,99.13634741783746,99.60463087816342,97.86102677784969,98.16989135742188,1083400
2026-01-08 00:00:00-05:00,98.51861253994144,100.50134499927724,98.29942297698206,98.53854370117188,923900
2026-01-09 00:00:00-05:00,99.14631296380259,100.29211146391263,98.33926818291066,99.21605682373047,742400
2026-01-12 00:00:00-05:00,98.72784170412675,100.29211095741479,98.6381742853197,99.07656860351562,1034700
2026-01-13 00:00:00-05:00,99.34558383430134,99.6345248686016,96.24694950276695,96.904541015625,2087900
2026-01-14 00:00:00-05:00,97.09384206707057,98.66806939446171,95.7388119120391,97.85106658935547,1739200
2026-01-15 00:00:00-05:00,98.37912384307748,99.5249223541354,97.94073711998949,98.8772964477539,1113400
2026-01-16 00:00:00-05:00,99.34557834145882,99.51495520000792,97.53223039317118,97.84109497070312,4240700
2026-01-20 00:00:00-05:00,96.84475221749044,98.42894506801647,95.00151508318893,95.63917541503906,1086100
2026-01-21 00:00:00-05:00,96.04768114345502,97.58205370106843,94.11476897581683,96.39640045166016,1866300
2026-01-22 00:00:00-05:00,97.17355189432195,98.7577448089225,95.57940100021935,97.80125427246094,1187000
2026-01-23 00:00:00-05:00,98.49869013310698,98.5285792737917,96.40636666855713,96.7251968383789,765600
2026-01-26 00:00:00-05:00,96.85472156929237,97.64183523489787,96.05764992419984,96.37648010253906,665600
2026-01-27 00:00:00-05:00,96.4561795848344,97.07391636590613,95.10114945968479,96.48606872558594,998700
2026-01-28 00:00:00-05:00,96.75508144691445,98.10014592529808,96.18716499597423,97.1336898803711,1577600
2026-01-29 00:00:00-05:00,97.79128544123549,98.45883491821803,95.50965396177006,97.20343780517578,1189200
2026-01-30 00:00:00-05:00,96.23697933360307,97.35288869547259,94.38378425279127,96.07756805419922,1064200
2026-02-02 00:00:00-05:00,95.32034383347867,96.55581735941179,95.20078727397659,96.4561767578125,860300
2026-02-03 00:00:00-05:00,96.75508528593093,97.89091823287858,93.49703214744098,95.16093444824219,1307300
2026-02-04 00:00:00-05:00,95.2705316986081,96.7849730728551,94.38378506999776,95.54950714111328,956100
2026-02-05 00:00:00-05:00,95.05133720569054,98.39905781279366,94.64283200947045,98.28945922851562,1729800
2026-02-06 00:00:00-05:00,99.27583968855481,102.33461928925948,98.29942560446617,100.66075897216797,2026000
2026-02-09 00:00:00-05:00,100.30207399428926,102.43425221056407,99.59466978248882,102.32465362548828,2461100
2026-02-10 00:00:00-05:00,107.38608678933053,108.6016291761679,100.86003014744894,103.48041534423828,3305800
2026-02-11 00:00:00-05:00,106.57904695577294,107.95400059130124,100.33195831277331,100.5013427734375,2667600
2026-02-12 00:00:00-05:00,101.48772906243985,102.88261395046294,87.459185939856,88.05699157714844,4606600
2026-02-13 00:00:00-05:00,89.07326389130827,90.2987642509761,87.23998473983531,87.98724365234375,3338900
2026-02-17 00:00:00-05:00,87.80789972696526,92.27152956699497,87.80789972696526,90.89657592773438,2451100
2026-02-18 00:00:00-05:00,91.46449563386722,95.08122610117455,91.15562344192139,95.01148223876953,2446400
