Date,Open,High,Low,Close,Volume
2025-12-09 00:00:00-05:00,220.2899932861328,223.8699951171875,220.14999389648438,222.25,2065900
2025-12-10 00:00:00-05:00,222.25999450683594,224.30999755859375,220.97999572753906,222.75,2204300
2025-12-11 00:00:00-05:00,221.5800018310547,226.5,221.32000732421875,224.0399932861328,2271700
2025-12-12 00:00:00-05:00,225.5,226.8300018310547,223.49000549316406,224.49000549316406,2965600
2025-12-15 00:00:00-05:00,224.9499969482422,224.97000122070312,214.80999755859375,214.89999389648438,4167300
2025-12-16 00:00:00-05:00,215.1999969482422,217.89999389648438,214.5500030517578,216.11000061035156,2898900
2025-12-17 00:00:00-05:00,215.82000732421875,221.52999877929688,215.80999755859375,216.0,3778000
2025-12-18 00:00:00-05:00,217.3699951171875,219.25999450683594,216.57000732421875,218.0800018310547,3234800
2025-12-19 00:00:00-05:00,217.22999572753906,219.9199981689453,217.00999450683594,218.6300048828125,5534500
2025-12-22 00:00:00-05:00,218.6300048828125,220.8800048828125,217.86000061035156,217.99000549316406,2233500
2025-12-23 00:00:00-05:00,217.0500030517578,217.08999633789062,213.6300048828125,215.44000244140625,2150400
2025-12-24 00:00:00-05:00,215.2899932861328,218.14999389648438,214.63999938964844,216.85000610351562,766200
2025-12-26 00:00:00-05:00,217.0,220.92999267578125,216.17999267578125,220.6999969482422,1648600
2025-12-29 00:00:00-05:00,219.8699951171875,220.72999572753906,217.74000549316406,218.99000549316406,1612400
2025-12-30 00:00:00-05:00,217.4199981689453,218.50999450683594,216.0,216.92999267578125,1889800
2025-12-31 00:00:00-05:00,216.11000061035156,216.35000610351562,214.47000122070312,214.77999877929688,2231900
2026-01-02 00:00:00-05:00,215.1999969482422,215.39999389648438,202.22000122070312,205.7899932861328,6047800
2026-01-05 00:00:00-05:00,205.8000030517578,212.4499969482422,205.13999938964844,208.89999389648438,4019100
2026-01-06 00:00:00-05:00,208.25,210.50999450683594,205.5,210.3000030517578,2229800
2026-01-07 00:00:00-05:00,210.6199951171875,212.74000549316406,209.07000732421875,211.13999938964844,1600400
2026-01-08 00:00:00-05:00,209.55999755859375,211.38999938964844,206.97000122070312,209.7899932861328,1639500
2026-01-09 00:00:00-05:00,210.19000244140625,211.0,207.0,207.19000244140625,1799700
2026-01-12 00:00:00-05:00,205.5399932861328,210.0800018310547,204.3000030517578,207.91000366210938,2012200
2026-01-13 00:00:00-05:00,207.07000732421875,208.6199951171875,199.0,199.5500030517578,2491300
2026-01-14 00:00:00-05:00,198.3000030517578,198.3000030517578,192.27000427246094,193.99000549316406,4115200
2026-01-15 00:00:00-05:00,194.13999938964844,196.14999389648438,192.5,192.72000122070312,3381200
2026-01-16 00:00:00-05:00,193.0,193.25,185.60000610351562,186.86000061035156,4679500
2026-01-20 00:00:00-05:00,185.33999633789062,186.5,180.8300018310547,182.99000549316406,3571000
2026-01-21 00:00:00-05:00,183.0,185.08999633789062,180.55999755859375,183.41000366210938,3821500
2026-01-22 00:00:00-05:00,184.66000366210938,189.0399932861328,183.33999633789062,188.17999267578125,2252300
2026-01-23 00:00:00-05:00,187.00999450683594,190.35000610351562,186.3300018310547,189.25999450683594,2508200
2026-01-26 00:00:00-05:00,190.4199981689453,194.00999450683594,190.0,190.85000610351562,2473500
2026-01-27 00:00:00-05:00,190.72000122070312,191.36000061035156,185.91000366210938,188.5800018310547,2555600
2026-01-28 00:00:00-05:00,189.88999938964844,193.47000122070312,188.72000122070312,189.1199951171875,3793800
2026-01-29 00:00:00-05:00,178.82000732421875,179.99000549316406,169.00999450683594,174.66000366210938,10129400
2026-01-30 00:00:00-05:00,174.1699981689453,176.6699981689453,173.50999450683594,175.6300048828125,5133000
2026-02-02 00:00:00-05:00,177.02000427246094,177.80999755859375,172.61000061035156,173.3800048828125,5008600
2026-02-03 00:00:00-05:00,170.07000732421875,170.22999572753906,157.0,161.1699981689453,5504700
2026-02-04 00:00:00-05:00,159.0,170.4600067138672,156.8699951171875,170.14999389648438,6450400
2026-02-05 00:00:00-05:00,167.74000549316406,169.05999755859375,158.4199981689453,158.75999450683594,5709600
2026-02-06 00:00:00-05:00,161.05999755859375,164.1999969482422,157.82000732421875,162.9199981689453,4170100
2026-02-09 00:00:00-05:00,149.7100067138672,154.8000030517578,147.35000610351562,154.55999755859375,9167400
2026-02-10 00:00:00-05:00,156.13999938964844,158.5,152.14999389648438,153.22999572753906,6237100
2026-02-11 00:00:00-05:00,153.02000427246094,154.0,142.72000122070312,144.5500030517578,5273500
2026-02-12 00:00:00-05:00,144.5800018310547,146.0,140.58999633789062,144.0399932861328,4828100
2026-02-13 00:00:00-05:00,144.25999450683594,147.3800048828125,141.6999969482422,144.4199981689453,5648200
2026-02-17 00:00:00-05:00,145.22999572753906,146.27000427246094,139.91000366210938,143.1199951171875,5237700
2026-02-18 00:00:00-05:00,141.5800018310547,144.47999572753906,139.3800048828125,142.6300048828125,5234100
2026-02-19 00:00:00-05:00,142.49000549316406,142.49000549316406,139.41000366210938,140.02000427246094,2818500
2026-02-20 00:00:00-05:00,138.6999969482422,143.85000610351562,136.63999938964844,137.80999755859375,4021200
2026-02-23 00:00:00-05:00,134.41000366210938,134.52000427246094,125.83000183105469,129.2100067138672,6613700
2026-02-24 00:00:00-05:00,128.9199981689453,134.72000122070312,126.62000274658203,130.22999572753906,10444100
2026-02-25 00:00:00-05:00,119.55999755859375,133.8800048828125,117.76000213623047,133.14999389648438,22353600
2026-02-26 00:00:00-05:00,137.0,142.57000732421875,135.82000732421875,139.11000061035156,10069700
2026-02-27 00:00:00-05:00,132.99000549316406,134.10000610351562,129.02999877929688,133.75999450683594,9230700
2026-03-02 00:00:00-05:00,131.77000427246094,136.22000122070312,131.77000427246094,134.00999450683594,5852700
2026-03-03 00:00:00-05:00,132.6999969482422,143.75999450683594,132.6999969482422,143.61000061035156,6859400
2026-03-04 00:00:00-05:00,144.1999969482422,145.83999633789062,141.27999877929688,143.0399932861328,4964200
2026-03-05 00:00:00-05:00,144.10000610351562,148.97000122070312,144.10000610351562,147.17999267578125,5404700
