Date,Open,High,Low,Close,Volume
2026-01-23 00:00:00-05:00,56.82892242187601,57.87595389105543,56.42008141757108,56.659400939941406,1016300
2026-01-26 00:00:00-05:00,56.24058918482788,56.41010686077048,54.35592799869578,55.19355392456055,1240000
2026-01-27 00:00:00-05:00,55.12873781151187,55.46279002722973,53.75762422373862,54.01688766479492,1212500
2026-01-28 00:00:00-05:00,54.276156075566725,56.135882597099155,54.05179355067804,54.974178314208984,1200100
2026-01-29 00:00:00-05:00,54.77474441916428,55.353103110828194,54.07173522752907,55.203529357910156,1140400
2026-01-30 00:00:00-05:00,54.94426084695394,56.68433142303363,54.565337638403776,54.854515075683594,1545700
2026-02-02 00:00:00-05:00,54.77474414338002,56.31039234399787,54.34595920679302,55.9813232421875,1336200
2026-02-03 00:00:00-05:00,55.98132152691934,59.501342880711675,55.98132152691934,58.893070220947266,2503500
2026-02-04 00:00:00-05:00,59.21216636241068,60.149508128391496,58.005583478007196,59.36174011230469,1370000
2026-02-05 00:00:00-05:00,58.833240692909854,59.04763316284571,55.66222843260589,56.958553314208984,1300300
2026-02-06 00:00:00-05:00,57.377365495866385,59.232108859519634,57.377365495866385,58.96287155151367,1481000
2026-02-09 00:00:00-05:00,59.172276618048976,59.87029884034404,57.2975893420347,58.20501708984375,843700
2026-02-10 00:00:00-05:00,57.965698416114996,59.19222140264799,56.948580958130655,57.27266311645508,1153200
2026-02-11 00:00:00-05:00,57.21283282849221,59.521288243360885,57.02835435105186,59.29193878173828,992900
2026-02-12 00:00:00-05:00,59.640952530777675,60.37885884163865,57.35742414484798,57.566829681396484,989200
2026-02-13 00:00:00-05:00,57.56682958685004,59.15233571109878,56.69928964834874,58.39448547363281,848200
2026-02-17 00:00:00-05:00,59.371713317573004,59.64095062908567,58.045470687223414,59.6010627746582,757500
2026-02-18 00:00:00-05:00,58.64377752486406,60.179421892507804,58.095329032225024,58.87312698364258,921000
2026-02-19 00:00:00-05:00,58.58394660495816,59.08253338457482,57.467113283713104,58.90304183959961,698500
2026-02-20 00:00:00-05:00,58.613861083984375,61.19654077612405,57.157988588284944,58.613861083984375,3096600
2026-02-23 00:00:00-05:00,59.07256190888784,60.30905496255094,57.28263343486746,58.723548889160156,1448600
2026-02-24 00:00:00-05:00,58.96785443680755,61.45580510825131,58.75346197783157,61.007076263427734,2189500
2026-02-25 00:00:00-05:00,60.57829289145269,61.77490190688171,59.04264471838404,61.01704788208008,1532100
2026-02-26 00:00:00-05:00,61.25637102912567,62.26850156628606,59.39165756947181,60.96718978881836,925600
2026-02-27 00:00:00-05:00,59.690807553798756,60.548377390170714,59.351768404626476,59.960044860839844,1129400
2026-03-02 00:00:00-05:00,58.43436933085338,60.468604314423345,57.14801832422452,60.0497932434082,1147400
2026-03-03 00:00:00-05:00,57.99561428595595,60.07970718528683,57.22779018579034,59.61103439331055,1208700
2026-03-04 00:00:00-05:00,60.43868796026533,61.21648209253036,58.93295380728826,60.66803741455078,980600
2026-03-05 00:00:00-05:00,59.88027159748695,60.82758724153989,58.52411494544257,60.21931076049805,929700
2026-03-06 00:00:00-05:00,59.47143160790703,60.36888935004459,57.77623576382238,60.079708099365234,1306900
2026-03-09 00:00:00-04:00,59.18224836518711,59.85035661827144,57.606716142362515,59.09250259399414,2005900
2026-03-10 00:00:00-04:00,58.274819317549095,61.640279957838025,58.274819317549095,59.790523529052734,1699200
2026-03-11 00:00:00-04:00,59.411600219628454,60.07471772025826,57.636628765210666,57.646602630615234,1577000
2026-03-12 00:00:00-04:00,56.93860817730515,57.42722489047525,55.213498392460664,55.34313201904297,2133600
2026-03-13 00:00:00-04:00,55.71208663190923,56.27050520393774,54.80465882980998,56.18075942993164,1292800
2026-03-16 00:00:00-04:00,57.04829920903478,57.48705801574244,56.15084527551651,56.350276947021484,2606800
2026-03-17 00:00:00-04:00,53.837400618267054,54.69496665973159,49.43986549823546,49.75896072387695,4999700
2026-03-18 00:00:00-04:00,50.157827095722425,52.23194983495219,49.89856365527625,50.6065559387207,2729100
2026-03-19 00:00:00-04:00,50.766103527391,53.099489706067764,50.39715039171267,52.91999816894531,2256700
2026-03-20 00:00:00-04:00,52.97999954223633,53.310001373291016,51.20000076293945,51.97999954223633,1871200
2026-03-23 00:00:00-04:00,53.959999084472656,54.290000915527344,52.540000915527344,52.65999984741211,1297100
2026-03-24 00:00:00-04:00,51.86000061035156,53.97999954223633,51.709999084472656,53.540000915527344,1109400
2026-03-25 00:00:00-04:00,53.790000915527344,54.25,52.36000061035156,53.33000183105469,1351200
2026-03-26 00:00:00-04:00,52.709999084472656,54.90999984741211,52.560001373291016,53.5,1337400
