Date,Open,High,Low,Close,Volume
2025-12-19 00:00:00-05:00,8.891514347070848,9.031224232880854,8.871556335781268,8.991307258605957,5847600
2025-12-22 00:00:00-05:00,8.971348042001555,9.03122397756908,8.931431068855106,8.961368560791016,1919700
2025-12-23 00:00:00-05:00,8.971347868279912,9.111057747434984,8.941410376923715,9.09109878540039,2078100
2025-12-24 00:00:00-05:00,9.061161274208342,9.091098765499002,9.00128629162702,9.05118179321289,909600
2025-12-26 00:00:00-05:00,9.021244787016343,9.091099254349357,8.991307294115872,9.071141242980957,1558400
2025-12-29 00:00:00-05:00,9.071141242980957,9.1110582174135,9.021244787016343,9.071141242980957,1992800
2025-12-30 00:00:00-05:00,9.071140735170166,9.081120216143576,9.001286271747668,9.01126480102539,1662500
2025-12-31 00:00:00-05:00,8.991307222459808,9.041203678026772,8.891514311325878,8.911473274230957,1931900
2026-01-02 00:00:00-05:00,8.961368541664768,8.981327504043248,8.881534595542263,8.921451568603516,1817900
2026-01-05 00:00:00-05:00,8.88153467230094,9.230808903377286,8.88153467230094,9.081120491027832,1683400
2026-01-06 00:00:00-05:00,9.051181560520872,9.121036973997457,9.011264589260966,9.061161041259766,1982700
2026-01-07 00:00:00-05:00,9.031224140877983,9.06116163335524,8.731846361018212,8.791722297668457,1765400
2026-01-08 00:00:00-05:00,8.721866646438952,8.801700592041016,8.652012181961071,8.801700592041016,1572200
2026-01-09 00:00:00-05:00,8.791722239945893,8.851597224507298,8.62207486419571,8.67197036743164,2353200
2026-01-12 00:00:00-05:00,8.612094961291731,8.87155575287864,8.612094961291731,8.77176284790039,1691600
2026-01-13 00:00:00-05:00,8.781742739716874,8.791722221020866,8.602115883027881,8.63205337524414,1360900
2026-01-14 00:00:00-05:00,8.632053257396512,8.901493538751515,8.572178273781427,8.881534576416016,1928100
2026-01-15 00:00:00-05:00,8.881534363702373,9.041203203475163,8.871555834469316,8.93143081665039,1384300
2026-01-16 00:00:00-05:00,8.921451145306168,9.05118153952383,8.861576164403038,9.021244049072266,1886100
2026-01-20 00:00:00-05:00,8.89151382446289,9.011264740249096,8.821659361511525,8.89151382446289,1578700
2026-01-21 00:00:00-05:00,8.911473116127404,9.140995475289326,8.88153467230094,9.081120491027832,2241900
2026-01-22 00:00:00-05:00,9.081120759751874,9.270726151118273,9.051182315039489,9.150975227355957,1702500
2026-01-23 00:00:00-05:00,9.10107816501267,9.1310156560353,8.881534343556787,8.89151382446289,1660300
2026-01-26 00:00:00-05:00,8.871555686098942,9.180911976150654,8.871555686098942,9.101078033447266,2739100
2026-01-27 00:00:00-05:00,9.101078383851979,9.101078383851979,8.82165957363209,8.841617584228516,1498500
2026-01-28 00:00:00-05:00,8.8715558544132,9.111057687067278,8.821659401353013,8.97134780883789,2113600
2026-01-29 00:00:00-05:00,9.051181732708221,9.131015676746774,8.8216593815213,8.93143081665039,2395500
2026-01-30 00:00:00-05:00,8.901493404550221,9.121037228452279,8.881534442515628,9.09109878540039,2438300
2026-02-02 00:00:00-05:00,9.1010780951429,9.300662953254344,9.001286141935013,9.220829010009766,1919100
2026-02-03 00:00:00-05:00,9.170932986304079,9.180912467600116,8.91147313447715,9.121037483215332,2677100
2026-02-04 00:00:00-05:00,9.09109872516493,9.121037168018452,8.891513864619865,8.97134780883789,1931400
2026-02-05 00:00:00-05:00,9.011264719624895,9.160954077786815,8.791721850367166,8.85159683227539,3146600
2026-02-06 00:00:00-05:00,8.98132799360868,8.991307475341893,8.871556549630602,8.941411018371582,4938400
2026-02-09 00:00:00-05:00,8.911473258561967,9.510227869225558,8.901493777126975,9.400456428527832,3403500
2026-02-10 00:00:00-05:00,9.310643089576214,9.420414531341772,8.9813278125838,9.071141242980957,3905300
2026-02-11 00:00:00-05:00,9.081120049066767,9.250767415710778,8.622074401388092,8.69192886352539,3689900
2026-02-12 00:00:00-05:00,9.19089211205047,9.530186868573047,9.071141189459395,9.480290412902832,3556800
2026-02-13 00:00:00-05:00,9.480290523780505,9.580083436288072,9.041203802477852,9.190892219543457,2370600
2026-02-17 00:00:00-05:00,9.420414262805062,9.989232321873843,9.350559797463307,9.530186653137207,3031100
2026-02-18 00:00:00-05:00,9.540166403681045,9.669895856778913,9.410435998887436,9.600041389465332,2022100
2026-02-19 00:00:00-05:00,9.500249235182688,9.719792114167769,9.480290272531834,9.689854621887207,2020300
2026-02-20 00:00:00-05:00,9.68985432955241,9.809605246757593,9.570103412347226,9.580082893371582,2109700
