Date,Open,High,Low,Close,Volume
2025-12-24 00:00:00-05:00,22.31761418872005,22.436273137259946,21.85287056948047,22.070409774780273,2831700
2025-12-26 00:00:00-05:00,22.06052215421197,22.307726576918128,21.91219987779229,22.218732833862305,3734600
2025-12-29 00:00:00-05:00,21.912199473431137,22.050633344065545,21.803428925921224,21.85287094116211,4227800
2025-12-30 00:00:00-05:00,21.852871901849312,21.981417375086608,21.803429884434873,21.892423629760742,3943400
2025-12-31 00:00:00-05:00,21.892422390189296,21.892422390189296,21.556224234887488,21.803428649902344,3495900
2026-01-02 00:00:00-05:00,21.981416020743872,22.554930185274525,21.88253387802755,22.495601654052734,5230200
2026-01-05 00:00:00-05:00,22.4066084422372,22.901017281449885,22.317614700297316,22.594484329223633,4959900
2026-01-06 00:00:00-05:00,22.5747079240141,23.58330242656886,22.5747079240141,22.960346221923828,7908200
2026-01-07 00:00:00-05:00,22.98012217659075,23.049339110980902,22.198957206447602,22.228620529174805,5507100
2026-01-08 00:00:00-05:00,22.06052294022371,23.65252008270031,21.96164079041408,23.454755783081055,9680400
2026-01-09 00:00:00-05:00,23.51408522941865,23.751401247507864,22.742806756113662,22.910905838012695,5865600
2026-01-12 00:00:00-05:00,22.39672055742985,22.42638576743633,20.93327081213833,21.684772491455078,12991200
2026-01-13 00:00:00-05:00,21.80343030568937,22.011083010801734,21.65510802262063,21.753990173339844,6974500
2026-01-14 00:00:00-05:00,21.77376538322821,22.416496486718085,20.903604783963747,20.953046798706055,9122400
2026-01-15 00:00:00-05:00,21.032151846432978,21.457343737257247,20.903604495894484,21.32879638671875,5863800
2026-01-16 00:00:00-05:00,21.417791402581926,21.5760020849669,21.239803913393803,21.496896743774414,5445200
2026-01-20 00:00:00-05:00,21.00248673072572,21.160697404379324,20.626736852303413,21.06181526184082,5206900
2026-01-21 00:00:00-05:00,21.358462368896927,21.48700783807218,20.794836590323797,20.972822189331055,5937300
2026-01-22 00:00:00-05:00,21.04204094389366,21.170586412655762,19.96422952004355,20.31031608581543,7733400
2026-01-23 00:00:00-05:00,20.241097622516257,20.389421786203968,19.993893197730188,20.092775344848633,4671100
2026-01-26 00:00:00-05:00,20.01367045854848,20.211434757273434,19.825794563361782,20.033447265625,4391200
2026-01-27 00:00:00-05:00,20.171880230253798,20.300427584413725,19.8356820692479,20.152103424072266,4232000
2026-01-28 00:00:00-05:00,20.270763185237847,20.270763185237847,19.64780885378427,19.796131134033203,6335100
2026-01-29 00:00:00-05:00,19.776354327061313,20.06311237009336,19.578590029382653,19.796131134033203,7650000
2026-01-30 00:00:00-05:00,19.82579445847092,20.1422177119608,19.657695371250092,19.796131134033203,6018100
2026-02-02 00:00:00-05:00,20.072997796493134,21.002486927428347,20.05322287661623,20.953046798706055,8001400
2026-02-03 00:00:00-05:00,20.775060270521152,21.200252186706333,20.34986835433597,20.992599487304688,6304000
2026-02-04 00:00:00-05:00,21.318909470006137,21.674884451979377,21.02226490904185,21.46723175048828,9356600
2026-02-05 00:00:00-05:00,21.09148201418366,21.526562341586448,20.735507029397734,21.27935791015625,6047500
2026-02-06 00:00:00-05:00,21.378240106810832,22.564820248665644,21.378240106810832,22.446163177490234,6806700
2026-02-09 00:00:00-05:00,22.109964665949953,22.169293200643633,21.220027215444187,21.229915618896484,6243800
2026-02-10 00:00:00-05:00,21.140921656283354,21.299134223871846,20.606961077495026,20.75528335571289,4388200
2026-02-11 00:00:00-05:00,20.7849475129667,21.576000880740313,20.76517070726736,21.48700714111328,6140500
2026-02-12 00:00:00-05:00,21.753988896836905,22.45604854230884,21.22002644589765,21.58588981628418,7170700
2026-02-13 00:00:00-05:00,21.44745679420231,21.566113863984665,20.9332711290918,21.388126373291016,6720400
2026-02-17 00:00:00-05:00,21.496895570606718,22.139626668471895,21.22991435139472,21.991304397583008,6198200
2026-02-18 00:00:00-05:00,22.24839772666162,22.752694968121688,21.77376569447098,22.515378952026367,8432300
2026-02-19 00:00:00-05:00,22.08029923183895,22.1594045726356,21.378239568021176,21.763877868652344,6478800
2026-02-20 00:00:00-05:00,21.536450426501005,22.57470826873715,21.26946919186196,22.159404754638672,8589300
2026-02-23 00:00:00-05:00,21.90231089078735,21.90231089078735,20.132328252118008,21.03215217590332,8087000
2026-02-24 00:00:00-05:00,20.606961004633934,21.012376110472022,20.458638726940503,20.59707260131836,4737100
2026-02-25 00:00:00-05:00,20.488301545790623,20.587183690488637,19.815907111088222,20.072998046875,5708900
2026-02-26 00:00:00-05:00,20.142217144549537,20.656400909193156,19.87523591601031,20.122440338134766,5897900
2026-02-27 00:00:00-05:00,19.736800606163552,19.82579435103468,19.272056960963308,19.558815002441406,8017800
2026-03-02 00:00:00-05:00,19.252280420829674,19.252280420829674,18.471115399051694,18.599660873413086,9773600
2026-03-03 00:00:00-05:00,18.134916760204348,18.293127441247037,17.50207403603358,18.07558822631836,8375700
2026-03-04 00:00:00-05:00,18.44145035660396,19.14351192827297,18.204134326834478,18.995187759399414,10128900
2026-03-05 00:00:00-05:00,18.86664181722944,19.183063182429247,18.6491026001596,18.975412368774414,9244300
2026-03-06 00:00:00-05:00,18.708431683683308,18.708431683683308,17.75916567420479,18.06570053100586,10216800
2026-03-09 00:00:00-04:00,17.79871891514929,17.927264388576514,16.859341329108364,17.778942108154297,12336000
2026-03-10 00:00:00-04:00,17.53173698082726,18.6589904164037,17.472408448224304,17.788829803466797,10789700
2026-03-11 00:00:00-04:00,17.79871892110662,18.045923350566433,17.185651106197426,17.27464485168457,8740200
2026-03-12 00:00:00-04:00,17.096659599305745,17.23509347913165,16.859341682432536,16.97800064086914,7207000
2026-03-13 00:00:00-04:00,17.06999969482422,17.43000030517578,16.8700008392334,17.049999237060547,6773800
2026-03-16 00:00:00-04:00,17.440000534057617,17.559999465942383,16.959999084472656,17.09000015258789,7600600
2026-03-17 00:00:00-04:00,17.110000610351562,17.59000015258789,16.799999237060547,16.920000076293945,11689000
2026-03-18 00:00:00-04:00,17.59000015258789,18.5,17.350000381469727,17.719999313354492,22767100
2026-03-19 00:00:00-04:00,17.25,18.1200008392334,16.690000534057617,18.049999237060547,9514300
2026-03-20 00:00:00-04:00,17.989999771118164,18.280000686645508,17.6200008392334,17.8700008392334,18004800
2026-03-23 00:00:00-04:00,18.40999984741211,18.670000076293945,17.889999389648438,18.030000686645508,8220700
2026-03-24 00:00:00-04:00,17.8700008392334,18.719999313354492,17.829999923706055,18.3799991607666,6040900
2026-03-25 00:00:00-04:00,18.739999771118164,18.950000762939453,18.479999542236328,18.5,7004200
2026-03-26 00:00:00-04:00,18.31999969482422,18.559999465942383,18.239999771118164,18.489999771118164,5468500
2026-03-27 00:00:00-04:00,18.260000228881836,18.459999084472656,17.829999923706055,17.940000534057617,6309800
