Date,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,4.650000095367432,4.699999809265137,4.539999961853027,4.650000095367432,13622200
2025-12-05 00:00:00-05:00,4.610000133514404,4.869999885559082,4.610000133514404,4.789999961853027,17519500
2025-12-08 00:00:00-05:00,4.829999923706055,5.090000152587891,4.789999961853027,4.949999809265137,24101900
2025-12-09 00:00:00-05:00,4.920000076293945,5.019999980926514,4.889999866485596,4.960000038146973,15167800
2025-12-10 00:00:00-05:00,4.960000038146973,5.110000133514404,4.960000038146973,5.03000020980835,16794600
2025-12-11 00:00:00-05:00,5.039999961853027,5.150000095367432,4.670000076293945,4.889999866485596,30981200
2025-12-12 00:00:00-05:00,4.940000057220459,5.03000020980835,4.840000152587891,4.940000057220459,25549900
2025-12-15 00:00:00-05:00,4.980000019073486,5.019999980926514,4.760000228881836,4.889999866485596,19570700
2025-12-16 00:00:00-05:00,4.929999828338623,5.010000228881836,4.849999904632568,4.940000057220459,17317500
2025-12-17 00:00:00-05:00,4.960000038146973,5.099999904632568,4.75,4.769999980926514,16502800
2025-12-18 00:00:00-05:00,4.849999904632568,4.900000095367432,4.71999979019165,4.739999771118164,13466900
2025-12-19 00:00:00-05:00,4.769999980926514,4.849999904632568,4.739999771118164,4.800000190734863,23115300
2025-12-22 00:00:00-05:00,4.829999923706055,4.989999771118164,4.829999923706055,4.960000038146973,11780100
2025-12-23 00:00:00-05:00,4.949999809265137,4.960000038146973,4.710000038146973,4.730000019073486,16612000
2025-12-24 00:00:00-05:00,4.739999771118164,4.760000228881836,4.670000076293945,4.739999771118164,14083800
2025-12-26 00:00:00-05:00,4.699999809265137,4.71999979019165,4.619999885559082,4.690000057220459,12314500
2025-12-29 00:00:00-05:00,4.639999866485596,4.650000095367432,4.5,4.53000020980835,12333600
2025-12-30 00:00:00-05:00,4.519999980926514,4.699999809265137,4.510000228881836,4.590000152587891,17264900
2025-12-31 00:00:00-05:00,4.590000152587891,4.610000133514404,4.53000020980835,4.550000190734863,9075000
2026-01-02 00:00:00-05:00,4.570000171661377,4.670000076293945,4.510000228881836,4.590000152587891,12445100
2026-01-05 00:00:00-05:00,4.590000152587891,4.820000171661377,4.570000171661377,4.800000190734863,14947500
2026-01-06 00:00:00-05:00,4.800000190734863,5.199999809265137,4.800000190734863,5.070000171661377,33551400
2026-01-07 00:00:00-05:00,5.079999923706055,5.159999847412109,5.0,5.03000020980835,15854500
2026-01-08 00:00:00-05:00,5.010000228881836,5.159999847412109,4.96999979019165,5.039999961853027,12642600
2026-01-09 00:00:00-05:00,5.130000114440918,5.199999809265137,4.960000038146973,5.190000057220459,17687000
2026-01-12 00:00:00-05:00,5.139999866485596,5.159999847412109,4.860000133514404,4.889999866485596,24032900
2026-01-13 00:00:00-05:00,4.840000152587891,4.980000019073486,4.809999942779541,4.840000152587891,21768100
2026-01-14 00:00:00-05:00,4.840000152587891,4.900000095367432,4.659999847412109,4.840000152587891,18922200
2026-01-15 00:00:00-05:00,4.840000152587891,5.0,4.760000228881836,4.980000019073486,20763200
2026-01-16 00:00:00-05:00,4.949999809265137,5.389999866485596,4.900000095367432,5.380000114440918,28240200
2026-01-20 00:00:00-05:00,5.260000228881836,5.300000190734863,5.0,5.159999847412109,20673500
2026-01-21 00:00:00-05:00,5.269999980926514,5.53000020980835,5.199999809265137,5.519999980926514,21477400
2026-01-22 00:00:00-05:00,5.510000228881836,5.75,5.349999904632568,5.389999866485596,22779900
2026-01-23 00:00:00-05:00,5.300000190734863,5.360000133514404,5.25,5.28000020980835,15823500
2026-01-26 00:00:00-05:00,5.269999980926514,5.28000020980835,5.050000190734863,5.079999923706055,22455400
2026-01-27 00:00:00-05:00,4.730000019073486,5.059999942779541,4.599999904632568,4.730000019073486,32405700
2026-01-28 00:00:00-05:00,4.800000190734863,5.199999809265137,4.789999961853027,5.039999961853027,27103100
2026-01-29 00:00:00-05:00,5.079999923706055,5.300000190734863,4.960000038146973,5.050000190734863,18966900
2026-01-30 00:00:00-05:00,5.010000228881836,5.059999942779541,4.840000152587891,4.869999885559082,17339200
2026-02-02 00:00:00-05:00,4.900000095367432,5.28000020980835,4.889999866485596,5.269999980926514,39104500
2026-02-03 00:00:00-05:00,5.46999979019165,5.739999771118164,5.429999828338623,5.570000171661377,31971300
2026-02-04 00:00:00-05:00,5.639999866485596,6.019999980926514,5.619999885559082,5.960000038146973,30484300
2026-02-05 00:00:00-05:00,5.900000095367432,6.050000190734863,5.730000019073486,6.039999961853027,22724100
2026-02-06 00:00:00-05:00,6.090000152587891,6.5,6.050000190734863,6.360000133514404,23071300
2026-02-09 00:00:00-05:00,6.309999942779541,6.440000057220459,6.130000114440918,6.159999847412109,12971800
2026-02-10 00:00:00-05:00,6.150000095367432,6.190000057220459,5.96999979019165,6.010000228881836,12289100
2026-02-11 00:00:00-05:00,6.090000152587891,6.230000019073486,5.789999961853027,5.809999942779541,13246900
2026-02-12 00:00:00-05:00,5.949999809265137,6.010000228881836,5.46999979019165,5.630000114440918,15281800
2026-02-13 00:00:00-05:00,5.699999809265137,5.929999828338623,5.599999904632568,5.909999847412109,13813900
2026-02-17 00:00:00-05:00,5.909999847412109,6.190000057220459,5.909999847412109,6.070000171661377,13530000
2026-02-18 00:00:00-05:00,5.949999809265137,6.460000038146973,5.869999885559082,6.460000038146973,20773500
2026-02-19 00:00:00-05:00,6.340000152587891,6.380000114440918,5.789999961853027,5.909999847412109,19677800
2026-02-20 00:00:00-05:00,5.889999866485596,6.059999942779541,5.809999942779541,5.980000019073486,10417500
2026-02-23 00:00:00-05:00,5.820000171661377,6.03000020980835,5.71999979019165,5.829999923706055,12279900
2026-02-24 00:00:00-05:00,5.809999942779541,6.070000171661377,5.619999885559082,5.730000019073486,23472600
2026-02-25 00:00:00-05:00,5.800000190734863,5.820000171661377,5.5,5.570000171661377,13120100
2026-02-26 00:00:00-05:00,5.670000076293945,5.849999904632568,5.630000114440918,5.800000190734863,13961400
2026-02-27 00:00:00-05:00,5.690000057220459,5.699999809265137,5.440000057220459,5.539999961853027,10962100
2026-03-02 00:00:00-05:00,5.53000020980835,5.539999961853027,5.150000095367432,5.21999979019165,19503900
2026-03-03 00:00:00-05:00,5.0,5.230000019073486,4.849999904632568,5.119999885559082,14527800
2026-03-04 00:00:00-05:00,5.190000057220459,5.28000020980835,5.03000020980835,5.050000190734863,9818300
2026-03-05 00:00:00-05:00,4.989999771118164,5.010000228881836,4.539999961853027,4.559999942779541,35809900
2026-03-06 00:00:00-05:00,4.489999771118164,4.550000190734863,4.309999942779541,4.489999771118164,23382100
2026-03-09 00:00:00-04:00,4.269999980926514,4.550000190734863,4.079999923706055,4.519999980926514,33016100
2026-03-10 00:00:00-04:00,4.480000019073486,4.639999866485596,4.300000190734863,4.409999847412109,33974000
2026-03-11 00:00:00-04:00,4.480000019073486,4.579999923706055,4.369999885559082,4.409999847412109,18047800
2026-03-12 00:00:00-04:00,4.309999942779541,4.320000171661377,4.150000095367432,4.159999847412109,24816800
2026-03-13 00:00:00-04:00,4.210000038146973,4.239999771118164,4.070000171661377,4.119999885559082,24864000
2026-03-16 00:00:00-04:00,4.159999847412109,4.269999980926514,4.139999866485596,4.260000228881836,19921100
2026-03-17 00:00:00-04:00,4.389999866485596,4.5,4.170000076293945,4.210000038146973,31769000
2026-03-18 00:00:00-04:00,4.179999828338623,4.230000019073486,4.050000190734863,4.059999942779541,29283300
2026-03-19 00:00:00-04:00,3.9700000286102295,4.130000114440918,3.869999885559082,4.110000133514404,41605600
2026-03-20 00:00:00-04:00,4.079999923706055,4.159999847412109,3.990000009536743,4.03000020980835,30211400
2026-03-23 00:00:00-04:00,4.230000019073486,4.369999885559082,4.130000114440918,4.199999809265137,33076800
2026-03-24 00:00:00-04:00,4.110000133514404,4.340000152587891,4.079999923706055,4.190000057220459,28414400
2026-03-25 00:00:00-04:00,4.28000020980835,4.989999771118164,4.230000019073486,4.75,106204400
2026-03-26 00:00:00-04:00,4.590000152587891,4.679999828338623,4.369999885559082,4.510000228881836,32783800
2026-03-27 00:00:00-04:00,4.429999828338623,4.510000228881836,4.179999828338623,4.21999979019165,26210500
2026-03-30 00:00:00-04:00,4.210000038146973,4.309999942779541,4.090000152587891,4.119999885559082,26488200
2026-03-31 00:00:00-04:00,4.159999847412109,4.489999771118164,4.159999847412109,4.420000076293945,34963800
2026-04-01 00:00:00-04:00,4.5,4.630000114440918,4.46999979019165,4.550000190734863,24678600
2026-04-02 00:00:00-04:00,4.329999923706055,4.559999942779541,4.300000190734863,4.519999980926514,23840800
2026-04-06 00:00:00-04:00,4.460000038146973,4.610000133514404,4.440000057220459,4.570000171661377,22303200
2026-04-07 00:00:00-04:00,4.519999980926514,4.570000171661377,4.369999885559082,4.550000190734863,22282400
2026-04-08 00:00:00-04:00,5.119999885559082,5.21999979019165,4.940000057220459,5.039999961853027,42532900
2026-04-09 00:00:00-04:00,5.0,5.099999904632568,4.829999923706055,4.929999828338623,17580400
2026-04-10 00:00:00-04:00,4.929999828338623,4.940000057220459,4.670000076293945,4.739999771118164,16480400
2026-04-13 00:00:00-04:00,4.570000171661377,4.829999923706055,4.550000190734863,4.789999961853027,17234800
2026-04-14 00:00:00-04:00,5.03000020980835,5.630000114440918,5.010000228881836,5.599999904632568,45007700
2026-04-15 00:00:00-04:00,5.599999904632568,5.849999904632568,5.510000228881836,5.659999847412109,30985900
2026-04-16 00:00:00-04:00,5.929999828338623,6.03000020980835,5.420000076293945,5.510000228881836,26993900
2026-04-17 00:00:00-04:00,5.980000019073486,6.159999847412109,5.800000190734863,5.869999885559082,37070600
2026-04-20 00:00:00-04:00,5.659999847412109,5.889999866485596,5.659999847412109,5.75,31542800
2026-04-21 00:00:00-04:00,5.730000019073486,5.739999771118164,5.340000152587891,5.460000038146973,31531100
2026-04-22 00:00:00-04:00,5.519999980926514,5.53000020980835,5.039999961853027,5.079999923706055,33683800
2026-04-23 00:00:00-04:00,5.059999942779541,5.349999904632568,5.0,5.25,22449300
2026-04-24 00:00:00-04:00,5.309999942779541,5.409999847412109,5.210000038146973,5.269999980926514,22885400
2026-04-27 00:00:00-04:00,5.269999980926514,5.380000114440918,4.909999847412109,4.940000057220459,33309600
2026-04-28 00:00:00-04:00,4.78000020980835,5.21999979019165,4.769999980926514,5.0,22184500
2026-04-29 00:00:00-04:00,4.909999847412109,5.039999961853027,4.75,4.840000152587891,18334000
2026-04-30 00:00:00-04:00,4.929999828338623,4.940000057220459,4.650000095367432,4.659999847412109,21817700
2026-05-01 00:00:00-04:00,4.659999847412109,5.300000190734863,4.550000190734863,4.860000133514404,48475500
2026-05-04 00:00:00-04:00,5.099999904632568,5.150000095367432,4.699999809265137,4.789999961853027,33766100
2026-05-05 00:00:00-04:00,4.820000171661377,4.900000095367432,4.78000020980835,4.840000152587891,19857900
2026-05-06 00:00:00-04:00,5.099999904632568,5.15500020980835,4.949999809265137,5.039999961853027,26178415
