Date,Open,High,Low,Close,Volume
2025-11-26 00:00:00-05:00,3.8916875120442027,4.313205365423914,3.8720820522326362,4.273994445800781,765000
2025-11-28 00:00:00-05:00,4.234783824846966,4.2739947472355535,4.12695355456282,4.25438928604126,176200
2025-12-01 00:00:00-05:00,4.1269537761867,4.215178590014364,4.038728962359037,4.146559238433838,562100
2025-12-02 00:00:00-05:00,4.215178232160878,4.215178232160878,4.019123158902784,4.1073479652404785,467100
2025-12-03 00:00:00-05:00,4.185769726498033,4.666104202617371,3.9995176208542933,4.548470973968506,890200
2025-12-04 00:00:00-05:00,4.450443583141952,4.7053150280682035,4.450443583141952,4.617090225219727,678200
2025-12-05 00:00:00-05:00,4.577458751103363,4.953959810054658,4.577458751103363,4.835064888000488,717500
2025-12-08 00:00:00-05:00,4.914328011512055,4.914328011512055,4.716169814453669,4.805340766906738,732500
2025-12-09 00:00:00-05:00,5.905120018637455,7.183241587433327,5.766409278889256,7.133701801300049,11520300
2025-12-10 00:00:00-05:00,7.153517455195974,8.46136295979961,7.153517455195974,8.392007827758789,6693200
2025-12-11 00:00:00-05:00,8.273112745570522,8.431639298437753,7.757900503859232,8.084861755371094,2415700
2025-12-12 00:00:00-05:00,8.263204793701654,8.669429331179801,8.055138451957626,8.213665008544922,1997800
2025-12-15 00:00:00-05:00,8.114585590917995,8.649613201913766,7.936243683847958,8.520811080932617,1624200
2025-12-16 00:00:00-05:00,8.50099428128735,8.57034941073769,8.055138122877157,8.332559585571289,1459600
2025-12-17 00:00:00-05:00,8.322651629602897,8.401914906464427,7.817348003387451,7.817348003387451,1104900
2025-12-18 00:00:00-05:00,7.926335299451619,8.124493492959349,7.648913356094396,7.827256202697754,824900
2025-12-19 00:00:00-05:00,7.757900645413845,7.847072069251928,7.450755207406056,7.559742450714111,1693100
2025-12-22 00:00:00-05:00,7.5201107097295825,7.599373986533909,7.2625045876691265,7.539926528930664,842600
2025-12-23 00:00:00-05:00,7.559742534392927,7.629097667082324,7.2228731272281665,7.391307830810547,987400
2025-12-24 00:00:00-05:00,7.381399550876104,7.599374035951863,7.2625046348964535,7.549834251403809,577400
2025-12-26 00:00:00-05:00,7.569649943411375,7.946151449240269,7.510202486421463,7.7083611488342285,953300
2025-12-29 00:00:00-05:00,7.609281783297914,8.104678216250738,7.530018505208312,7.747992992401123,1407800
2025-12-30 00:00:00-05:00,7.787624497898865,8.035322001458,7.66872911035695,7.906519412994385,1469500
2025-12-31 00:00:00-05:00,7.956058760298648,8.025414836417381,7.292228578490859,7.361583709716797,1865400
2026-01-02 00:00:00-05:00,7.490386709672583,7.7182688656424245,7.074254035949707,7.074254035949707,1060400
2026-01-05 00:00:00-05:00,7.054438270149592,7.232781115919305,6.935543354600715,7.08416223526001,740800
2026-01-06 00:00:00-05:00,7.064346586877205,7.629097685618003,7.014806801310352,7.579558372497559,877700
2026-01-07 00:00:00-05:00,7.61918992220973,7.738084839233769,7.123793962163166,7.193149566650391,1013700
2026-01-08 00:00:00-05:00,7.292228545887805,7.91642708636248,7.183241304160381,7.906519412994385,1351700
2026-01-09 00:00:00-05:00,7.9263357218380674,8.273113287625623,7.62909794329057,8.094770431518555,818900
2026-01-12 00:00:00-05:00,7.856979798062719,8.203756877451141,7.569650177502618,7.847072124481201,846500
2026-01-13 00:00:00-05:00,7.87679561767216,7.946151694974813,7.5993741431399835,7.847072124481201,674000
2026-01-14 00:00:00-05:00,7.757900419516887,7.787624384079537,7.173333053504681,7.2426886558532715,892300
2026-01-15 00:00:00-05:00,7.222872874747024,7.747992786827503,7.113885634042322,7.7083611488342285,602700
2026-01-16 00:00:00-05:00,7.599374172588731,7.777716549764806,7.549834387149951,7.668729305267334,590400
2026-01-20 00:00:00-05:00,7.50029480013136,7.807440230269457,7.341767775986955,7.430939197540283,852400
2026-01-21 00:00:00-05:00,7.599374172588731,7.787624695831125,7.4606634347851175,7.668729305267334,649900
2026-01-22 00:00:00-05:00,7.728176970937314,8.104678004471157,6.9355432658604235,6.975174903869629,1220600
2026-01-23 00:00:00-05:00,6.955359047380791,7.123793744235372,6.75720085840269,6.876095771789551,562100
2026-01-26 00:00:00-05:00,6.915727750570608,7.351676260263606,6.915727750570608,7.312044620513916,703700
2026-01-27 00:00:00-05:00,7.371492061562691,7.371492061562691,6.786924668058229,6.846372127532959,967300
2026-01-28 00:00:00-05:00,6.88600362645104,6.905819445870967,6.32125253675992,6.4500555992126465,723300
2026-01-29 00:00:00-05:00,6.450055536053392,6.469871355279281,5.964567256349503,6.162725448608398,857400
2026-01-30 00:00:00-05:00,6.053738816804123,6.3014367989857565,6.033922997127449,6.281620979309082,972900
2026-02-02 00:00:00-05:00,6.232081082681793,6.747292857527705,6.172633624712618,6.6283979415893555,1149600
2026-02-03 00:00:00-05:00,6.658121265647895,6.826555961849307,6.251896743594881,6.687845230102539,1351200
2026-02-04 00:00:00-05:00,6.866187805278352,7.42103122134107,6.767108708204009,7.3714919090271,1186800
2026-02-05 00:00:00-05:00,7.371492155204452,7.440847761695883,6.638305867476125,6.6779375076293945,1167700
2026-02-06 00:00:00-05:00,6.757200906728952,6.925635132341754,6.5590422438872675,6.886003494262695,817000
2026-02-09 00:00:00-05:00,6.8265563773172335,6.935543623688768,6.549134896939676,6.767108917236328,397300
2026-02-10 00:00:00-05:00,6.707661114885063,6.856279993726991,6.549134562758415,6.608582019805908,499300
2026-02-11 00:00:00-05:00,6.618490068847686,6.846372236690683,6.410423721145541,6.588766574859619,722400
2026-02-12 00:00:00-05:00,6.757201122948306,6.826556255582712,6.509503140805065,6.559042453765869,721800
2026-02-13 00:00:00-05:00,6.668029750324469,7.401215556426224,6.479779225730297,7.123794078826904,1151900
2026-02-17 00:00:00-05:00,7.173333256205916,7.381399596684756,6.975175061676738,7.282320499420166,535700
2026-02-18 00:00:00-05:00,7.2724127769470215,7.411123512183417,7.133701569264226,7.2724127769470215,515900
2026-02-19 00:00:00-05:00,7.252596891548939,7.430939263799423,7.07425404685206,7.351675987243652,387900
2026-02-20 00:00:00-05:00,7.2625047992170595,7.61919002767273,7.163425700325598,7.490386962890625,550100
2026-02-23 00:00:00-05:00,7.401215504432001,7.421031324121315,6.975175144888528,7.391307830810547,728300
2026-02-24 00:00:00-05:00,7.321952294228132,7.381399753852667,6.975175210195142,7.312044620513916,457800
2026-02-25 00:00:00-05:00,7.252596971312352,7.411123526167354,7.123793909269462,7.183241367340088,525700
2026-02-26 00:00:00-05:00,7.242688994722819,7.490386978697388,7.212965501215861,7.401215553283691,336900
2026-02-27 00:00:00-05:00,7.183241172719396,7.29222841245254,6.737385013046402,7.05443811416626,871000
2026-03-02 00:00:00-05:00,6.85628032180365,7.173333441228105,6.628398155994116,7.133701801300049,570600
2026-03-03 00:00:00-05:00,6.846371909366154,6.9652672969733,6.578858114031271,6.895911693572998,474800
2026-03-04 00:00:00-05:00,7.044530610115677,7.123793887298719,6.836464271286991,6.994990825653076,348600
2026-03-05 00:00:00-05:00,6.806740491087018,6.935543556232765,6.3509761624531516,6.568950653076172,599000
2026-03-06 00:00:00-05:00,6.430239422607972,6.430239422607972,6.043830700769842,6.103278160095215,518900
2026-03-09 00:00:00-04:00,5.964567184448242,6.004198822422272,5.528618694287519,5.964567184448242,612400
2026-03-10 00:00:00-04:00,5.865488374258266,6.18254149344212,5.796132768213591,5.835764408111572,514900
2026-03-11 00:00:00-04:00,5.657421929511922,5.815948486328125,5.558342831501795,5.815948486328125,562800
2026-03-12 00:00:00-04:00,5.647513701386648,5.7267774510888545,5.488987146875034,5.706961631774902,541400
2026-03-13 00:00:00-04:00,5.716869119942838,5.815948213301754,5.370092056963442,5.488986968994141,704900
2026-03-16 00:00:00-04:00,5.568250270595765,5.568250270595765,5.290828807849867,5.310644626617432,348800
2026-03-17 00:00:00-04:00,5.389907988762315,5.45926359179243,5.261104928469125,5.419631481170654,588200
2026-03-18 00:00:00-04:00,5.350276470184326,5.578158631009934,5.241289226542582,5.350276470184326,1066600
2026-03-19 00:00:00-04:00,5.261105161715268,5.65742203348582,5.241289341749061,5.558342933654785,461800
2026-03-20 00:00:00-04:00,5.528618845960122,5.607882124082698,5.152117802431482,5.350276470184326,1393200
2026-03-23 00:00:00-04:00,5.687145211303318,5.687145211303318,5.271013015128218,5.498895168304443,810400
2026-03-24 00:00:00-04:00,5.370092094305516,5.657421703267571,5.171933433763363,5.221473217010498,1052400
2026-03-25 00:00:00-04:00,5.389908260707871,5.498895507412275,5.152117947211574,5.380000114440918,1365500
2026-03-26 00:00:00-04:00,4.900000095367432,5.769999980926514,4.739999771118164,5.650000095367432,1600700
2026-03-27 00:00:00-04:00,5.539999961853027,5.670000076293945,5.309999942779541,5.440000057220459,1706100
2026-03-30 00:00:00-04:00,5.289999961853027,5.570000171661377,5.170000076293945,5.329999923706055,888000
2026-03-31 00:00:00-04:00,5.559999942779541,5.829999923706055,5.449999809265137,5.690000057220459,728400
2026-04-01 00:00:00-04:00,5.71999979019165,5.889999866485596,5.659999847412109,5.809999942779541,575000
2026-04-02 00:00:00-04:00,5.650000095367432,5.920000076293945,5.510000228881836,5.920000076293945,696600
