Date,Open,High,Low,Close,Volume
2025-10-23 00:00:00-04:00,45.970001220703125,45.970001220703125,45.13999938964844,45.18000030517578,711600
2025-10-24 00:00:00-04:00,45.70000076293945,45.900001525878906,44.89500045776367,45.27000045776367,685500
2025-10-27 00:00:00-04:00,45.7400016784668,46.20500183105469,44.95000076293945,45.619998931884766,1107400
2025-10-28 00:00:00-04:00,45.310001373291016,45.310001373291016,43.7400016784668,44.16999816894531,739900
2025-10-29 00:00:00-04:00,44.13999938964844,45.08000183105469,43.75,44.15999984741211,1272800
2025-10-30 00:00:00-04:00,40.81999969482422,42.77000045776367,40.71500015258789,41.220001220703125,2575500
2025-10-31 00:00:00-04:00,41.2599983215332,41.560001373291016,40.720001220703125,41.45000076293945,1515600
2025-11-03 00:00:00-05:00,41.38999938964844,42.29999923706055,41.15999984741211,41.849998474121094,777700
2025-11-04 00:00:00-05:00,41.20000076293945,41.900001525878906,40.560001373291016,40.59000015258789,928400
2025-11-05 00:00:00-05:00,40.560001373291016,41.904998779296875,40.31999969482422,41.31999969482422,1228000
2025-11-06 00:00:00-05:00,40.779998779296875,41.3849983215332,39.09000015258789,39.720001220703125,1158400
2025-11-07 00:00:00-05:00,39.939998626708984,40.61000061035156,39.68000030517578,39.77000045776367,1341300
2025-11-10 00:00:00-05:00,40.40999984741211,41.09000015258789,39.84000015258789,40.119998931884766,832000
2025-11-11 00:00:00-05:00,40.119998931884766,40.224998474121094,39.08000183105469,39.18000030517578,671700
2025-11-12 00:00:00-05:00,39.529998779296875,40.52000045776367,39.209999084472656,40.38999938964844,878200
2025-11-13 00:00:00-05:00,40.119998931884766,41.02000045776367,39.54499816894531,39.65999984741211,791500
2025-11-14 00:00:00-05:00,39.1150016784668,39.58000183105469,38.47999954223633,39.369998931884766,1028300
2025-11-17 00:00:00-05:00,39.5,39.5,38.220001220703125,38.31999969482422,741400
2025-11-18 00:00:00-05:00,37.41999816894531,38.11000061035156,37.33000183105469,37.36000061035156,777300
2025-11-19 00:00:00-05:00,37.5099983215332,37.814998626708984,37.119998931884766,37.38999938964844,754800
2025-11-20 00:00:00-05:00,37.70000076293945,38.41999816894531,36.790000915527344,36.9900016784668,760500
2025-11-21 00:00:00-05:00,37.5099983215332,39.650001525878906,37.13999938964844,39.150001525878906,825700
2025-11-24 00:00:00-05:00,39.36000061035156,40.540000915527344,39.13999938964844,40.2599983215332,1065000
2025-11-25 00:00:00-05:00,40.45000076293945,42.06999969482422,40.39500045776367,41.900001525878906,1069100
2025-11-26 00:00:00-05:00,41.7599983215332,42.9900016784668,41.7599983215332,42.540000915527344,788800
2025-11-28 00:00:00-05:00,42.66999816894531,42.93000030517578,42.439998626708984,42.83000183105469,439400
2025-12-01 00:00:00-05:00,42.439998626708984,43.209999084472656,42.27000045776367,42.369998931884766,685100
2025-12-02 00:00:00-05:00,42.86000061035156,42.86000061035156,41.415000915527344,41.81999969482422,814200
2025-12-03 00:00:00-05:00,41.95000076293945,42.91999816894531,41.80500030517578,42.869998931884766,658300
2025-12-04 00:00:00-05:00,42.65999984741211,42.84000015258789,42.13999938964844,42.34000015258789,647700
2025-12-05 00:00:00-05:00,42.279998779296875,42.7599983215332,41.959999084472656,42.36000061035156,971400
2025-12-08 00:00:00-05:00,42.4900016784668,42.4900016784668,41.439998626708984,41.560001373291016,739300
2025-12-09 00:00:00-05:00,41.27000045776367,42.20000076293945,41.27000045776367,41.81999969482422,501800
2025-12-10 00:00:00-05:00,41.84000015258789,43.220001220703125,41.59299850463867,43.0,858900
2025-12-11 00:00:00-05:00,43.09000015258789,44.369998931884766,41.86000061035156,43.93000030517578,780800
2025-12-12 00:00:00-05:00,44.31999969482422,44.4900016784668,43.875,43.9900016784668,828800
2025-12-15 00:00:00-05:00,44.40999984741211,44.40999984741211,42.70000076293945,43.630001068115234,1002200
2025-12-16 00:00:00-05:00,43.9900016784668,44.790000915527344,43.33000183105469,44.75,1003600
2025-12-17 00:00:00-05:00,44.529998779296875,46.470001220703125,44.529998779296875,45.20000076293945,994600
2025-12-18 00:00:00-05:00,45.779998779296875,46.13999938964844,44.5099983215332,44.619998931884766,817700
2025-12-19 00:00:00-05:00,44.52000045776367,45.720001220703125,44.52000045776367,45.34000015258789,1317300
2025-12-22 00:00:00-05:00,45.84000015258789,45.84000015258789,44.79999923706055,45.099998474121094,751400
2025-12-23 00:00:00-05:00,44.95000076293945,45.060001373291016,44.22999954223633,44.66999816894531,758300
2025-12-24 00:00:00-05:00,45.290000915527344,45.290000915527344,44.22999954223633,45.040000915527344,581200
2025-12-26 00:00:00-05:00,45.04999923706055,45.27000045776367,44.599998474121094,45.220001220703125,493400
2025-12-29 00:00:00-05:00,45.0,45.54999923706055,44.7400016784668,45.040000915527344,678500
2025-12-30 00:00:00-05:00,44.9900016784668,45.44499969482422,44.90999984741211,45.2400016784668,611500
2025-12-31 00:00:00-05:00,45.25,45.52000045776367,44.470001220703125,44.75,650000
2026-01-02 00:00:00-05:00,44.90999984741211,46.119998931884766,44.560001373291016,45.4900016784668,731700
2026-01-05 00:00:00-05:00,45.18000030517578,46.70000076293945,44.97999954223633,45.15999984741211,970000
2026-01-06 00:00:00-05:00,45.630001068115234,46.40999984741211,44.77000045776367,46.400001525878906,850800
2026-01-07 00:00:00-05:00,45.959999084472656,46.150001525878906,45.4900016784668,46.040000915527344,499200
2026-01-08 00:00:00-05:00,45.63999938964844,47.45000076293945,45.63999938964844,47.06999969482422,827700
2026-01-09 00:00:00-05:00,47.400001525878906,48.220001220703125,46.76499938964844,48.16999816894531,576900
2026-01-12 00:00:00-05:00,47.290000915527344,48.25,47.279998779296875,47.720001220703125,561400
2026-01-13 00:00:00-05:00,47.86000061035156,48.51499938964844,47.29999923706055,48.06999969482422,634300
2026-01-14 00:00:00-05:00,48.11000061035156,48.27000045776367,47.20000076293945,47.43000030517578,678800
2026-01-15 00:00:00-05:00,46.529998779296875,48.35499954223633,46.529998779296875,48.189998626708984,696500
2026-01-16 00:00:00-05:00,47.22999954223633,47.95000076293945,45.97999954223633,46.709999084472656,897300
2026-01-20 00:00:00-05:00,45.66999816894531,46.04999923706055,44.47999954223633,44.869998931884766,771900
2026-01-21 00:00:00-05:00,45.34000015258789,47.08000183105469,45.10499954223633,46.650001525878906,738600
2026-01-22 00:00:00-05:00,47.27000045776367,48.09000015258789,46.30500030517578,46.650001525878906,839100
2026-01-23 00:00:00-05:00,46.56999969482422,46.650001525878906,45.19499969482422,45.36000061035156,647500
2026-01-26 00:00:00-05:00,45.18000030517578,45.97999954223633,45.18000030517578,45.4900016784668,539800
2026-01-27 00:00:00-05:00,45.380001068115234,45.505001068115234,44.36000061035156,44.560001373291016,585400
2026-01-28 00:00:00-05:00,44.58000183105469,45.31999969482422,43.72999954223633,44.119998931884766,761400
2026-01-29 00:00:00-05:00,44.33000183105469,45.209999084472656,44.20500183105469,44.90999984741211,619600
2026-01-30 00:00:00-05:00,44.720001220703125,45.41999816894531,43.83000183105469,45.11000061035156,898700
2026-02-02 00:00:00-05:00,45.16999816894531,46.27000045776367,44.845001220703125,46.11000061035156,711100
2026-02-03 00:00:00-05:00,46.0,46.869998931884766,44.59000015258789,45.279998779296875,636300
2026-02-04 00:00:00-05:00,45.939998626708984,47.766998291015625,45.47999954223633,46.779998779296875,1049200
2026-02-05 00:00:00-05:00,46.91999816894531,47.470001220703125,45.790000915527344,46.25,801200
2026-02-06 00:00:00-05:00,46.31999969482422,47.84000015258789,46.18000030517578,47.63999938964844,688800
2026-02-09 00:00:00-05:00,47.2599983215332,47.650001525878906,46.834999084472656,46.90999984741211,606400
2026-02-10 00:00:00-05:00,47.22999954223633,47.939998626708984,46.709999084472656,46.72999954223633,2631100
2026-02-11 00:00:00-05:00,46.720001220703125,47.540000915527344,46.150001525878906,46.400001525878906,1133400
2026-02-12 00:00:00-05:00,47.04999923706055,48.68000030517578,44.959999084472656,45.31999969482422,997900
2026-02-13 00:00:00-05:00,45.689998626708984,46.5,44.9900016784668,46.220001220703125,746500
2026-02-17 00:00:00-05:00,46.40999984741211,47.84000015258789,46.30500030517578,47.779998779296875,701300
2026-02-18 00:00:00-05:00,47.43000030517578,49.439998626708984,47.43000030517578,48.529998779296875,822200
2026-02-19 00:00:00-05:00,48.529998779296875,48.755001068115234,47.529998779296875,48.16999816894531,468500
2026-02-20 00:00:00-05:00,47.97999954223633,48.7400016784668,47.36000061035156,48.540000915527344,449000
2026-02-23 00:00:00-05:00,48.22999954223633,48.435001373291016,46.040000915527344,47.20000076293945,589400
2026-02-24 00:00:00-05:00,47.279998779296875,48.31999969482422,46.72999954223633,47.790000915527344,692700
2026-02-25 00:00:00-05:00,48.43000030517578,48.849998474121094,47.130001068115234,48.599998474121094,827300
2026-02-26 00:00:00-05:00,50.0,50.97999954223633,46.25,46.900001525878906,1477700
2026-02-27 00:00:00-05:00,45.529998779296875,45.90999984741211,44.220001220703125,44.959999084472656,1221400
2026-03-02 00:00:00-05:00,42.97999954223633,44.470001220703125,42.56999969482422,43.11000061035156,1112500
2026-03-03 00:00:00-05:00,42.529998779296875,44.91999816894531,42.52000045776367,44.310001373291016,807800
2026-03-04 00:00:00-05:00,44.959999084472656,44.959999084472656,43.619998931884766,44.63999938964844,735900
2026-03-05 00:00:00-05:00,44.41999816894531,45.5099983215332,44.38999938964844,45.27000045776367,512800
2026-03-06 00:00:00-05:00,44.09000015258789,44.099998474121094,42.775001525878906,43.540000915527344,761700
2026-03-09 00:00:00-04:00,42.93000030517578,43.459999084472656,40.790000915527344,43.220001220703125,935400
2026-03-10 00:00:00-04:00,42.84000015258789,43.52000045776367,42.03499984741211,42.27000045776367,680300
2026-03-11 00:00:00-04:00,42.43000030517578,43.310001373291016,42.11000061035156,43.279998779296875,522500
2026-03-12 00:00:00-04:00,42.209999084472656,42.43000030517578,41.56999969482422,41.86000061035156,597100
2026-03-13 00:00:00-04:00,42.209999084472656,42.349998474121094,40.709999084472656,40.880001068115234,555400
2026-03-16 00:00:00-04:00,41.349998474121094,42.279998779296875,41.150001525878906,41.31999969482422,524900
2026-03-17 00:00:00-04:00,41.880001068115234,42.900001525878906,41.439998626708984,41.959999084472656,715100
2026-03-18 00:00:00-04:00,41.150001525878906,42.064998626708984,41.150001525878906,41.290000915527344,683300
2026-03-19 00:00:00-04:00,40.709999084472656,42.0,40.709999084472656,41.63999938964844,592500
2026-03-20 00:00:00-04:00,41.439998626708984,41.45000076293945,39.689998626708984,40.2400016784668,1094300
2026-03-23 00:00:00-04:00,41.86000061035156,42.76499938964844,41.56999969482422,41.630001068115234,799200
2026-03-24 00:00:00-04:00,41.189998626708984,41.80500030517578,41.119998931884766,41.470001220703125,615900
2026-03-25 00:00:00-04:00,42.16999816894531,42.16999816894531,40.380001068115234,40.65999984741211,546200
2026-03-26 00:00:00-04:00,40.38999938964844,40.61000061035156,40.0,40.36000061035156,743800
2026-03-27 00:00:00-04:00,39.970001220703125,40.34000015258789,37.71500015258789,37.880001068115234,976200
2026-03-30 00:00:00-04:00,38.18000030517578,38.459999084472656,37.459999084472656,37.65999984741211,869100
2026-03-31 00:00:00-04:00,38.099998474121094,39.43000030517578,37.470001220703125,39.119998931884766,1089100
2026-04-01 00:00:00-04:00,39.439998626708984,40.900001525878906,39.130001068115234,40.459999084472656,987100
2026-04-02 00:00:00-04:00,39.68000030517578,41.060001373291016,39.27000045776367,40.4900016784668,605400
2026-04-06 00:00:00-04:00,40.2599983215332,41.810001373291016,40.11000061035156,41.72999954223633,567200
2026-04-07 00:00:00-04:00,41.66999816894531,41.77000045776367,41.084999084472656,41.459999084472656,637300
2026-04-08 00:00:00-04:00,42.75,44.25,42.400001525878906,43.060001373291016,1112200
2026-04-09 00:00:00-04:00,42.72999954223633,45.220001220703125,42.72999954223633,45.15999984741211,981400
2026-04-10 00:00:00-04:00,45.66999816894531,45.66999816894531,44.7599983215332,44.91999816894531,567600
2026-04-13 00:00:00-04:00,44.369998931884766,46.540000915527344,44.13999938964844,46.540000915527344,787000
2026-04-14 00:00:00-04:00,46.79999923706055,47.915000915527344,46.61000061035156,47.58000183105469,857600
2026-04-15 00:00:00-04:00,47.540000915527344,47.7599983215332,46.90999984741211,47.380001068115234,566900
2026-04-16 00:00:00-04:00,46.66999816894531,47.5,45.91999816894531,46.0099983215332,695600
2026-04-17 00:00:00-04:00,47.34000015258789,49.2599983215332,46.755001068115234,49.02000045776367,1095100
2026-04-20 00:00:00-04:00,48.65999984741211,49.33000183105469,48.400001525878906,49.2599983215332,918000
2026-04-21 00:00:00-04:00,49.29999923706055,49.970001220703125,48.02000045776367,48.400001525878906,887300
2026-04-22 00:00:00-04:00,48.689998626708984,48.779998779296875,46.36000061035156,46.54999923706055,875900
2026-04-23 00:00:00-04:00,47.75,47.790000915527344,45.459999084472656,46.06999969482422,538700
2026-04-24 00:00:00-04:00,46.04999923706055,46.220001220703125,45.310001373291016,46.130001068115234,610800
2026-04-27 00:00:00-04:00,46.13999938964844,47.09000015258789,46.13999938964844,46.40999984741211,677200
2026-04-28 00:00:00-04:00,46.560001373291016,46.82500076293945,45.029998779296875,45.45000076293945,578800
2026-04-29 00:00:00-04:00,45.11000061035156,46.189998626708984,43.060001373291016,43.400001525878906,1282400
2026-04-30 00:00:00-04:00,45.0,48.29999923706055,44.47999954223633,46.970001220703125,2313500
2026-05-01 00:00:00-04:00,46.630001068115234,48.0,45.81999969482422,45.939998626708984,962200
2026-05-04 00:00:00-04:00,45.939998626708984,46.7599983215332,44.939998626708984,45.349998474121094,819200
2026-05-05 00:00:00-04:00,45.560001373291016,47.11000061035156,45.349998474121094,46.47999954223633,747300
2026-05-06 00:00:00-04:00,48.0,48.72010040283203,47.29999923706055,48.61000061035156,710081
