Date,Open,High,Low,Close,Volume
2025-12-04 00:00:00-05:00,176.93495996306834,178.30516822833664,173.97611914504418,175.40589904785156,1131800
2025-12-05 00:00:00-05:00,175.91226018511782,180.310819289155,175.57467749690232,178.0867156982422,1006000
2025-12-08 00:00:00-05:00,178.3647400451562,180.68812481431985,177.24275703548457,178.17608642578125,1080300
2025-12-09 00:00:00-05:00,177.22289777258317,181.08528190026743,177.22289777258317,179.19876098632812,1183300
2025-12-10 00:00:00-05:00,179.54628107704806,187.65828004174924,179.1689738669102,185.7717742919922,1494100
2025-12-11 00:00:00-05:00,187.90650873857507,189.6242231760626,185.35474597119585,187.93629455566406,1203700
2025-12-12 00:00:00-05:00,188.62141008333273,190.44834434437897,181.87960359814403,186.25830078125,1551000
2025-12-15 00:00:00-05:00,187.41007092049762,189.3760107335857,183.94484084374633,184.11363220214844,1244300
2025-12-16 00:00:00-05:00,185.13632224472116,185.81148763469497,182.64413110413386,184.19305419921875,1388800
2025-12-17 00:00:00-05:00,185.4242529816638,186.59586883403637,182.60441791112015,184.3717803955078,1090700
2025-12-18 00:00:00-05:00,187.79729238198922,195.442626964287,187.54906713483365,188.01573181152344,1532900
2025-12-19 00:00:00-05:00,187.97602498098848,190.80578374656073,185.91078907866122,189.5249481201172,3556200
2025-12-22 00:00:00-05:00,189.43557089043045,189.8724497447421,186.78452709773003,189.7334442138672,955800
2025-12-23 00:00:00-05:00,189.6738661061772,190.62705767855138,185.10651570393046,186.77459716796875,1005900
2025-12-24 00:00:00-05:00,186.0696418754916,188.78027252163147,186.0696418754916,188.1249542236328,370000
2025-12-26 00:00:00-05:00,187.36042516589018,187.93630959313376,185.28526560682698,187.25120544433594,498900
2025-12-29 00:00:00-05:00,185.67248738565183,187.38027832123635,184.75902028181054,185.81149291992188,703200
2025-12-30 00:00:00-05:00,185.37462222530613,185.57319940437748,179.99310037499447,180.11224365234375,711300
2025-12-31 00:00:00-05:00,179.6157882606624,180.65833736061154,177.25269413797392,177.3221893310547,867100
2026-01-02 00:00:00-05:00,181.38313774564574,187.64835544829498,180.15195026752892,186.51644897460938,1687700
2026-01-05 00:00:00-05:00,186.18879128851952,194.60858714319667,184.21291293427535,190.398681640625,1278600
2026-01-06 00:00:00-05:00,188.9093283811823,196.36602417599565,187.9164274359739,195.6014862060547,1422900
2026-01-07 00:00:00-05:00,196.147590114718,198.23267306633997,190.1901842807127,190.47811889648438,881300
2026-01-08 00:00:00-05:00,188.54197227497588,199.52345502686512,187.4100657290417,196.40574645996094,1106700
2026-01-09 00:00:00-05:00,198.59012937039284,200.84401894851567,192.11642556918414,197.62701416015625,1118800
2026-01-12 00:00:00-05:00,195.7007846017093,205.14326724459818,193.56603845478685,204.79574584960938,1089900
2026-01-13 00:00:00-05:00,205.510647065723,210.69359155646842,205.31206989356704,206.60284423828125,1178500
2026-01-14 00:00:00-05:00,203.70355547176663,207.41699519965147,202.47235288230846,205.18296813964844,1086300
2026-01-15 00:00:00-05:00,204.57730659237464,209.4325916679443,203.13760323426686,208.5092010498047,1283000
2026-01-16 00:00:00-05:00,209.1267416229819,211.2582480295436,207.50320571579994,210.6705780029297,1031100
2026-01-20 00:00:00-05:00,207.27412717593057,210.71043224672817,204.42547694601,205.07289123535156,1004100
2026-01-21 00:00:00-05:00,206.17848472446784,216.29816665610434,204.89361099963887,214.68458557128906,1062700
2026-01-22 00:00:00-05:00,215.62085899086782,218.6687124420678,208.68848941524269,209.1665802001953,1163400
2026-01-23 00:00:00-05:00,207.30401427031,207.871744249139,201.41746521556254,203.68841552734375,950600
2026-01-26 00:00:00-05:00,203.4393957230211,204.7242694298393,200.48118150693062,203.85772705078125,633200
2026-01-27 00:00:00-05:00,207.04502618316414,209.46539020037002,205.17249763131338,207.42352294921875,795600
2026-01-28 00:00:00-05:00,208.16059112641068,209.77415700206055,201.9652750975257,204.903564453125,646200
2026-01-29 00:00:00-05:00,206.41754239153371,208.99725993978524,203.2999594034124,204.84381103515625,719900
2026-01-30 00:00:00-05:00,204.39560466624732,207.93150388052578,200.73020131185885,203.8378143310547,1050200
2026-02-02 00:00:00-05:00,203.87765864448897,213.52920481894762,202.81189780911734,213.1805877685547,1304600
2026-02-03 00:00:00-05:00,213.20051536357497,220.0532007764463,211.95547616523388,215.1726531982422,1048100
2026-02-04 00:00:00-05:00,217.41372349319187,220.92971296921044,211.72639295303526,214.97344970703125,968000
2026-02-05 00:00:00-05:00,214.48539356887468,214.93360464990894,208.17055827174775,211.64671325683594,963600
2026-02-06 00:00:00-05:00,213.4395503805595,220.31217578475568,212.61285773808163,219.7942352294922,794000
2026-02-09 00:00:00-05:00,217.83204803272588,220.80021712973885,216.6666932046862,216.70654296875,884700
2026-02-10 00:00:00-05:00,216.6168966490839,219.63487046422082,214.64475880512657,215.919677734375,788400
2026-02-11 00:00:00-05:00,217.35395721648675,220.12292308742934,212.30407109756501,212.3140411376953,1321500
2026-02-12 00:00:00-05:00,213.7483321246277,218.31014229765606,205.85975051961933,205.9693145751953,1076100
2026-02-13 00:00:00-05:00,210.30206455322065,213.72841492542454,203.60873247687644,213.7184600830078,1258300
2026-02-17 00:00:00-05:00,215.29217253454456,215.43161631711232,205.95936354828353,210.9793701171875,1038300
2026-02-18 00:00:00-05:00,210.16261093305468,215.75034731034148,209.3956625523438,213.11087036132812,769000
2026-02-19 00:00:00-05:00,208.56895950483596,210.91959410884235,202.90155386555506,209.98333740234375,900400
2026-02-20 00:00:00-05:00,209.3259494563622,221.11895684026743,209.3259494563622,214.00729370117188,1206000
2026-02-23 00:00:00-05:00,210.93951582549042,210.93951582549042,200.98915727431253,201.0788116455078,1085200
2026-02-24 00:00:00-05:00,201.9752343369956,209.09685235378177,200.55091681293123,208.1406707763672,680300
2026-02-25 00:00:00-05:00,208.58888218418156,208.86776974457277,202.7521379018816,208.38967895507812,736600
2026-02-26 00:00:00-05:00,210.16261040929763,213.38975738647213,208.74824774597076,210.54110717773438,704800
2026-02-27 00:00:00-05:00,206.47730794045958,207.73230200684316,201.8756326339211,204.83384704589844,1337500
2026-03-02 00:00:00-05:00,200.23218729347118,203.14059710201298,195.90941474778987,200.54095458984375,936600
2026-03-03 00:00:00-05:00,194.53487534315119,198.98713657464467,190.25193761284925,198.78793334960938,1026100
2026-03-04 00:00:00-05:00,200.8995196432892,202.25412288309155,195.341662903434,195.560791015625,817200
2026-03-05 00:00:00-05:00,193.06075403977644,196.7560217539191,186.51682092272424,192.8217010498047,1637800
2026-03-06 00:00:00-05:00,188.00091553141317,188.40929202862003,182.4629837095957,185.77976989746094,1193200
2026-03-09 00:00:00-04:00,181.1980190618718,188.4889757462219,175.89914025039823,187.55270385742188,1521400
2026-03-10 00:00:00-04:00,186.4471146384488,192.81175448674588,185.2419099931617,187.64234924316406,955400
2026-03-11 00:00:00-04:00,186.68614582679743,186.91524397657807,181.77571864032257,185.03274536132812,1415100
2026-03-12 00:00:00-04:00,181.86536114768373,184.27575519883166,174.6541038768106,178.5884246826172,1634700
2026-03-13 00:00:00-04:00,180.6501934118031,182.58249658043343,175.07242720769347,179.2756805419922,1066000
2026-03-16 00:00:00-04:00,180.43107163334471,185.27178456632737,180.1521840732743,181.6362762451172,1513000
2026-03-17 00:00:00-04:00,184.13630297528826,187.62241255193956,179.32546993572166,181.447021484375,2181300
2026-03-18 00:00:00-04:00,185.25186806717423,194.03685628267573,180.28166637906213,183.36936950683594,3114700
2026-03-19 00:00:00-04:00,179.47489336998729,183.65822204653335,174.80350385518844,181.85540771484375,1497600
2026-03-20 00:00:00-04:00,181.3573925007036,181.5964454993216,176.66607809111602,177.7119140625,3121300
2026-03-23 00:00:00-04:00,181.21794071119479,185.39131437183906,181.2079706711309,182.99087524414062,1597600
2026-03-24 00:00:00-04:00,180.6203152020554,184.69407963705942,178.40912446460106,180.37130737304688,1158000
2026-03-25 00:00:00-04:00,181.84545195304028,184.55464325888175,175.6003310956567,181.20797729492188,946900
2026-03-26 00:00:00-04:00,178.96690187381253,182.89126774122488,177.83142676684523,179.84341430664062,1428200
2026-03-27 00:00:00-04:00,177.19397228297905,178.37925202920496,173.81742659159355,174.59432983398438,1916200
