Date,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,154.39190528345677,155.2936910438175,150.87788280566156,151.088623046875,2313200
2025-10-02 00:00:00-04:00,150.7357540800842,151.08862808126372,146.69731881070422,147.62850952148438,4022500
2025-10-03 00:00:00-04:00,148.5891091147702,150.24565613790364,146.21701741564877,149.38307189941406,4091700
2025-10-06 00:00:00-04:00,149.94178128415444,150.46128811825287,145.91314293887558,147.12860107421875,2077900
2025-10-07 00:00:00-04:00,147.55009457227905,148.21664101398105,143.7665068507281,145.697509765625,2171300
2025-10-08 00:00:00-04:00,146.45227002293726,146.88356213712063,144.5702803074572,146.8345489501953,1927100
2025-10-09 00:00:00-04:00,147.0109738677893,148.44207811484534,143.20779298051403,144.34481811523438,1799300
2025-10-10 00:00:00-04:00,144.87413444914398,145.56027416429754,137.93428928003928,138.09112548828125,1997500
2025-10-13 00:00:00-04:00,141.1493680611448,142.22563905218533,139.54183418982853,140.7866973876953,1790000
2025-10-14 00:00:00-04:00,139.6496463792012,148.7459370847838,138.70864408423012,146.618896484375,3758400
2025-10-15 00:00:00-04:00,150.4417011729621,151.64736282526715,146.0748906904917,148.09901428222656,2795300
2025-10-16 00:00:00-04:00,148.09899940780255,148.55969642410875,138.42439197882092,138.44400024414062,2161000
2025-10-17 00:00:00-04:00,138.65965120292117,139.71825826008816,136.44438080179205,139.0615234375,2644000
2025-10-20 00:00:00-04:00,141.08074825624053,145.25642668253698,140.24758386739,143.70770263671875,1392300
2025-10-21 00:00:00-04:00,143.43324281810848,147.7363374709315,143.0607605386957,147.13841247558594,1844600
2025-10-22 00:00:00-04:00,147.72652600963514,148.65771665811025,145.56614695364257,147.12860107421875,1510400
2025-10-23 00:00:00-04:00,147.2756316674322,148.98119178796824,143.61947541525157,145.4916534423828,1668200
2025-10-24 00:00:00-04:00,147.7657428682478,148.67732534651543,146.17781728327836,146.38365173339844,1758400
2025-10-27 00:00:00-04:00,147.86377984191986,149.1282364248875,147.3932711516158,147.9813995361328,2031000
2025-10-28 00:00:00-04:00,149.33407190575718,149.87317209172423,146.31993291239297,147.94216918945312,1996200
2025-10-29 00:00:00-04:00,146.1974089187965,150.49070688140512,144.8506156704859,147.54029846191406,1954100
2025-10-30 00:00:00-04:00,146.96195942692813,148.06959458902165,143.37539680770237,144.3742218017578,2639400
2025-10-31 00:00:00-04:00,142.66868062663596,146.0503810900609,141.2767928835376,145.76612854003906,3410400
2025-11-03 00:00:00-05:00,151.26507372521104,155.92104227169511,148.3734602414886,152.4217071533203,4049100
2025-11-04 00:00:00-05:00,153.42151267694942,155.01923480152902,149.50069722872382,149.98098754882812,1906800
2025-11-05 00:00:00-05:00,148.04020874349015,151.2454800074768,146.22682536300422,150.2162628173828,1530800
2025-11-06 00:00:00-05:00,149.8829857085036,151.43170970426442,146.68751134182662,148.26564025878906,1501500
2025-11-07 00:00:00-05:00,146.50128642127126,150.93179743001662,144.0507765885349,150.8337860107422,1235200
2025-11-10 00:00:00-05:00,152.71578223545094,153.7773358410705,149.71636046622305,150.30447387695312,1415100
2025-11-11 00:00:00-05:00,150.75535285961158,152.37268320515778,149.3830585161654,150.82395935058594,1758500
2025-11-12 00:00:00-05:00,151.8728074685768,155.29370979580435,150.35348830408702,150.64755249023438,1553800
2025-11-13 00:00:00-05:00,148.58911537179748,150.41229534382614,144.57028809184646,145.5308837890625,2070400
2025-11-14 00:00:00-05:00,143.39402328520364,146.47186296159285,141.89431250077757,143.50184631347656,1775900
2025-11-17 00:00:00-05:00,143.4430439706337,144.3056282419097,137.31676921833395,139.24777221679688,2345100
2025-11-18 00:00:00-05:00,137.72844315317792,140.90430914013106,136.66982115752688,139.86529541015625,2298200
2025-11-19 00:00:00-05:00,139.67906089861938,142.65887428349757,137.63043826172031,142.29620361328125,1393100
2025-11-20 00:00:00-05:00,144.8153235678729,147.12761813047786,140.48282430426053,141.45321655273438,1079100
2025-11-21 00:00:00-05:00,141.99234300828635,145.37404360188236,140.0711367095057,144.51145935058594,1424100
2025-11-24 00:00:00-05:00,144.5702829660976,147.5500963312251,143.8694257892985,147.13841247558594,1694200
2025-11-25 00:00:00-05:00,146.70711577323326,150.81417250325106,144.75650462973982,149.84376525878906,1384600
2025-11-26 00:00:00-05:00,150.0692315480675,152.25508218063374,149.1184325148318,151.4905242919922,1103400
2025-11-28 00:00:00-05:00,152.12764963010216,153.99984275906522,151.33368682586266,153.7449951171875,753300
2025-12-01 00:00:00-05:00,151.47091399506928,157.86184788624152,150.52011497457565,156.35232543945312,2114500
2025-12-02 00:00:00-05:00,157.50897264330317,158.48917657789914,155.42113347646173,156.75421142578125,1565800
2025-12-03 00:00:00-05:00,156.45034116633659,160.54758618668623,156.107263827223,158.842041015625,1715400
2025-12-04 00:00:00-05:00,160.41036301293434,160.71423878702387,157.60697924737246,159.84185791015625,1745100
2025-12-05 00:00:00-05:00,159.38115611317693,162.18453979492188,159.09688861356244,162.18453979492188,1349300
2025-12-08 00:00:00-05:00,158.94988139203267,162.24825822084517,156.83263720021554,161.00830078125,2344100
2025-12-09 00:00:00-05:00,175.2702621745863,176.14754887904027,170.09478662532007,172.71192932128906,15485800
2025-12-10 00:00:00-05:00,175.04481183794545,177.60314457986203,171.2514275835163,174.75074768066406,47940600
2025-12-11 00:00:00-05:00,174.47628749433198,176.31907554165974,171.42785288422385,173.36865234375,4140800
2025-12-12 00:00:00-05:00,174.6821550901234,174.6821550901234,167.66389111486527,170.33984375,3332300
2025-12-15 00:00:00-05:00,170.9279706290138,172.20222380640055,168.62448534978319,169.26161193847656,2785100
2025-12-16 00:00:00-05:00,169.51646768550532,171.18281135194417,167.70799026331375,170.17320251464844,2884400
2025-12-17 00:00:00-05:00,170.13374075964597,171.4902724945507,165.6843220885413,166.2466583251953,3255900
2025-12-18 00:00:00-05:00,167.55878937349223,168.7722794596272,164.35244176865328,164.4215087890625,2757100
2025-12-19 00:00:00-05:00,163.77037529181237,165.1417049405962,159.90302847692448,163.4546661376953,5186100
2025-12-22 00:00:00-05:00,164.8161344787411,169.600997820424,164.50536298644695,168.00274658203125,1942200
2025-12-23 00:00:00-05:00,167.7166426505476,168.78213842208254,166.22692965579884,166.47357177734375,1502300
2025-12-24 00:00:00-05:00,166.8977992653548,167.41081912479606,165.8816348663993,166.78927612304688,644600
2025-12-26 00:00:00-05:00,166.54262662754238,167.5686663010887,165.75830647390762,166.4636993408203,765600
2025-12-29 00:00:00-05:00,166.2663838645189,167.78570774595997,165.30941123959363,166.77940368652344,1648100
2025-12-30 00:00:00-05:00,166.73993169081052,166.73993169081052,160.91918373950395,161.03756713867188,1852700
2025-12-31 00:00:00-05:00,161.00798068801575,161.84656995798335,159.35055278754845,159.45907592773438,1247300
2026-01-02 00:00:00-05:00,160.4949630579102,164.31299354899812,159.0545814178973,164.095947265625,1310000
2026-01-05 00:00:00-05:00,164.10580749081134,171.1104501531829,164.10580749081134,169.73912048339844,1761500
2026-01-06 00:00:00-05:00,168.555240674836,174.17867832853253,167.81531427161696,173.6360626220703,1641600
2026-01-07 00:00:00-05:00,173.13291388925228,173.55713112430126,167.71664732963603,168.5059051513672,1921700
2026-01-08 00:00:00-05:00,167.6179876200415,175.29348959720258,167.2628223462518,173.38941955566406,1746000
2026-01-09 00:00:00-05:00,174.36612540545542,175.33789599847861,172.79747001988397,173.54727172851562,1234700
2026-01-12 00:00:00-05:00,171.0512544752436,175.24417067691948,170.78487676029698,171.9490203857422,1321300
2026-01-13 00:00:00-05:00,171.37682959712592,172.14635186250533,165.22063642024926,166.93727111816406,2580300
2026-01-14 00:00:00-05:00,166.19734418048972,167.9731555233969,164.194596178989,167.63772583007812,1968700
2026-01-15 00:00:00-05:00,169.07812134264913,170.9821914005844,167.06551308922892,167.2924346923828,1663900
2026-01-16 00:00:00-05:00,166.6215545614838,168.88078981904636,166.02468482976545,167.4108123779297,1504200
2026-01-20 00:00:00-05:00,164.9739868455589,167.93763647105018,160.85999798030576,160.96852111816406,1835700
2026-01-21 00:00:00-05:00,162.88246940147573,164.2024955580898,160.06088281951213,160.15953063964844,2469700
2026-01-22 00:00:00-05:00,161.7380494896108,162.94166431743167,158.28505958608824,159.35055541992188,1893200
2026-01-23 00:00:00-05:00,158.49221832406803,160.07270594707873,153.64817858828616,153.79615783691406,1836400
2026-01-26 00:00:00-05:00,152.51362305938804,153.0118449764911,147.5511846352477,147.679443359375,3796900
2026-01-27 00:00:00-05:00,147.0480420296704,147.98527911999548,143.50626462898703,147.3736114501953,3832100
2026-01-28 00:00:00-05:00,147.98527455582715,148.3897712525348,145.72110166158387,147.7879638671875,1528200
2026-01-29 00:00:00-05:00,148.77452730150443,150.5138479843186,146.83098622416836,149.65257263183594,3197100
2026-01-30 00:00:00-05:00,148.12340217003813,150.14587071752544,145.9726899470784,147.6597137451172,2996900
2026-02-02 00:00:00-05:00,147.01843816557331,148.60681401038096,142.45062131512202,144.502685546875,3816300
2026-02-03 00:00:00-05:00,142.8945860242273,143.0524406060939,126.52741729470031,129.83242797851562,8758100
2026-02-04 00:00:00-05:00,128.46109773829795,136.8962468121121,124.23857801448248,135.37693786621094,7951300
2026-02-05 00:00:00-05:00,130.20730935603763,132.3087051257328,117.79628306615773,120.23310852050781,10939100
2026-02-06 00:00:00-05:00,127.83954805692886,129.65483048429775,124.3076310199025,128.70773315429688,6751500
2026-02-09 00:00:00-05:00,131.07548960826557,135.82088161572366,129.26020720755454,135.40652465820312,3820900
2026-02-10 00:00:00-05:00,135.15988467969296,136.4503149546706,133.18674767706972,135.1500244140625,3680000
2026-02-11 00:00:00-05:00,137.84335679605684,139.0963030495057,132.4961571474127,135.5347900390625,3603700
2026-02-12 00:00:00-05:00,136.49176203767334,137.27608221193398,130.22704585565646,132.1409912109375,3680400
2026-02-13 00:00:00-05:00,132.87104516555067,134.12399143985607,130.87818753215566,132.08180236816406,2340300
2026-02-17 00:00:00-05:00,132.0423242129261,133.26567457032465,126.38435327244883,128.6584014892578,3593500
2026-02-18 00:00:00-05:00,129.22073288340633,132.72799159233995,129.22073288340633,132.1705780029297,1930700
2026-02-19 00:00:00-05:00,127.76062151506784,128.40188502237166,122.48248151384486,128.10592651367188,5059700
2026-02-20 00:00:00-05:00,124.69239519987063,128.40188743232434,120.7954525391617,121.50578308105469,5807700
2026-02-23 00:00:00-05:00,118.90123028207674,119.40438231604071,111.1764047791673,113.0311508178711,7509900
2026-02-24 00:00:00-05:00,112.28136178452033,117.2990554006389,111.72888581734932,115.58637237548828,3853100
2026-02-25 00:00:00-05:00,117.1451463254116,119.01962805668931,113.91907051163983,117.57923889160156,4177600
2026-02-26 00:00:00-05:00,119.28600160206462,120.12359729971203,113.64282854681122,116.49401092529297,3808100
2026-02-27 00:00:00-05:00,112.49840398321777,112.71545025585138,107.21039626183996,110.50553894042969,6042500
2026-03-02 00:00:00-05:00,107.81220853512357,112.97196529624777,107.47677884541547,111.83740997314453,3317300
2026-03-03 00:00:00-05:00,105.95746279238746,113.12981277250248,104.59599338878894,111.13694763183594,3564900
2026-03-04 00:00:00-05:00,111.87686907725323,115.45811001205827,110.81137329391743,114.64912414550781,2949800
2026-03-05 00:00:00-05:00,114.48141092014822,117.77654613398019,113.83027208996371,115.46797943115234,2540700
2026-03-06 00:00:00-05:00,111.71901405636177,112.06431152357897,106.78617159062972,108.53240203857422,4737500
2026-03-09 00:00:00-04:00,105.91799267164846,108.18710318763111,105.0211977679885,107.38797760009766,3764200
2026-03-10 00:00:00-04:00,107.92073100328703,109.43017965140066,104.05338416825124,107.22026824951172,3688200
2026-03-11 00:00:00-04:00,106.3520846312792,108.12790337038611,98.90348963317479,102.07037353515625,5268700
2026-03-12 00:00:00-04:00,99.1008078120299,102.2331659682674,94.51327007720994,95.20386505126953,8985900
2026-03-13 00:00:00-04:00,96.66398368744711,101.42910376015124,96.22002335205615,100.3932113647461,5194900
2026-03-16 00:00:00-04:00,100.77797542638194,102.5636620319329,97.47297240278567,99.16000366210938,4379200
2026-03-17 00:00:00-04:00,101.2699966430664,105.91000366210938,101.2699966430664,105.66999816894531,5535300
2026-03-18 00:00:00-04:00,104.80999755859375,110.38999938964844,103.75,105.97000122070312,4215800
2026-03-19 00:00:00-04:00,104.2300033569336,108.58000183105469,103.50299835205078,107.98999786376953,3459400
2026-03-20 00:00:00-04:00,107.91999816894531,107.91999816894531,105.02999877929688,105.87000274658203,11591500
2026-03-23 00:00:00-04:00,110.87000274658203,111.70999908447266,106.23999786376953,107.12000274658203,3407900
2026-03-24 00:00:00-04:00,102.98999786376953,107.44999694824219,102.22899627685547,106.04000091552734,4051700
2026-03-25 00:00:00-04:00,108.18000030517578,109.59200286865234,104.68499755859375,106.5,2150100
2026-03-26 00:00:00-04:00,105.91000366210938,109.45999908447266,104.93499755859375,107.91999816894531,2295700
2026-03-27 00:00:00-04:00,106.91999816894531,108.7699966430664,104.0,106.27999877929688,3383400
2026-03-30 00:00:00-04:00,105.91999816894531,110.08000183105469,105.5,107.66000366210938,2534200
2026-03-31 00:00:00-04:00,109.54000091552734,110.48899841308594,106.36000061035156,109.0999984741211,2986800
2026-04-01 00:00:00-04:00,109.16000366210938,109.98999786376953,104.83000183105469,105.80000305175781,2938400
2026-04-02 00:00:00-04:00,103.33999633789062,106.33999633789062,100.19000244140625,102.43000030517578,5074300
2026-04-06 00:00:00-04:00,102.93000030517578,104.55000305175781,102.2300033569336,102.83000183105469,2171900
2026-04-07 00:00:00-04:00,101.51000213623047,103.7300033569336,100.98999786376953,102.23999786376953,3152800
2026-04-08 00:00:00-04:00,106.30999755859375,109.5,100.25,104.83000183105469,6225100
2026-04-09 00:00:00-04:00,103.3499984741211,105.48999786376953,102.8010025024414,104.80000305175781,2625100
2026-04-10 00:00:00-04:00,104.87999725341797,104.87999725341797,98.44000244140625,100.45999908447266,4432700
2026-04-13 00:00:00-04:00,99.9000015258789,107.05000305175781,99.5999984741211,106.68000030517578,3963700
2026-04-14 00:00:00-04:00,108.80000305175781,113.69000244140625,108.69000244140625,112.61000061035156,4081200
2026-04-15 00:00:00-04:00,114.4000015258789,120.29000091552734,114.29000091552734,119.27999877929688,5099000
2026-04-16 00:00:00-04:00,121.0,121.77999877929688,115.88999938964844,116.22000122070312,3718300
2026-04-17 00:00:00-04:00,118.19000244140625,121.19999694824219,117.0199966430664,117.77999877929688,4030700
2026-04-20 00:00:00-04:00,116.01000213623047,119.51000213623047,116.0,118.7699966430664,1853400
2026-04-21 00:00:00-04:00,119.54000091552734,123.45999908447266,118.08999633789062,119.83999633789062,2454500
2026-04-22 00:00:00-04:00,121.51000213623047,123.0,119.32499694824219,121.05000305175781,2200700
2026-04-23 00:00:00-04:00,119.0,119.04000091552734,112.63999938964844,114.77999877929688,2997000
2026-04-24 00:00:00-04:00,114.95999908447266,116.5,113.58999633789062,115.2300033569336,1615500
2026-04-27 00:00:00-04:00,114.5,116.5,110.75,112.18000030517578,3118700
2026-04-28 00:00:00-04:00,113.86000061035156,114.36000061035156,110.17500305175781,113.01000213623047,2999000
2026-04-29 00:00:00-04:00,111.44000244140625,111.87999725341797,109.0,110.86000061035156,2434700
2026-04-30 00:00:00-04:00,110.02999877929688,117.86000061035156,108.77999877929688,117.4000015258789,4818400
2026-05-01 00:00:00-04:00,120.0999984741211,124.80999755859375,114.94000244140625,119.0,4531600
2026-05-04 00:00:00-04:00,120.41000366210938,125.18000030517578,119.70999908447266,119.9800033569336,3384200
2026-05-05 00:00:00-04:00,120.44999694824219,123.91999816894531,118.76499938964844,122.95999908447266,3435600
2026-05-06 00:00:00-04:00,124.4000015258789,125.5,121.4000015258789,123.86000061035156,2700268
