Date,Open,High,Low,Close,Volume
2026-01-22 00:00:00-05:00,7.54431552008723,7.591233084360628,7.469247775201038,7.478631019592285,451100
2026-01-23 00:00:00-05:00,7.478630963546778,7.628766899633086,7.459864027465871,7.4973978996276855,659500
2026-01-26 00:00:00-05:00,7.5067817041836555,7.647533503185854,7.337879276917584,7.459864139556885,1291200
2026-01-27 00:00:00-05:00,7.4692478744286275,7.506781747370354,7.422330309531938,7.450480937957764,559800
2026-01-28 00:00:00-05:00,7.450480997578933,7.488014870821019,7.225277310687359,7.262811183929443,1640400
2026-01-29 00:00:00-05:00,7.290961630168894,7.347262438623439,7.215893885562834,7.328495502471924,599300
2026-01-30 00:00:00-05:00,7.3097286653207165,7.31911235724309,7.206510291369907,7.300345420837402,505200
2026-02-02 00:00:00-05:00,7.262811183929443,7.450480997578933,7.1502095642031875,7.262811183929443,1578600
2026-02-03 00:00:00-05:00,7.281578497900451,7.3660294881627255,7.244044177580592,7.290961742401123,770700
2026-02-04 00:00:00-05:00,7.319112272336751,7.525549017843575,7.281578399960792,7.4880146980285645,804000
2026-02-05 00:00:00-05:00,7.412946925377598,7.441097105834096,7.281578372556157,7.337879180908203,762400
2026-02-06 00:00:00-05:00,7.375412999647646,7.534931731768566,7.375412999647646,7.525548934936523,716500
2026-02-09 00:00:00-05:00,7.53493152282038,7.6006164680917685,7.488014407887872,7.591232776641846,467400
2026-02-10 00:00:00-05:00,7.600616721041313,7.760135901486539,7.5912330292791,7.6663007736206055,798400
2026-02-11 00:00:00-05:00,7.685067065679031,7.741368319933996,7.628766706302144,7.722600936889648,568800
2026-02-12 00:00:00-05:00,7.741368273615774,7.778902144601818,7.525548739165536,7.581849098205566,548200
2026-02-13 00:00:00-05:00,7.581849183271865,7.600616566414488,7.488014504753954,7.563082695007324,560400
2026-02-17 00:00:00-05:00,7.581849335711293,7.619383207873107,7.459864027465871,7.4973978996276855,674000
2026-02-18 00:00:00-05:00,7.506781479715418,7.563082734559642,7.43171373650851,7.534931659698486,547100
2026-02-19 00:00:00-05:00,7.544315576909449,7.553699268810426,7.375413149643378,7.459864139556885,757800
2026-02-20 00:00:00-05:00,7.4598640419514455,7.4598640419514455,7.328495489130003,7.337879180908203,772300
2026-02-23 00:00:00-05:00,7.366029118484441,7.412946680950325,7.1971266989975256,7.253427505493164,999900
2026-02-24 00:00:00-05:00,7.300345504610592,7.309728749201581,7.159593256233241,7.262811183929443,1247800
2026-02-25 00:00:00-05:00,7.244044093103406,7.600616776190929,7.234660848712158,7.478631019592285,1177100
2026-02-26 00:00:00-05:00,7.450480920762593,7.61938334861055,7.431713984335043,7.609999656677246,655900
2026-02-27 00:00:00-05:00,7.619383054679029,7.685067105922046,7.516165132028848,7.563082695007324,1323600
2026-03-02 00:00:00-05:00,7.5443156029003475,7.731984967175855,7.516165421978551,7.609999656677246,812100
2026-03-03 00:00:00-05:00,7.609999394177998,7.741368392078471,7.478630843716568,7.7132182121276855,1360000
2026-03-04 00:00:00-05:00,7.694450868476727,7.8539700471483025,7.628766816627756,7.685067176818848,1212900
2026-03-05 00:00:00-05:00,7.807052443589664,7.835203518418535,7.6475332657384065,7.7132182121276855,1716400
2026-03-06 00:00:00-05:00,7.731984967175855,7.7695188400309565,7.609999656677246,7.609999656677246,2284600
