Date,Open,High,Low,Close,Volume
2025-10-01 00:00:00-04:00,193.65574874180737,194.7198472408562,190.59154376885445,192.55223083496094,105200
2025-10-02 00:00:00-04:00,191.96106923069354,193.48824800362337,188.5618745645585,192.98574829101562,136000
2025-10-03 00:00:00-04:00,192.59161967469436,194.78877773655714,190.010205135339,191.34031677246094,123800
2025-10-06 00:00:00-04:00,191.1629943220815,191.58665521079828,188.18746063031642,188.7392120361328,116600
2025-10-07 00:00:00-04:00,189.68507315452842,191.26150351861162,187.86230910251308,191.12356567382812,123100
2025-10-08 00:00:00-04:00,191.1235793718339,192.11871642647066,188.88701665926902,189.5767059326172,90800
2025-10-09 00:00:00-04:00,189.7638977110748,190.15800154519783,188.6209755443814,189.8821258544922,82800
2025-10-10 00:00:00-04:00,190.0791819626659,191.07430393793175,187.21202914879473,189.3106689453125,108600
2025-10-13 00:00:00-04:00,189.5175865203496,190.75902717741894,187.25145179964676,189.78359985351562,92700
2025-10-14 00:00:00-04:00,189.5668374566572,192.52266141929175,187.69482162729454,188.4042205810547,111500
2025-10-15 00:00:00-04:00,187.83276879483896,191.98078190983202,186.25632325626273,187.6258544921875,155300
2025-10-16 00:00:00-04:00,187.49777245486982,190.02992053562258,185.6651609697782,186.67999267578125,123400
2025-10-17 00:00:00-04:00,187.7539360891009,191.9512157465388,187.7539360891009,191.6162109375,124300
2025-10-20 00:00:00-04:00,191.13108873476523,192.1904450941034,189.2301753206334,191.15089416503906,136300
2025-10-21 00:00:00-04:00,190.54696225748742,197.1704512459526,185.53724575690717,196.6061248779297,225100
2025-10-22 00:00:00-04:00,196.6358166689853,200.2792302076509,195.2695290384274,198.9822540283203,255000
2025-10-23 00:00:00-04:00,210.92237420572525,212.8628984386226,200.56635514167337,204.4869842529297,353100
2025-10-24 00:00:00-04:00,203.8632682840657,205.70478057920826,199.76442028611834,200.49705505371094,191600
2025-10-27 00:00:00-04:00,199.41788298696207,199.92280814738677,192.70527740900198,193.43792724609375,153500
2025-10-28 00:00:00-04:00,195.74476441139322,200.2990312346132,195.1012163630216,200.17031860351562,156400
2025-10-29 00:00:00-04:00,198.06150291547831,199.823808479273,189.0816516048818,189.50738525390625,137800
2025-10-30 00:00:00-04:00,191.43799566396606,195.04181333655998,190.5667380594545,191.7746124267578,138500
2025-10-31 00:00:00-04:00,192.368667124957,194.42799380314997,190.18062780840285,192.34886169433594,120500
2025-11-03 00:00:00-05:00,191.7845292237523,193.92304734208292,189.96280734256567,192.76467895507812,136400
2025-11-04 00:00:00-05:00,192.76467816100373,196.02198400717387,192.64587579578495,195.49725341796875,113200
2025-11-05 00:00:00-05:00,195.49725034675487,196.7051096241094,194.35867230520066,196.0516815185547,92300
2025-11-06 00:00:00-05:00,194.66558968698223,197.57636846406646,190.24993060773028,192.29934692382812,107400
2025-11-07 00:00:00-05:00,192.78448607668025,197.21995068506644,192.78448607668025,196.30909729003906,128200
2025-11-10 00:00:00-05:00,196.3982007749248,197.73478784097279,194.32897896471397,196.04177856445312,101400
2025-11-11 00:00:00-05:00,196.0516792943114,199.6752872994974,196.03187386493858,198.37831115722656,75100
2025-11-12 00:00:00-05:00,198.2496089713986,199.55648024406105,196.89321657291066,198.85354614257812,86700
2025-11-13 00:00:00-05:00,198.86346274637117,200.45746003515632,195.77448021689636,196.0120849609375,76100
2025-11-14 00:00:00-05:00,196.71502246788373,198.41792686477294,194.0517586690122,196.1704864501953,78200
2025-11-17 00:00:00-05:00,196.12098846659165,197.9328001412707,192.59637716345887,193.40823364257812,70300
2025-11-18 00:00:00-05:00,193.4181304105731,195.18043607677436,192.82408834252257,193.4874267578125,67400
2025-11-19 00:00:00-05:00,193.40822873170868,194.0517616944814,190.57665650269843,192.4973602294922,95500
2025-11-20 00:00:00-05:00,192.36866099740485,196.60611658830643,191.16078658898633,195.53684997558594,104400
2025-11-21 00:00:00-05:00,196.05168803372615,200.16043104544707,195.22002614127229,197.041748046875,94600
2025-11-24 00:00:00-05:00,195.88338015795316,197.5169731410853,190.58655303087178,191.17068481445312,173800
2025-11-25 00:00:00-05:00,192.2399492212068,195.7942610109197,191.5271048095447,193.1508026123047,97100
2025-11-26 00:00:00-05:00,192.71517034203393,196.57641335390738,192.71517034203393,195.07151794433594,149500
2025-11-28 00:00:00-05:00,195.12102005567894,195.74476266899498,192.5765586897713,193.85374450683594,53500
2025-12-01 00:00:00-05:00,193.48741988982232,195.3190369453656,191.81423116820196,195.24974060058594,161900
2025-12-02 00:00:00-05:00,194.56660677474963,196.07148718537192,192.17066324790136,193.97256469726562,85500
2025-12-03 00:00:00-05:00,195.5467495226583,197.12095643917604,192.85378505402858,192.9626922607422,91600
2025-12-04 00:00:00-05:00,194.01217138583698,194.24977612602498,190.81426659104557,191.34890747070312,68300
2025-12-05 00:00:00-05:00,192.47756556828872,192.47756556828872,187.6163674096963,188.83413696289062,91400
2025-12-08 00:00:00-05:00,188.43811776174647,188.69552791792376,184.33927004979924,185.6560516357422,127700
2025-12-09 00:00:00-05:00,185.67585132102258,191.06178029967757,185.67585132102258,188.8638458251953,105100
2025-12-10 00:00:00-05:00,188.8638375300254,193.30921230665064,188.8638375300254,191.25978088378906,102900
2025-12-11 00:00:00-05:00,194.71510860226869,202.73460106583312,194.71510860226869,199.1307830810547,117200
2025-12-12 00:00:00-05:00,198.55654834121643,202.110860336042,193.5369365783497,202.001953125,139700
2025-12-15 00:00:00-05:00,201.61580515029826,207.17004200621918,201.56629913197997,204.31866455078125,121000
2025-12-16 00:00:00-05:00,203.3286181411583,205.56616341824633,201.80393238247495,203.89295959472656,114200
2025-12-17 00:00:00-05:00,207.7145904910351,207.8135874265123,204.0810721131671,205.566162109375,113400
2025-12-18 00:00:00-05:00,204.40780632390585,205.8829861425074,202.96231199137216,203.71475219726562,82200
2025-12-19 00:00:00-05:00,202.6256924529527,203.88305783308704,200.03172486198827,200.80398559570312,330000
2025-12-22 00:00:00-05:00,200.6158621096526,201.9623443104161,198.73473905030184,200.02182006835938,209800
2025-12-23 00:00:00-05:00,198.82386717034098,203.31873316553532,198.05160643015975,201.57623291015625,109800
2025-12-24 00:00:00-05:00,201.49701618388997,204.58599856117002,200.64556397641962,202.8533935546875,107400
2025-12-26 00:00:00-05:00,202.12075549809396,205.05133992705862,199.01196750948836,202.001953125,68900
2025-12-29 00:00:00-05:00,202.38805490047991,203.21970163989874,198.40800963738104,199.66539001464844,104100
2025-12-30 00:00:00-05:00,199.4178859350506,201.46731741265162,196.00218191283247,197.3882598876953,89900
2025-12-31 00:00:00-05:00,196.24969652409771,198.7743525727363,194.49728607521442,194.94281005859375,158700
2026-01-02 00:00:00-05:00,194.94280701379458,197.12095108894758,190.50734246525116,194.80419921875,138100
2026-01-05 00:00:00-05:00,193.18049932434923,197.5961735019616,193.0319963695339,193.66563415527344,129000
2026-01-06 00:00:00-05:00,192.62606392986396,197.7248818021469,192.05182733863182,196.93283081054688,136200
2026-01-07 00:00:00-05:00,196.71502547518014,199.65550490853374,195.38834868970605,197.00213623046875,152100
2026-01-08 00:00:00-05:00,195.3487445483492,202.3286708686764,195.3487445483492,201.4772186279297,290100
2026-01-09 00:00:00-05:00,181.18098425614207,194.48739338586302,173.63673171319655,188.1114044189453,839400
2026-01-12 00:00:00-05:00,188.61632825870873,194.48739201081824,186.88372323025763,189.78460693359375,475400
2026-01-13 00:00:00-05:00,189.3885669597123,195.67545387664248,188.75492917668774,194.31907653808594,173900
2026-01-14 00:00:00-05:00,194.5071882915746,202.92269803390266,194.5071882915746,202.19004821777344,275200
2026-01-15 00:00:00-05:00,201.26928113937257,204.84339817294185,199.43767929112784,203.7642364501953,155100
2026-01-16 00:00:00-05:00,202.4110426278884,204.55028271266775,201.98320372034857,203.96324157714844,162000
2026-01-20 00:00:00-05:00,203.82395357487735,207.84371134622663,198.3713908627106,205.46568298339844,159500
2026-01-21 00:00:00-05:00,205.73433429551145,210.11228949449043,203.1075581396519,209.1968994140625,134300
2026-01-22 00:00:00-05:00,208.4506460353217,214.45044145840828,208.4506460353217,214.0325469970703,160700
2026-01-23 00:00:00-05:00,213.69425763048662,215.99268480184196,212.48036718964227,214.11215209960938,147000
2026-01-26 00:00:00-05:00,214.12209811157717,217.51502166665801,214.12209811157717,216.05238342285156,121200
2026-01-27 00:00:00-05:00,216.06232808849222,218.46026046967094,214.221603519812,218.27120971679688,98700
2026-01-28 00:00:00-05:00,218.27120843290675,220.23134225534437,216.8185298246432,218.0921173095703,102600
2026-01-29 00:00:00-05:00,218.10207118720152,225.18641895861833,218.10207118720152,224.69886779785156,169400
2026-01-30 00:00:00-05:00,226.91768762121134,230.52951048747218,223.77351182731223,230.07180786132812,231400
2026-02-02 00:00:00-05:00,228.57932764760997,233.04684367010947,225.68391474958256,230.96731567382812,163300
2026-02-03 00:00:00-05:00,229.94246611132724,236.69844949452707,229.94246611132724,236.64869689941406,123300
2026-02-04 00:00:00-05:00,238.32028523100692,246.76775040374093,238.02178484861813,242.658447265625,235500
2026-02-05 00:00:00-05:00,244.84743366508596,251.97157422366612,243.69324024182444,251.69297790527344,224100
2026-02-06 00:00:00-05:00,248.7478011875666,251.7327748018174,236.99695748864372,237.3352508544922,388600
2026-02-09 00:00:00-05:00,241.7729200732172,243.77284694371772,233.40504033640292,236.0716094970703,196900
2026-02-10 00:00:00-05:00,233.78313423444257,238.02179119380517,233.01698677510473,237.6735382080078,103400
2026-02-11 00:00:00-05:00,237.87254439947918,239.33516743992527,234.57911089990202,234.91741943359375,105000
2026-02-12 00:00:00-05:00,236.26065123576913,244.48923249601697,236.26065123576913,238.4098358154297,178800
2026-02-13 00:00:00-05:00,240.56897088225384,244.4892386355343,234.49951849534332,243.49424743652344,129000
2026-02-17 00:00:00-05:00,245.02652202834847,245.69316429572444,238.42974084222118,240.03167724609375,148100
2026-02-18 00:00:00-05:00,240.03167615734125,241.96194628072075,238.75808866986839,241.156005859375,121300
2026-02-19 00:00:00-05:00,240.6386300096248,241.12616598540487,235.1064661334813,237.12631225585938,75500
2026-02-20 00:00:00-05:00,238.75808981850219,238.75808981850219,233.43488094180023,237.28549194335938,107800
2026-02-23 00:00:00-05:00,235.35521488506362,243.01665937242888,232.32050383075725,241.42466735839844,156600
2026-02-24 00:00:00-05:00,241.94205239671885,245.18571808970808,238.8177807837292,243.57383728027344,131500
2026-02-25 00:00:00-05:00,243.59374133029348,244.81757619724831,237.7133399731347,244.48922729492188,98700
2026-02-26 00:00:00-05:00,245.48422015928173,248.74778994882146,237.17603790204703,240.93710327148438,181100
2026-02-27 00:00:00-05:00,239.36503640254574,240.59881575389255,234.310479366362,237.00689697265625,217500
2026-03-02 00:00:00-05:00,237.00689195145694,239.88241580476335,233.93237290205505,238.96702575683594,133400
2026-03-03 00:00:00-05:00,236.6686091751697,242.97684978567167,231.09665234135718,242.61865234375,146500
2026-03-04 00:00:00-05:00,242.93704352357457,244.7678236010518,237.3750466229106,243.1161346435547,154300
2026-03-05 00:00:00-05:00,242.31020430649616,242.31020430649616,234.230880668029,234.68856811523438,132300
2026-03-06 00:00:00-05:00,233.92243157206386,236.39000543770993,230.45985134796578,235.13632202148438,193000
2026-03-09 00:00:00-04:00,232.30059196173062,232.50953160736603,227.03708011848403,229.04696655273438,156900
2026-03-10 00:00:00-04:00,227.94253043654214,231.385206669873,225.68391134312546,227.6141815185547,167600
2026-03-11 00:00:00-04:00,226.7584902009858,228.16143144785133,222.11188308210887,226.80824279785156,109200
2026-03-12 00:00:00-04:00,224.26106525714184,227.68383740358146,223.7635696587026,224.6192626953125,109400
2026-03-13 00:00:00-04:00,226.86793237377876,228.92757139381305,218.11202217859886,223.83322143554688,134000
2026-03-16 00:00:00-04:00,224.86800873139578,228.83802904146273,222.7486726403064,226.7982940673828,168100
2026-03-17 00:00:00-04:00,227.4350802825084,227.8330706720031,219.89304549741084,221.07708740234375,151700
2026-03-18 00:00:00-04:00,218.33091074436462,219.22641192974476,214.96785082752862,218.35081481933594,182700
2026-03-19 00:00:00-04:00,218.35081064187,222.63922018331732,211.99281763146286,214.67929077148438,141500
2026-03-20 00:00:00-04:00,215.26635426719022,215.26635426719022,210.45058527419258,212.75897216796875,401900
2026-03-23 00:00:00-04:00,215.06734372646696,216.88817946060067,212.58982533306678,214.58975219726562,106100
2026-03-24 00:00:00-04:00,212.91817395520133,217.5647810722694,212.91817395520133,214.2017059326172,80400
2026-03-25 00:00:00-04:00,215.07729470917394,216.02253328313924,211.86346230238752,215.0275421142578,85400
2026-03-26 00:00:00-04:00,213.1868113439822,216.21159312670403,199.33653551259343,204.590087890625,161000
2026-03-27 00:00:00-04:00,205.1273821844997,205.94326704483046,199.54548114252583,200.20217895507812,227900
2026-03-30 00:00:00-04:00,202.20210530849084,208.3212948864546,200.31162817221139,202.560302734375,151000
2026-03-31 00:00:00-04:00,204.53038365394494,208.49044428229064,198.9982351460621,202.9185028076172,213600
2026-04-01 00:00:00-04:00,204.04285059785548,206.25171707163489,201.3066248256636,204.58013916015625,238500
2026-04-02 00:00:00-04:00,203.5652454716262,206.3213753400177,200.1026803550663,205.14727783203125,180700
2026-04-06 00:00:00-04:00,205.55523086391273,211.13713217108653,203.79410734979615,209.48544311523438,146400
2026-04-07 00:00:00-04:00,209.49540229064814,211.76398103473664,207.8536576848203,211.38587951660156,157500
2026-04-08 00:00:00-04:00,213.99275368162478,219.20649758515447,213.9230970136689,218.22146606445312,208200
2026-04-09 00:00:00-04:00,215.6643398473396,223.41531451617024,215.01760164853866,221.90293884277344,327200
2026-04-10 00:00:00-04:00,218.24136957598478,222.1417333190756,208.01286109467213,212.9380645751953,398400
2026-04-13 00:00:00-04:00,212.88832806525116,213.0276262287265,201.8936720501643,206.0029754638672,377100
2026-04-14 00:00:00-04:00,203.61500053243878,206.55022156439023,200.98822434629648,203.74435424804688,179700
2026-04-15 00:00:00-04:00,202.5503666961678,205.19703176034884,199.39623121884898,200.3613739013672,231000
2026-04-16 00:00:00-04:00,200.43103273987367,203.21701117780512,197.55550873637625,202.62001037597656,155100
2026-04-17 00:00:00-04:00,203.17999267578125,214.00999450683594,203.17999267578125,213.3800048828125,251800
