Date,Open,High,Low,Close,Volume
2026-01-05 00:00:00-05:00,198.21690374983956,201.47125996862178,197.48043942809753,199.89881896972656,4021800
2026-01-06 00:00:00-05:00,199.24196195061057,199.9784262291308,196.21651621695068,197.64962768554688,3240400
2026-01-07 00:00:00-05:00,197.64963014225071,198.91354177932354,194.68387963285448,196.34588623046875,3737400
2026-01-08 00:00:00-05:00,195.66915431017935,198.59508783133276,194.80332241808026,196.9629364013672,5185100
2026-01-09 00:00:00-05:00,195.5397725996036,201.08312555786713,195.46015360432594,199.60025024414062,3829900
2026-01-12 00:00:00-05:00,199.38129379828743,199.80924398250107,195.52981806921474,196.56483459472656,5271100
2026-01-13 00:00:00-05:00,196.2762332150695,196.44541788217995,187.21977388448974,188.76235961914062,7654200
2026-01-14 00:00:00-05:00,188.24484364346944,191.2205408928271,188.09556752133207,191.1011199951172,5292400
2026-01-15 00:00:00-05:00,191.43948141485808,191.76790405575332,188.25479772616586,189.74761962890625,5450000
2026-01-16 00:00:00-05:00,189.28982837911235,189.5784491392466,184.29384645249263,185.42840576171875,8248300
2026-01-20 00:00:00-05:00,184.47298766940634,185.69709743382475,182.46264982942566,182.7711639404297,9026900
2026-01-21 00:00:00-05:00,182.11433872929126,183.98533199077704,180.49213395062642,182.72142028808594,8188000
2026-01-22 00:00:00-05:00,182.87068676238522,185.41843376456245,182.87068676238522,184.50283813476562,6502700
2026-01-23 00:00:00-05:00,183.60716184063526,186.04543477028528,183.01997363805572,185.13978576660156,4827900
2026-01-26 00:00:00-05:00,186.08522561250868,187.95623395973615,185.75680296523342,187.060546875,4772100
2026-01-27 00:00:00-05:00,186.25440651443674,186.6425396014201,182.38302232373653,183.60714721679688,6791300
2026-01-28 00:00:00-05:00,184.24409854882117,187.22974258851286,183.60716176111777,185.35873413085938,7418900
2026-01-29 00:00:00-05:00,185.6672368241891,189.17039653382568,185.35872272213317,188.3742218017578,5917000
2026-01-30 00:00:00-05:00,192.39489687863068,196.37575534313433,191.7778534903091,196.2662811279297,10733400
2026-02-02 00:00:00-05:00,195.68906674561572,198.4458004664134,193.1612129626802,194.05691528320312,7820900
2026-02-03 00:00:00-05:00,192.20580955450384,198.56523053875438,192.20580955450384,196.73402404785156,6009700
2026-02-04 00:00:00-05:00,200.54569719399274,202.22761236996615,197.779001702005,200.82435607910156,7878500
2026-02-05 00:00:00-05:00,201.70014913812457,203.8398697242248,198.79412421346672,200.89402770996094,7196300
2026-02-06 00:00:00-05:00,200.5357521336911,201.51105823944715,195.87815485717516,196.44541931152344,5081600
2026-02-09 00:00:00-05:00,195.76867572952588,197.29135289219013,194.18627293326472,196.71412658691406,4728500
2026-02-10 00:00:00-05:00,195.5596753870972,198.7543210408085,195.23125273591043,198.47564697265625,6747600
2026-02-11 00:00:00-05:00,190.41441248267668,209.4727661227176,187.24962213742737,208.53726196289062,12960800
2026-02-12 00:00:00-05:00,211.8712518543177,219.79316736031126,211.84139662888697,213.65267944335938,15729200
2026-02-13 00:00:00-05:00,215.23507641392266,218.92731425807025,213.5631079068259,218.44961547851562,8332900
2026-02-17 00:00:00-05:00,219.7433898518677,223.21667913652277,218.15104039484444,218.55908203125,6489600
2026-02-18 00:00:00-05:00,219.1263528946713,219.5443564083772,211.88119150557995,212.22952270507812,7436400
2026-02-19 00:00:00-05:00,215.1355462301,217.48425338054625,212.5877991894336,214.26971435546875,4818200
2026-02-20 00:00:00-05:00,213.28444911965707,214.93650908252843,211.03526947850585,214.428955078125,5429900
