Date,Open,High,Low,Close,Volume
2025-12-08 00:00:00-05:00,85.9800033569336,88.31999969482422,85.88500213623047,87.29000091552734,2570200
2025-12-09 00:00:00-05:00,87.02999877929688,87.98999786376953,86.7699966430664,87.79000091552734,1844000
2025-12-10 00:00:00-05:00,87.9000015258789,90.20999908447266,87.06999969482422,89.83999633789062,2149200
2025-12-11 00:00:00-05:00,89.29000091552734,91.4000015258789,89.1500015258789,90.58999633789062,2534800
2025-12-12 00:00:00-05:00,91.0199966430664,91.6500015258789,89.88999938964844,90.18000030517578,2957700
2025-12-15 00:00:00-05:00,90.0,90.98899841308594,87.88999938964844,88.19999694824219,3033500
2025-12-16 00:00:00-05:00,89.98999786376953,91.5,88.88999938964844,90.58999633789062,3502400
2025-12-17 00:00:00-05:00,90.30000305175781,92.83999633789062,88.38999938964844,88.41999816894531,3277200
2025-12-18 00:00:00-05:00,89.11000061035156,90.91000366210938,89.0,90.2300033569336,2700300
2025-12-19 00:00:00-05:00,90.48999786376953,90.6500015258789,89.08999633789062,90.20999908447266,6709100
2025-12-22 00:00:00-05:00,89.80999755859375,91.92500305175781,89.5,90.94000244140625,2127100
2025-12-23 00:00:00-05:00,90.18000030517578,90.9000015258789,88.41000366210938,89.05999755859375,1385600
2025-12-24 00:00:00-05:00,88.87999725341797,88.94000244140625,87.7300033569336,88.38999938964844,758800
2025-12-26 00:00:00-05:00,88.06999969482422,88.94999694824219,87.91600036621094,88.61000061035156,1061900
2025-12-29 00:00:00-05:00,88.13999938964844,88.72699737548828,87.5999984741211,88.08000183105469,1358600
2025-12-30 00:00:00-05:00,87.70999908447266,88.4000015258789,87.20999908447266,87.43000030517578,1121700
2025-12-31 00:00:00-05:00,87.25,87.72000122070312,86.44999694824219,86.47000122070312,1386100
2026-01-02 00:00:00-05:00,87.1500015258789,87.1500015258789,83.37000274658203,83.63999938964844,2134300
2026-01-05 00:00:00-05:00,85.41999816894531,91.36000061035156,85.01000213623047,87.70999908447266,3634000
2026-01-06 00:00:00-05:00,87.47000122070312,90.88999938964844,87.4000015258789,90.36000061035156,2022600
2026-01-07 00:00:00-05:00,90.73999786376953,94.6500015258789,90.5,93.83999633789062,2956900
2026-01-08 00:00:00-05:00,93.83999633789062,94.0999984741211,92.30500030517578,93.93000030517578,2012400
2026-01-09 00:00:00-05:00,94.25,94.25,91.56999969482422,92.2300033569336,1821700
2026-01-12 00:00:00-05:00,92.5,94.58999633789062,91.1050033569336,93.56999969482422,2714900
2026-01-13 00:00:00-05:00,94.0,97.2300033569336,93.33000183105469,94.06999969482422,4359700
2026-01-14 00:00:00-05:00,95.02999877929688,97.36000061035156,92.5,93.3499984741211,3231800
2026-01-15 00:00:00-05:00,93.77999877929688,97.44999694824219,91.81999969482422,91.94000244140625,3402400
2026-01-16 00:00:00-05:00,92.41000366210938,92.41000366210938,89.30000305175781,89.55000305175781,3110100
2026-01-20 00:00:00-05:00,88.01000213623047,91.37000274658203,87.63999938964844,87.70999908447266,2545200
2026-01-21 00:00:00-05:00,88.12999725341797,89.81999969482422,87.1240005493164,88.94000244140625,2227900
2026-01-22 00:00:00-05:00,89.98999786376953,91.66000366210938,89.5,91.45999908447266,1814000
2026-01-23 00:00:00-05:00,91.48999786376953,92.87999725341797,90.29000091552734,90.76000213623047,1304700
2026-01-26 00:00:00-05:00,91.19999694824219,92.12000274658203,89.9800033569336,91.29000091552734,2394300
2026-01-27 00:00:00-05:00,91.5,92.69999694824219,91.05000305175781,91.45999908447266,1982000
2026-01-28 00:00:00-05:00,92.0999984741211,92.48999786376953,90.37000274658203,90.73999786376953,1485300
2026-01-29 00:00:00-05:00,89.25,89.26000213623047,84.0,85.69000244140625,3773400
2026-01-30 00:00:00-05:00,85.0199966430664,86.72000122070312,84.2249984741211,84.4800033569336,2709200
2026-02-02 00:00:00-05:00,84.94000244140625,88.7699966430664,84.44999694824219,88.12999725341797,3087800
2026-02-03 00:00:00-05:00,87.19999694824219,87.70999908447266,80.16999816894531,82.30999755859375,3585900
2026-02-04 00:00:00-05:00,81.5,84.12000274658203,79.70500183105469,83.41999816894531,2986400
2026-02-05 00:00:00-05:00,83.41999816894531,85.30000305175781,81.66999816894531,82.1500015258789,2882300
2026-02-06 00:00:00-05:00,83.25,86.83999633789062,83.16999816894531,86.73999786376953,3303600
2026-02-09 00:00:00-05:00,87.62999725341797,88.88999938964844,86.25,88.18000030517578,3275200
2026-02-10 00:00:00-05:00,88.5,89.19000244140625,87.1500015258789,88.44999694824219,1733800
2026-02-11 00:00:00-05:00,89.33000183105469,89.78900146484375,86.1500015258789,88.18000030517578,2512300
2026-02-12 00:00:00-05:00,88.18000030517578,89.5,83.3550033569336,84.91000366210938,2616000
2026-02-13 00:00:00-05:00,85.25,88.05000305175781,85.1500015258789,87.26000213623047,2289500
2026-02-17 00:00:00-05:00,87.05999755859375,87.50499725341797,80.94999694824219,82.45999908447266,2870400
2026-02-18 00:00:00-05:00,81.05000305175781,84.3499984741211,80.55999755859375,82.93000030517578,2773000
2026-02-19 00:00:00-05:00,82.11000061035156,82.98999786376953,80.62000274658203,81.80000305175781,2202600
2026-02-20 00:00:00-05:00,81.04499816894531,83.52999877929688,73.73999786376953,74.29000091552734,6074100
2026-02-23 00:00:00-05:00,73.55000305175781,73.55000305175781,68.7699966430664,69.51000213623047,4773800
2026-02-24 00:00:00-05:00,69.5,71.9800033569336,68.95999908447266,71.13999938964844,3955900
2026-02-25 00:00:00-05:00,71.4800033569336,73.16999816894531,70.25,73.00499725341797,4326600
2026-02-26 00:00:00-05:00,73.22000122070312,76.44999694824219,72.84500122070312,75.25,4405200
2026-02-27 00:00:00-05:00,72.75,73.87999725341797,71.26000213623047,72.5,4694800
2026-03-02 00:00:00-05:00,71.43000030517578,74.37000274658203,71.12000274658203,73.97000122070312,3467700
2026-03-03 00:00:00-05:00,71.29000091552734,73.56500244140625,70.16000366210938,72.5199966430664,4096500
2026-03-04 00:00:00-05:00,71.99500274658203,73.822998046875,71.33699798583984,71.73999786376953,6862400
2026-03-05 00:00:00-05:00,73.0,80.3499984741211,72.75,79.6500015258789,8969600
2026-03-06 00:00:00-05:00,80.0,81.55999755859375,78.36000061035156,80.72000122070312,4563500
2026-03-09 00:00:00-04:00,79.98999786376953,81.00499725341797,78.0999984741211,79.70999908447266,2827700
2026-03-10 00:00:00-04:00,79.75,80.63500213623047,76.4000015258789,79.61000061035156,3168000
2026-03-11 00:00:00-04:00,79.95999908447266,81.55999755859375,78.70999908447266,80.8499984741211,3193100
2026-03-12 00:00:00-04:00,80.69499969482422,82.48999786376953,78.7750015258789,78.94999694824219,2968400
2026-03-13 00:00:00-04:00,79.16500091552734,80.80999755859375,77.98999786376953,79.16000366210938,2209400
