Date,Open,High,Low,Close,Volume
2026-03-27 00:00:00-04:00,73.86000061035156,74.41000366210938,72.4800033569336,73.0199966430664,574600
2026-03-30 00:00:00-04:00,73.47000122070312,75.19000244140625,72.87999725341797,74.16000366210938,516000
2026-03-31 00:00:00-04:00,75.62999725341797,77.13999938964844,74.2300033569336,76.55000305175781,647100
2026-04-01 00:00:00-04:00,77.66000366210938,80.0,75.80999755859375,76.61000061035156,512300
2026-04-02 00:00:00-04:00,74.87000274658203,78.91000366210938,74.30000305175781,77.83000183105469,686000
2026-04-06 00:00:00-04:00,78.56999969482422,79.05999755859375,77.29000091552734,78.04000091552734,602600
2026-04-07 00:00:00-04:00,77.55000305175781,78.83999633789062,77.0199966430664,78.26000213623047,546500
2026-04-08 00:00:00-04:00,82.12000274658203,84.0199966430664,80.91000366210938,81.55999755859375,827500
2026-04-09 00:00:00-04:00,80.86000061035156,83.80000305175781,80.5,83.25,752800
2026-04-10 00:00:00-04:00,83.12999725341797,83.73999786376953,82.0999984741211,83.47000122070312,483500
2026-04-13 00:00:00-04:00,82.58999633789062,85.58999633789062,82.11000061035156,85.54000091552734,412400
2026-04-14 00:00:00-04:00,86.30000305175781,87.61000061035156,85.55999755859375,87.30999755859375,599300
2026-04-15 00:00:00-04:00,88.01000213623047,89.01000213623047,87.12999725341797,88.58000183105469,555500
2026-04-16 00:00:00-04:00,88.58000183105469,89.83999633789062,88.30999755859375,88.81999969482422,737400
2026-04-17 00:00:00-04:00,90.51000213623047,91.91000366210938,89.77999877929688,90.5999984741211,541300
2026-04-20 00:00:00-04:00,90.33999633789062,91.9000015258789,90.33999633789062,91.16000366210938,533100
2026-04-21 00:00:00-04:00,91.55999755859375,93.05999755859375,90.55000305175781,91.2300033569336,662700
2026-04-22 00:00:00-04:00,92.16999816894531,93.0,88.69999694824219,89.0,590000
2026-04-23 00:00:00-04:00,88.44000244140625,89.1500015258789,85.86000061035156,87.77999877929688,572500
2026-04-24 00:00:00-04:00,87.56999969482422,88.3499984741211,86.55999755859375,86.79000091552734,471200
2026-04-27 00:00:00-04:00,86.6500015258789,88.20999908447266,86.12999725341797,88.04000091552734,455400
2026-04-28 00:00:00-04:00,88.76000213623047,89.62000274658203,87.47000122070312,87.9000015258789,550800
2026-04-29 00:00:00-04:00,87.41000366210938,87.43000030517578,84.37000274658203,86.37999725341797,570400
2026-04-30 00:00:00-04:00,85.12999725341797,87.4000015258789,84.22000122070312,87.19999694824219,677500
2026-05-01 00:00:00-04:00,83.93000030517578,87.2300033569336,79.33000183105469,79.41999816894531,1319800
2026-05-04 00:00:00-04:00,78.79000091552734,79.22000122070312,76.19999694824219,77.66999816894531,1204200
2026-05-05 00:00:00-04:00,77.72000122070312,81.16999816894531,77.58999633789062,80.4000015258789,668300
2026-05-06 00:00:00-04:00,81.5,82.79000091552734,80.4000015258789,80.56999969482422,592239
