Date,Open,High,Low,Close,Volume
2025-12-29 00:00:00-05:00,122.82377472157151,123.1927074531835,121.68707210856604,122.40499114990234,389200
2025-12-30 00:00:00-05:00,121.97623348395705,122.96336835498028,121.06886147791387,121.2682876586914,331700
2025-12-31 00:00:00-05:00,120.66005263384342,121.8964645408513,119.96207240336221,121.68707275390625,400300
2026-01-02 00:00:00-05:00,122.04603576660156,123.18273841814133,120.5503735822249,122.04603576660156,546700
2026-01-05 00:00:00-05:00,121.28823019512787,124.81799382623474,121.28823019512787,124.1000747680664,566800
2026-01-06 00:00:00-05:00,124.16986789549644,127.12130689728389,121.91640150627222,124.45903015136719,851700
2026-01-07 00:00:00-05:00,125.08720682541485,126.81220716803502,124.28952491795474,126.1640853881836,657300
2026-01-08 00:00:00-05:00,112.17466104815159,114.66743129366607,108.0765461559393,109.69186401367188,2860700
2026-01-09 00:00:00-05:00,109.74171731683876,112.94243347102518,108.22611632078083,112.4837646484375,1343800
2026-01-12 00:00:00-05:00,112.57350882083482,112.57350882083482,107.9868129678361,108.24605560302734,1360800
2026-01-13 00:00:00-05:00,108.24605286987854,108.87423584138602,103.5397014220871,103.59953308105469,1129900
2026-01-14 00:00:00-05:00,103.35025460191281,104.66643697071353,102.56253830134807,102.75199127197266,1065800
2026-01-15 00:00:00-05:00,102.43291935270493,106.22192560131919,102.38306090433808,104.30747985839844,968600
2026-01-16 00:00:00-05:00,103.40010579815812,104.1479368649934,102.39303210543162,102.70213317871094,821400
2026-01-20 00:00:00-05:00,101.23638098220351,101.74490822721413,99.8902866111339,100.04981994628906,904500
2026-01-21 00:00:00-05:00,100.89736875488138,103.19071276778526,100.7178889967123,102.66224670410156,1099800
2026-01-22 00:00:00-05:00,103.55964832787006,106.7503912189036,102.93147296075972,104.78608703613281,864100
2026-01-23 00:00:00-05:00,104.60661807970737,105.20488143915725,102.18364500770372,103.10098266601562,833400
2026-01-26 00:00:00-05:00,102.73204412617983,105.11513182556786,102.71210531183243,103.8986587524414,741600
2026-01-27 00:00:00-05:00,104.58666802625771,105.93276244012412,103.49982384850806,104.21773529052734,1449100
2026-01-28 00:00:00-05:00,105.45415504273139,106.3515538563819,103.22062741601653,105.02539825439453,1297700
2026-01-29 00:00:00-05:00,104.40718741374197,105.57380205577115,102.6522750415457,105.17496490478516,1001700
2026-01-30 00:00:00-05:00,104.86585819382387,106.67062904747318,103.22062828943179,104.06817626953125,1313200
2026-02-02 00:00:00-05:00,103.39014369772237,104.60661682483189,102.5126836808794,103.06109619140625,1253900
2026-02-03 00:00:00-05:00,102.26340471737093,103.95849305866038,101.35604029849452,102.07395935058594,1675700
2026-02-04 00:00:00-05:00,102.64231020671245,105.8031410566709,101.57540484443845,105.6934585571289,1044700
2026-02-05 00:00:00-05:00,106.09230565338612,106.85010995580973,104.4071904936365,105.58377838134766,809200
2026-02-06 00:00:00-05:00,105.24476513487564,108.63492665784634,104.57669691273922,108.10646057128906,764900
2026-02-09 00:00:00-05:00,107.50819189266281,108.6050092491103,103.7291513913351,105.90284729003906,741400
2026-02-10 00:00:00-05:00,106.44128912118687,107.69764745070275,105.41426900070341,105.55386352539062,865200
2026-02-11 00:00:00-05:00,104.78608723707906,107.41845963639366,103.71918186765643,106.64070892333984,780900
2026-02-12 00:00:00-05:00,105.90284717860763,106.69056346661468,102.32323285961105,104.23767852783203,1001600
2026-02-13 00:00:00-05:00,104.76614883180191,106.1222164702265,103.40010798222283,103.44996643066406,676100
2026-02-17 00:00:00-05:00,104.16788388218835,105.92279625911026,103.56962054676733,105.55386352539062,647200
2026-02-18 00:00:00-05:00,105.43420543789159,112.61338812305046,105.20487484136147,112.18463134765625,1103000
2026-02-19 00:00:00-05:00,112.20457687595609,114.66743517915087,110.0907125048238,111.47669219970703,1131500
2026-02-20 00:00:00-05:00,110.90833722553151,116.66164761091237,110.3200394911686,115.11612701416016,1305400
2026-02-23 00:00:00-05:00,115.1360773151184,116.1531242633798,110.9282797774004,112.71310424804688,1043500
2026-02-24 00:00:00-05:00,112.58347740757952,114.04921990079242,111.31714588088843,111.79576110839844,951700
2026-02-25 00:00:00-05:00,112.0450367303228,112.47379350535043,109.53232013009966,111.56642150878906,849300
2026-02-26 00:00:00-05:00,108.22611538495441,123.30239277641996,107.68767609161658,118.6758041381836,2349800
2026-02-27 00:00:00-05:00,117.37957035576522,123.1129421069282,117.37957035576522,121.70701599121094,1693100
2026-03-02 00:00:00-05:00,119.42363573865947,122.59443985269736,117.12031842441738,122.57450103759766,769800
2026-03-03 00:00:00-05:00,119.75267954974349,122.0161191639841,115.97363899273483,121.83663940429688,1161700
2026-03-04 00:00:00-05:00,122.51467369171364,122.64429500470547,118.65586264682888,118.83534240722656,884600
2026-03-05 00:00:00-05:00,117.3097661990631,118.49631963182685,115.35543529070956,117.22999572753906,576200
2026-03-06 00:00:00-05:00,116.43000030517578,116.43000030517578,113.12999725341797,113.30999755859375,876400
