Date,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,143.25099483238435,145.64649025482285,142.77188356374586,143.39073181152344,1603900
2025-10-30 00:00:00-04:00,141.34456725751457,144.27905896731988,139.41817692392488,140.2765655517578,1461800
2025-10-31 00:00:00-04:00,139.83741102308176,141.3046569613297,134.89667682316704,137.15245056152344,1419200
2025-11-03 00:00:00-05:00,135.9846282147331,137.3819978700498,133.9284768216429,136.40383911132812,1335100
2025-11-04 00:00:00-05:00,134.51739265878118,137.24227130830428,134.51739265878118,135.16616821289062,1222800
2025-11-05 00:00:00-05:00,135.54545973053715,139.26846395970148,134.4774580264356,137.7413330078125,1585400
2025-11-06 00:00:00-05:00,141.87357498273386,147.72259172370426,141.73383800517573,146.09564208984375,2104700
2025-11-07 00:00:00-05:00,147.30337889810394,155.3482688531161,146.99396239678626,155.048828125,1770800
2025-11-10 00:00:00-05:00,155.1686205957725,157.58408284652796,152.0145398795045,156.33642578125,1286200
2025-11-11 00:00:00-05:00,155.32830264984548,158.54226833443255,154.08064563657993,156.1866912841797,1159400
2025-11-12 00:00:00-05:00,154.71943715547,157.40439734145892,153.96086721478324,156.55599975585938,918200
2025-11-13 00:00:00-05:00,155.94714175754007,156.96521885504237,151.36573389803075,151.83485412597656,971000
2025-11-14 00:00:00-05:00,149.71883452509852,152.71321121560047,148.99020712819552,152.0145263671875,608600
2025-11-17 00:00:00-05:00,150.99642945023362,151.38569779899,148.06193794567614,148.6807861328125,590400
2025-11-18 00:00:00-05:00,147.43313260181867,149.98833158876076,146.82427540335297,149.0401153564453,617300
2025-11-19 00:00:00-05:00,149.43936627214572,151.66518209899564,148.60094442214685,149.75875854492188,658600
2025-11-20 00:00:00-05:00,151.11621101059475,153.5416641585587,148.69077309281894,149.14990234375,733000
2025-11-21 00:00:00-05:00,151.12619769258998,158.55225444312353,150.64708644855142,158.1829376220703,881600
2025-11-24 00:00:00-05:00,159.85139068556398,162.34906866502592,157.6534371125608,161.38995361328125,1570300
2025-11-25 00:00:00-05:00,162.2691386092812,167.08466899598793,162.2691386092812,166.2454376220703,995600
2025-11-26 00:00:00-05:00,165.43618777609893,167.3644030193761,164.4770880107865,165.89576721191406,640000
2025-11-28 00:00:00-05:00,165.87578075322816,166.34534541029194,163.43804472369254,164.2373046875,402500
2025-12-01 00:00:00-05:00,163.20827453057683,163.87765041625053,160.6306689627578,161.0003204345703,957400
2025-12-02 00:00:00-05:00,161.08024266509952,162.27912503650936,158.32281168639526,161.29005432128906,805400
2025-12-03 00:00:00-05:00,160.550740116931,163.64786696035426,160.14111726284025,161.1302032470703,874500
2025-12-04 00:00:00-05:00,160.1011577530445,160.1011577530445,154.28655612597044,156.51449584960938,784000
2025-12-05 00:00:00-05:00,156.75426049432596,157.94315762590998,155.60533474653195,155.8551025390625,668800
2025-12-08 00:00:00-05:00,157.50355831005052,157.50355831005052,152.16852210870013,152.92782592773438,755600
2025-12-09 00:00:00-05:00,152.8279259881176,154.01682318096343,151.64901401942572,151.85882568359375,544300
2025-12-10 00:00:00-05:00,152.52819825779682,155.015891033584,151.49915614147983,154.59628295898438,689900
2025-12-11 00:00:00-05:00,155.79515895062372,162.22917965277347,155.0058841981451,160.99032592773438,1020500
2025-12-12 00:00:00-05:00,162.41900496658934,163.85765462414204,160.68061566903282,161.3999481201172,823500
2025-12-15 00:00:00-05:00,162.179225862131,167.833972378139,161.44990817199655,166.2454376220703,1076600
2025-12-16 00:00:00-05:00,165.21639813026175,166.24544023837458,160.1611003382629,162.5388946533203,1088600
2025-12-17 00:00:00-05:00,163.71778804951364,166.26542258660353,162.54887660782643,164.12741088867188,718600
2025-12-18 00:00:00-05:00,165.4961381902636,165.4961381902636,160.56073926749977,162.4090118408203,777600
2025-12-19 00:00:00-05:00,161.8695103202705,165.59604140280345,161.8695103202705,164.41714477539062,1067100
2025-12-22 00:00:00-05:00,165.24636048512,167.21453185081043,164.24728934495695,165.7958526611328,896400
2025-12-23 00:00:00-05:00,165.03656406121533,166.8448803855368,163.3980880013456,165.33628845214844,801600
2025-12-24 00:00:00-05:00,163.837687649543,165.8358300016557,163.837687649543,165.3262939453125,188900
2025-12-26 00:00:00-05:00,165.52610182680652,166.5451586745307,164.21732105144164,165.53610229492188,231200
2025-12-29 00:00:00-05:00,165.49613353701884,166.71500158637707,163.10835404582355,164.5869903564453,697100
2025-12-30 00:00:00-05:00,163.97755296720177,165.3662612579448,163.388089401933,163.41807556152344,404500
2025-12-31 00:00:00-05:00,162.10928206015012,162.71871608177014,158.76240279765995,160.1710968017578,1060900
2026-01-02 00:00:00-05:00,160.6206843421021,166.1055755845154,159.05213520895188,165.41622924804688,794500
2026-01-05 00:00:00-05:00,164.3571976422142,165.29632700945731,161.6497232268985,163.78773498535156,813800
2026-01-06 00:00:00-05:00,163.03843159309423,167.64415043561212,162.17922975117278,167.4643096923828,924700
2026-01-07 00:00:00-05:00,166.16552399044258,167.57420275150977,164.02749705594607,165.2263946533203,679800
2026-01-08 00:00:00-05:00,164.55701957343132,168.99288277502154,163.69781775507045,168.9529266357422,671200
2026-01-09 00:00:00-05:00,169.84209934225447,172.0800242569437,166.15552427621634,168.03378295898438,765400
2026-01-12 00:00:00-05:00,166.47523829102678,167.44433857085156,162.76867744571737,165.1165008544922,690100
2026-01-13 00:00:00-05:00,165.636001704574,168.59325906001334,164.87671310738776,168.39344787597656,681800
2026-01-14 00:00:00-05:00,170.85115708138082,170.85115708138082,164.63693311938746,168.13368225097656,655900
2026-01-15 00:00:00-05:00,170.52146848102686,174.41785538508512,168.43341329031645,169.55238342285156,559500
2026-01-16 00:00:00-05:00,168.0038087140062,169.2026910484462,166.07559346189672,167.7840118408203,512800
2026-01-20 00:00:00-05:00,165.286334931852,165.34627676223448,158.55258983425873,160.53074645996094,844100
2026-01-21 00:00:00-05:00,163.01843729576535,164.40714558089962,161.34999030892175,163.597900390625,721500
2026-01-22 00:00:00-05:00,163.88762243960718,166.21546001580978,163.15830477882938,165.2863311767578,763500
2026-01-23 00:00:00-05:00,164.26728888495816,164.4371291637505,161.26008998760443,163.6278839111328,657100
2026-01-26 00:00:00-05:00,163.01843852017402,163.49798840604677,160.6006881546033,161.62973022460938,566400
2026-01-27 00:00:00-05:00,161.92946259760282,162.44898389225227,156.56445510960737,156.7143096923828,955200
2026-01-28 00:00:00-05:00,156.714311669107,159.14204740839207,156.23476175355998,158.0131072998047,543900
2026-01-29 00:00:00-05:00,159.24195994155912,161.27007328324973,156.36462997144488,159.11207580566406,713500
2026-01-30 00:00:00-05:00,159.51171481724805,159.91133720783552,155.35557487882352,156.22476196289062,811400
2026-02-02 00:00:00-05:00,156.6044065443954,157.12392782343397,154.05677200144848,154.75611877441406,840500
2026-02-03 00:00:00-05:00,154.2066457970886,156.38461369537941,153.09767615545323,155.97499084472656,718200
2026-02-04 00:00:00-05:00,158.28284550623164,163.71779536290896,157.23383292464294,161.0003204345703,1184100
2026-02-05 00:00:00-05:00,160.4208599019863,161.51982900671482,157.24380575681928,159.5916290283203,736900
2026-02-06 00:00:00-05:00,157.97313134026356,165.45618002511827,157.97313134026356,162.71871948242188,1193700
2026-02-09 00:00:00-05:00,159.4617495376643,162.1192824999757,157.36369398960449,159.4817352294922,789600
2026-02-10 00:00:00-05:00,161.8195641574923,170.661350412162,161.8195641574923,168.8929901123047,1390500
2026-02-11 00:00:00-05:00,169.83211079098623,171.140891562312,167.04469373705817,168.47337341308594,1760500
2026-02-12 00:00:00-05:00,170.79122266038868,180.3623268137861,168.68318176837735,168.91297912597656,1964400
2026-02-13 00:00:00-05:00,170.31167280843104,171.86023625485979,164.82676629952738,165.23638916015625,968200
2026-02-17 00:00:00-05:00,163.27819765457946,170.54144949173394,161.16017160499388,169.43247985839844,1097700
2026-02-18 00:00:00-05:00,168.38344538573233,172.4796432100697,167.17457782782606,167.7840118408203,970500
2026-02-19 00:00:00-05:00,166.45524867366007,169.62230246139083,165.915756948097,167.8040008544922,1164400
2026-02-20 00:00:00-05:00,168.6931763066942,173.12903957896154,166.3053967755304,171.68038940429688,845100
2026-02-23 00:00:00-05:00,169.91204417324698,169.9220293970599,158.87230450259773,159.501708984375,1143900
2026-02-24 00:00:00-05:00,159.97127374253364,164.66692052177552,159.62160797350737,163.86766052246094,927100
2026-02-25 00:00:00-05:00,165.91576481687017,168.25358781287832,163.07839096626293,167.94387817382812,1051000
2026-02-26 00:00:00-05:00,170.11185028689877,173.21896219707244,169.05283729889507,171.0509796142578,601400
2026-02-27 00:00:00-05:00,167.37438866412757,167.37438866412757,160.85045526935588,161.34999084472656,1904000
2026-03-02 00:00:00-05:00,155.27000427246094,161.30999755859375,152.2100067138672,159.80999755859375,1035900
2026-03-03 00:00:00-05:00,155.50999450683594,164.0399932861328,153.3000030517578,163.6199951171875,1163700
2026-03-04 00:00:00-05:00,163.91000366210938,165.19000244140625,160.11000061035156,162.0,705400
2026-03-05 00:00:00-05:00,160.17999267578125,162.02000427246094,156.0,158.25999450683594,924500
2026-03-06 00:00:00-05:00,155.41000366210938,155.83999633789062,148.33999633789062,149.6199951171875,837000
2026-03-09 00:00:00-04:00,148.11000061035156,157.17999267578125,141.64999389648438,155.72000122070312,1860700
2026-03-10 00:00:00-04:00,153.19000244140625,157.36000061035156,151.75,151.99000549316406,1131700
2026-03-11 00:00:00-04:00,151.2899932861328,152.77000427246094,149.64999389648438,151.4600067138672,630500
2026-03-12 00:00:00-04:00,148.13999938964844,148.13999938964844,143.19000244140625,143.5399932861328,932400
2026-03-13 00:00:00-04:00,144.02999877929688,145.00999450683594,139.22999572753906,139.3000030517578,792900
2026-03-16 00:00:00-04:00,142.3000030517578,145.0800018310547,140.91000366210938,141.3300018310547,802300
2026-03-17 00:00:00-04:00,144.75999450683594,148.97999572753906,144.75999450683594,147.49000549316406,611000
2026-03-18 00:00:00-04:00,146.63999938964844,147.67999267578125,145.0,145.3800048828125,650000
2026-03-19 00:00:00-04:00,143.19000244140625,146.30999755859375,142.5800018310547,144.33999633789062,742000
2026-03-20 00:00:00-04:00,143.1999969482422,144.1699981689453,140.8000030517578,142.11000061035156,901100
2026-03-23 00:00:00-04:00,146.8800048828125,150.6199951171875,145.49000549316406,145.5399932861328,631200
2026-03-24 00:00:00-04:00,143.6699981689453,146.8000030517578,143.2899932861328,145.67999267578125,580300
2026-03-25 00:00:00-04:00,147.6199951171875,148.9499969482422,144.25999450683594,147.57000732421875,504300
2026-03-26 00:00:00-04:00,147.39999389648438,149.89999389648438,144.8800048828125,145.9600067138672,678700
2026-03-27 00:00:00-04:00,147.6999969482422,147.6999969482422,141.07000732421875,142.30999755859375,577600
2026-03-30 00:00:00-04:00,141.47000122070312,144.32000732421875,139.38999938964844,139.9499969482422,521700
2026-03-31 00:00:00-04:00,142.25999450683594,144.47999572753906,137.52999877929688,143.7899932861328,1050200
2026-04-01 00:00:00-04:00,143.82000732421875,145.27999877929688,141.80999755859375,143.8800048828125,648300
2026-04-02 00:00:00-04:00,141.0500030517578,145.4499969482422,139.6199951171875,143.47000122070312,563200
2026-04-06 00:00:00-04:00,142.80999755859375,146.02000427246094,140.60000610351562,145.99000549316406,450900
2026-04-07 00:00:00-04:00,145.1199951171875,146.2899932861328,141.49000549316406,144.89999389648438,547200
2026-04-08 00:00:00-04:00,152.5,160.0,151.30999755859375,151.67999267578125,1002500
2026-04-09 00:00:00-04:00,151.05999755859375,157.00999450683594,149.47000122070312,155.69000244140625,897200
2026-04-10 00:00:00-04:00,158.02999877929688,158.27999877929688,154.19000244140625,155.25,516700
2026-04-13 00:00:00-04:00,153.6300048828125,159.52999877929688,152.9199981689453,159.1999969482422,665000
2026-04-14 00:00:00-04:00,160.02000427246094,164.75999450683594,159.99000549316406,162.97999572753906,822900
2026-04-15 00:00:00-04:00,164.75,164.83999633789062,161.02999877929688,163.4600067138672,673300
2026-04-16 00:00:00-04:00,163.9199981689453,165.75,161.67999267578125,164.0800018310547,849200
2026-04-17 00:00:00-04:00,167.99000549316406,175.5399932861328,166.94000244140625,172.47999572753906,1125400
2026-04-20 00:00:00-04:00,171.07000732421875,173.75,170.75999450683594,172.67999267578125,903300
2026-04-21 00:00:00-04:00,172.30999755859375,174.1699981689453,169.30999755859375,170.74000549316406,767200
2026-04-22 00:00:00-04:00,171.38999938964844,171.8800048828125,164.8000030517578,165.44000244140625,624800
2026-04-23 00:00:00-04:00,166.99000549316406,167.9600067138672,162.0,164.4600067138672,827500
2026-04-24 00:00:00-04:00,163.63999938964844,164.9199981689453,162.02999877929688,164.25999450683594,643200
2026-04-27 00:00:00-04:00,163.07000732421875,165.69000244140625,162.22000122070312,163.9600067138672,656900
2026-04-28 00:00:00-04:00,161.5399932861328,165.30999755859375,161.1199951171875,162.36000061035156,716200
2026-04-29 00:00:00-04:00,161.22999572753906,162.3800048828125,156.86000061035156,158.91000366210938,1047900
2026-04-30 00:00:00-04:00,166.24000549316406,173.08999633789062,162.0500030517578,167.57000732421875,1505500
2026-05-01 00:00:00-04:00,168.24000549316406,170.2100067138672,162.50999450683594,163.72999572753906,1025900
2026-05-04 00:00:00-04:00,161.02000427246094,163.22999572753906,158.6199951171875,159.1199951171875,687700
2026-05-05 00:00:00-04:00,160.27000427246094,164.14999389648438,160.27000427246094,161.97999572753906,689600
2026-05-06 00:00:00-04:00,166.4199981689453,170.3000030517578,166.7899932861328,169.3699951171875,583313
