Date,Open,High,Low,Close,Volume
2025-11-24 00:00:00-05:00,4.289999961853027,4.440000057220459,4.230000019073486,4.400000095367432,10446600
2025-11-25 00:00:00-05:00,4.449999809265137,4.590000152587891,4.420000076293945,4.5,9296500
2025-11-26 00:00:00-05:00,4.480000019073486,4.690000057220459,4.440000057220459,4.619999885559082,6923200
2025-11-28 00:00:00-05:00,4.630000114440918,4.659999847412109,4.599999904632568,4.619999885559082,3462200
2025-12-01 00:00:00-05:00,4.570000171661377,4.699999809265137,4.53000020980835,4.579999923706055,7652400
2025-12-02 00:00:00-05:00,4.619999885559082,4.630000114440918,4.510000228881836,4.559999942779541,6110200
2025-12-03 00:00:00-05:00,4.599999904632568,4.699999809265137,4.550000190734863,4.639999866485596,5726300
2025-12-04 00:00:00-05:00,4.599999904632568,4.630000114440918,4.510000228881836,4.53000020980835,8041700
2025-12-05 00:00:00-05:00,4.53000020980835,4.570000171661377,4.489999771118164,4.550000190734863,6214000
2025-12-08 00:00:00-05:00,4.53000020980835,4.53000020980835,4.320000171661377,4.360000133514404,11247200
2025-12-09 00:00:00-05:00,4.320000171661377,4.389999866485596,4.289999961853027,4.309999942779541,6190800
2025-12-10 00:00:00-05:00,4.360000133514404,4.460000038146973,4.360000133514404,4.380000114440918,7751200
2025-12-11 00:00:00-05:00,4.360000133514404,4.440000057220459,4.349999904632568,4.420000076293945,6337300
2025-12-12 00:00:00-05:00,4.449999809265137,4.550000190734863,4.300000190734863,4.329999923706055,7637800
2025-12-15 00:00:00-05:00,4.360000133514404,4.389999866485596,4.260000228881836,4.300000190734863,6919100
2025-12-16 00:00:00-05:00,4.289999961853027,4.369999885559082,4.28000020980835,4.349999904632568,9727700
2025-12-17 00:00:00-05:00,4.349999904632568,4.46999979019165,4.340000152587891,4.369999885559082,10791500
2025-12-18 00:00:00-05:00,4.440000057220459,4.610000133514404,4.420000076293945,4.539999961853027,13368200
2025-12-19 00:00:00-05:00,4.46999979019165,4.590000152587891,4.440000057220459,4.53000020980835,44275200
2025-12-22 00:00:00-05:00,4.559999942779541,4.639999866485596,4.449999809265137,4.550000190734863,19640500
2025-12-23 00:00:00-05:00,4.550000190734863,4.599999904632568,4.510000228881836,4.559999942779541,8099400
2025-12-24 00:00:00-05:00,4.559999942779541,4.659999847412109,4.559999942779541,4.619999885559082,4780900
2025-12-26 00:00:00-05:00,4.630000114440918,4.679999828338623,4.599999904632568,4.650000095367432,7998100
2025-12-29 00:00:00-05:00,4.610000133514404,4.78000020980835,4.610000133514404,4.78000020980835,11624000
2025-12-30 00:00:00-05:00,4.909999847412109,5.199999809265137,4.909999847412109,5.139999866485596,29989000
2025-12-31 00:00:00-05:00,5.150000095367432,5.159999847412109,4.960000038146973,4.96999979019165,13266900
2026-01-02 00:00:00-05:00,5.159999847412109,5.46999979019165,5.139999866485596,5.289999961853027,14580100
2026-01-05 00:00:00-05:00,5.289999961853027,5.440000057220459,5.199999809265137,5.420000076293945,13001900
2026-01-06 00:00:00-05:00,5.619999885559082,5.690000057220459,5.300000190734863,5.690000057220459,26654200
2026-01-07 00:00:00-05:00,5.769999980926514,5.869999885559082,5.650000095367432,5.71999979019165,19901300
2026-01-08 00:00:00-05:00,5.619999885559082,6.099999904632568,5.559999942779541,6.0,16472300
2026-01-09 00:00:00-05:00,6.03000020980835,6.110000133514404,5.590000152587891,5.639999866485596,15104800
2026-01-12 00:00:00-05:00,5.480000019073486,5.670000076293945,5.389999866485596,5.590000152587891,9113000
2026-01-13 00:00:00-05:00,5.579999923706055,5.730000019073486,5.460000038146973,5.610000133514404,9535700
2026-01-14 00:00:00-05:00,5.599999904632568,5.809999942779541,5.510000228881836,5.800000190734863,10948200
2026-01-15 00:00:00-05:00,5.710000038146973,5.78000020980835,5.610000133514404,5.760000228881836,8576700
2026-01-16 00:00:00-05:00,5.739999771118164,5.809999942779541,5.639999866485596,5.78000020980835,9372300
2026-01-20 00:00:00-05:00,5.639999866485596,5.960000038146973,5.639999866485596,5.739999771118164,16082400
2026-01-21 00:00:00-05:00,5.800000190734863,6.179999828338623,5.800000190734863,6.179999828338623,17220800
2026-01-22 00:00:00-05:00,6.21999979019165,6.480000019073486,6.21999979019165,6.340000152587891,16044300
2026-01-23 00:00:00-05:00,6.300000190734863,6.369999885559082,6.260000228881836,6.349999904632568,8159800
2026-01-26 00:00:00-05:00,6.309999942779541,6.400000095367432,6.25,6.320000171661377,9452200
2026-01-27 00:00:00-05:00,6.400000095367432,6.5,6.269999980926514,6.329999923706055,12463800
2026-01-28 00:00:00-05:00,6.329999923706055,6.389999866485596,5.960000038146973,6.070000171661377,11561300
2026-01-29 00:00:00-05:00,6.010000228881836,6.170000076293945,5.96999979019165,6.050000190734863,9683000
2026-01-30 00:00:00-05:00,6.050000190734863,6.329999923706055,6.039999961853027,6.170000076293945,10287900
2026-02-02 00:00:00-05:00,6.110000133514404,6.25,5.920000076293945,6.170000076293945,10455700
2026-02-03 00:00:00-05:00,6.159999847412109,6.480000019073486,6.090000152587891,6.239999771118164,11588100
2026-02-04 00:00:00-05:00,6.380000114440918,6.670000076293945,6.329999923706055,6.610000133514404,13435200
2026-02-05 00:00:00-05:00,6.489999771118164,6.639999866485596,6.260000228881836,6.28000020980835,14997300
2026-02-06 00:00:00-05:00,6.420000076293945,7.579999923706055,6.420000076293945,7.559999942779541,28241300
2026-02-09 00:00:00-05:00,7.449999809265137,7.940000057220459,7.429999828338623,7.860000133514404,17591500
2026-02-10 00:00:00-05:00,7.440000057220459,7.460000038146973,7.03000020980835,7.090000152587891,17972300
2026-02-11 00:00:00-05:00,7.110000133514404,7.130000114440918,6.800000190734863,6.980000019073486,11420500
2026-02-12 00:00:00-05:00,6.96999979019165,7.269999980926514,6.920000076293945,7.03000020980835,11514700
2026-02-13 00:00:00-05:00,7.079999923706055,7.260000228881836,6.960000038146973,7.190000057220459,8025200
