Date,Open,High,Low,Close,Volume
2025-10-06 00:00:00-04:00,38.86000061035156,38.904998779296875,38.029998779296875,38.27000045776367,2107900
2025-10-07 00:00:00-04:00,38.185001373291016,38.744998931884766,37.82500076293945,37.90999984741211,1570300
2025-10-08 00:00:00-04:00,37.91999816894531,38.84000015258789,37.83000183105469,38.560001373291016,1805200
2025-10-09 00:00:00-04:00,39.0,39.36000061035156,37.40999984741211,37.43000030517578,1616600
2025-10-10 00:00:00-04:00,37.380001068115234,37.59000015258789,35.64500045776367,35.70000076293945,2958900
2025-10-13 00:00:00-04:00,35.83000183105469,36.380001068115234,35.36000061035156,36.165000915527344,1588300
2025-10-14 00:00:00-04:00,35.81999969482422,36.70000076293945,35.75,36.619998931884766,1723700
2025-10-15 00:00:00-04:00,37.4900016784668,38.0,36.33000183105469,36.72999954223633,1948600
2025-10-16 00:00:00-04:00,36.70000076293945,37.45000076293945,36.28499984741211,36.810001373291016,2851300
2025-10-17 00:00:00-04:00,36.5,37.119998931884766,36.310001373291016,36.97999954223633,1954500
2025-10-20 00:00:00-04:00,37.529998779296875,37.86000061035156,36.459999084472656,36.959999084472656,2057100
2025-10-21 00:00:00-04:00,36.959999084472656,37.60499954223633,36.72999954223633,37.52000045776367,1566000
2025-10-22 00:00:00-04:00,37.59000015258789,37.904998779296875,36.90999984741211,37.689998626708984,1810200
2025-10-23 00:00:00-04:00,37.43000030517578,38.06999969482422,37.279998779296875,38.029998779296875,2121500
2025-10-24 00:00:00-04:00,38.5,39.33000183105469,38.334999084472656,38.970001220703125,2696800
2025-10-27 00:00:00-04:00,39.5,39.91999816894531,39.15999984741211,39.33000183105469,2977400
2025-10-28 00:00:00-04:00,39.5,39.95500183105469,38.9900016784668,39.4900016784668,2423000
2025-10-29 00:00:00-04:00,39.41999816894531,40.349998474121094,39.040000915527344,39.619998931884766,3392300
2025-10-30 00:00:00-04:00,38.720001220703125,39.40299987792969,36.93000030517578,37.060001373291016,4989300
2025-10-31 00:00:00-04:00,37.31999969482422,38.095001220703125,35.78300094604492,35.849998474121094,4295700
2025-11-03 00:00:00-05:00,36.35499954223633,37.2400016784668,36.20000076293945,37.029998779296875,2567600
2025-11-04 00:00:00-05:00,37.0,37.709999084472656,36.72999954223633,37.4900016784668,2087900
2025-11-05 00:00:00-05:00,37.31999969482422,37.34000015258789,36.18000030517578,36.75,2448500
2025-11-06 00:00:00-05:00,36.529998779296875,36.7400016784668,35.77000045776367,35.79999923706055,1436600
2025-11-07 00:00:00-05:00,35.5,36.275001525878906,35.349998474121094,36.220001220703125,1965500
2025-11-10 00:00:00-05:00,36.2599983215332,36.494998931884766,35.61000061035156,36.11000061035156,1402000
2025-11-11 00:00:00-05:00,36.38999938964844,36.599998474121094,35.709999084472656,36.029998779296875,1692000
2025-11-12 00:00:00-05:00,36.09000015258789,37.040000915527344,35.89500045776367,36.900001525878906,1780500
2025-11-13 00:00:00-05:00,36.689998626708984,37.0,35.689998626708984,35.75,1869700
2025-11-14 00:00:00-05:00,35.5,35.88999938964844,35.224998474121094,35.31999969482422,1421700
2025-11-17 00:00:00-05:00,35.47999954223633,35.650001525878906,34.189998626708984,34.290000915527344,1318500
2025-11-18 00:00:00-05:00,34.18000030517578,34.97999954223633,33.86000061035156,34.869998931884766,1336300
2025-11-19 00:00:00-05:00,34.869998931884766,35.14500045776367,34.5,34.79999923706055,969500
2025-11-20 00:00:00-05:00,35.189998626708984,35.81999969482422,34.7599983215332,34.790000915527344,1712500
2025-11-21 00:00:00-05:00,34.45000076293945,36.029998779296875,34.380001068115234,35.7400016784668,1985700
2025-11-24 00:00:00-05:00,36.13999938964844,36.79999923706055,35.849998474121094,36.470001220703125,1707700
2025-11-25 00:00:00-05:00,36.619998931884766,37.150001525878906,34.099998474121094,36.97999954223633,1456700
2025-11-26 00:00:00-05:00,37.02000045776367,37.43000030517578,36.77000045776367,37.040000915527344,1575800
2025-11-28 00:00:00-05:00,37.2599983215332,37.5099983215332,36.81999969482422,36.90999984741211,589100
2025-12-01 00:00:00-05:00,36.540000915527344,36.849998474121094,36.2400016784668,36.34000015258789,1174300
2025-12-02 00:00:00-05:00,36.560001373291016,36.560001373291016,34.47999954223633,34.970001220703125,2754000
2025-12-03 00:00:00-05:00,35.02000045776367,35.54999923706055,34.689998626708984,35.209999084472656,1999800
2025-12-04 00:00:00-05:00,35.43000030517578,35.63999938964844,34.88100051879883,35.400001525878906,1414700
2025-12-05 00:00:00-05:00,35.43000030517578,35.560001373291016,34.119998931884766,34.349998474121094,2235800
2025-12-08 00:00:00-05:00,34.18000030517578,34.290000915527344,33.13999938964844,33.209999084472656,2299400
2025-12-09 00:00:00-05:00,33.2599983215332,33.369998931884766,30.3700008392334,30.43000030517578,7166800
2025-12-10 00:00:00-05:00,30.40999984741211,30.690000534057617,29.399999618530273,30.399999618530273,4892300
2025-12-11 00:00:00-05:00,30.420000076293945,32.55500030517578,30.100000381469727,32.459999084472656,5801700
2025-12-12 00:00:00-05:00,32.5,32.7400016784668,32.150001525878906,32.650001525878906,2423800
2025-12-15 00:00:00-05:00,33.459999084472656,33.459999084472656,32.40999984741211,32.560001373291016,2090300
2025-12-16 00:00:00-05:00,32.310001373291016,33.15999984741211,32.16999816894531,32.900001525878906,1945100
2025-12-17 00:00:00-05:00,32.95000076293945,33.2400016784668,32.099998474121094,32.27000045776367,1904600
2025-12-18 00:00:00-05:00,32.27000045776367,33.34000015258789,32.27000045776367,32.58000183105469,1192000
2025-12-19 00:00:00-05:00,32.38999938964844,33.0099983215332,32.15999984741211,32.84000015258789,3253100
2025-12-22 00:00:00-05:00,32.84000015258789,33.04499816894531,32.529998779296875,32.90999984741211,1764400
2025-12-23 00:00:00-05:00,32.65999984741211,33.0,32.369998931884766,32.84000015258789,1627500
2025-12-24 00:00:00-05:00,32.84000015258789,33.189998626708984,32.599998474121094,33.0099983215332,346900
2025-12-26 00:00:00-05:00,32.93000030517578,33.1349983215332,32.65999984741211,32.97999954223633,606900
2025-12-29 00:00:00-05:00,32.97999954223633,33.27000045776367,32.724998474121094,32.939998626708984,933000
2025-12-30 00:00:00-05:00,32.88999938964844,33.224998474121094,32.810001373291016,32.97999954223633,1590300
2025-12-31 00:00:00-05:00,32.9900016784668,33.2599983215332,32.72999954223633,32.75,1060800
2026-01-02 00:00:00-05:00,33.040000915527344,33.040000915527344,31.15999984741211,31.3700008392334,1739700
2026-01-05 00:00:00-05:00,31.31999969482422,31.84000015258789,31.1299991607666,31.780000686645508,2039400
2026-01-06 00:00:00-05:00,31.780000686645508,32.584999084472656,31.600000381469727,32.529998779296875,1208900
2026-01-07 00:00:00-05:00,32.58000183105469,33.720001220703125,32.40999984741211,33.68000030517578,1291800
2026-01-08 00:00:00-05:00,33.61000061035156,33.61000061035156,32.86000061035156,33.08000183105469,1180400
2026-01-09 00:00:00-05:00,33.5,34.55500030517578,33.08000183105469,34.5,2009100
2026-01-12 00:00:00-05:00,34.18000030517578,34.650001525878906,30.780000686645508,31.59000015258789,4185100
2026-01-13 00:00:00-05:00,31.469999313354492,31.639999389648438,30.030000686645508,30.579999923706055,3763800
2026-01-14 00:00:00-05:00,30.719999313354492,30.719999313354492,29.75,29.8700008392334,2319600
2026-01-15 00:00:00-05:00,30.059999465942383,30.389999389648438,29.399999618530273,30.270000457763672,2821300
2026-01-16 00:00:00-05:00,30.25,30.350000381469727,29.889999389648438,30.270000457763672,1024700
2026-01-20 00:00:00-05:00,29.860000610351562,30.229999542236328,29.540000915527344,29.739999771118164,1981900
2026-01-21 00:00:00-05:00,29.829999923706055,29.829999923706055,28.709999084472656,29.559999465942383,2026100
2026-01-22 00:00:00-05:00,30.18000030517578,30.270000457763672,29.420000076293945,29.510000228881836,1460900
2026-01-23 00:00:00-05:00,29.309999465942383,30.1200008392334,29.309999465942383,29.979999542236328,1796300
2026-01-26 00:00:00-05:00,30.030000686645508,30.142000198364258,29.389999389648438,29.56999969482422,1989500
2026-01-27 00:00:00-05:00,29.385000228881836,29.549999237060547,28.149999618530273,28.219999313354492,2312300
2026-01-28 00:00:00-05:00,28.399999618530273,28.530000686645508,27.524999618530273,27.6200008392334,3067900
2026-01-29 00:00:00-05:00,27.510000228881836,27.6299991607666,26.280000686645508,26.709999084472656,2391000
2026-01-30 00:00:00-05:00,26.5,26.790000915527344,26.200000762939453,26.559999465942383,1622000
2026-02-02 00:00:00-05:00,27.0,27.06999969482422,26.28499984741211,26.329999923706055,1330600
2026-02-03 00:00:00-05:00,26.18000030517578,26.219999313354492,24.360000610351562,24.5,2435700
2026-02-04 00:00:00-05:00,24.219999313354492,24.520000457763672,23.229999542236328,23.989999771118164,2556300
2026-02-05 00:00:00-05:00,24.530000686645508,24.790000915527344,23.75,24.1299991607666,2509100
2026-02-06 00:00:00-05:00,24.145000457763672,24.479999542236328,23.65999984741211,24.299999237060547,2615900
2026-02-09 00:00:00-05:00,24.25,24.770000457763672,23.405000686645508,23.469999313354492,3189300
2026-02-10 00:00:00-05:00,23.700000762939453,24.229999542236328,23.34000015258789,23.5,2701000
2026-02-11 00:00:00-05:00,23.489999771118164,23.760000228881836,23.010000228881836,23.729999542236328,2788400
2026-02-12 00:00:00-05:00,23.729999542236328,23.75,21.450000762939453,21.739999771118164,5015500
2026-02-13 00:00:00-05:00,21.969999313354492,22.610000610351562,21.739999771118164,22.40999984741211,4511300
2026-02-17 00:00:00-05:00,23.5,26.260000228881836,21.1299991607666,24.309999465942383,12468600
2026-02-18 00:00:00-05:00,24.5,25.625,24.5,25.40999984741211,4869400
2026-02-19 00:00:00-05:00,25.40999984741211,26.28499984741211,25.0,25.790000915527344,4019400
2026-02-20 00:00:00-05:00,25.889999389648438,25.899999618530273,24.93000030517578,25.06999969482422,3374300
2026-02-23 00:00:00-05:00,24.739999771118164,24.889999389648438,23.860000610351562,24.350000381469727,3722500
2026-02-24 00:00:00-05:00,24.350000381469727,25.30500030517578,24.139999389648438,25.229999542236328,3673100
2026-02-25 00:00:00-05:00,25.229999542236328,25.709999084472656,24.364999771118164,24.399999618530273,3491900
2026-02-26 00:00:00-05:00,24.530000686645508,26.19499969482422,24.420000076293945,26.020000457763672,2496200
2026-02-27 00:00:00-05:00,25.43000030517578,25.75,25.1299991607666,25.649999618530273,2223500
2026-03-02 00:00:00-05:00,25.139999389648438,26.700000762939453,25.139999389648438,26.25,2928100
2026-03-03 00:00:00-05:00,25.8799991607666,26.6299991607666,25.43000030517578,26.579999923706055,1606900
2026-03-04 00:00:00-05:00,27.09000015258789,27.575000762939453,26.25,26.93000030517578,1816800
2026-03-05 00:00:00-05:00,26.93000030517578,27.90999984741211,26.3700008392334,26.579999923706055,2818200
2026-03-06 00:00:00-05:00,26.360000610351562,26.600000381469727,25.610000610351562,25.709999084472656,1696700
2026-03-09 00:00:00-04:00,25.3700008392334,26.25,25.100000381469727,25.8799991607666,1806600
2026-03-10 00:00:00-04:00,25.739999771118164,26.225000381469727,24.739999771118164,24.809999465942383,2356300
2026-03-11 00:00:00-04:00,24.940000534057617,25.44499969482422,24.149999618530273,24.56999969482422,1245200
2026-03-12 00:00:00-04:00,24.25,25.139999389648438,24.170000076293945,24.610000610351562,2592700
2026-03-13 00:00:00-04:00,24.540000915527344,24.950000762939453,23.790000915527344,24.15999984741211,2579700
2026-03-16 00:00:00-04:00,24.3700008392334,24.815000534057617,24.033000946044922,24.610000610351562,1370400
2026-03-17 00:00:00-04:00,24.540000915527344,25.56999969482422,24.540000915527344,24.75,1262200
2026-03-18 00:00:00-04:00,24.459999084472656,24.889999389648438,24.350000381469727,24.649999618530273,2820300
2026-03-19 00:00:00-04:00,24.649999618530273,25.270000457763672,24.375,24.780000686645508,1993300
2026-03-20 00:00:00-04:00,24.850000381469727,25.1200008392334,24.020000457763672,24.06999969482422,4683100
2026-03-23 00:00:00-04:00,24.309999465942383,25.170000076293945,24.059999465942383,24.6200008392334,1562000
2026-03-24 00:00:00-04:00,24.56999969482422,24.81999969482422,23.90999984741211,24.030000686645508,2777600
2026-03-25 00:00:00-04:00,24.299999237060547,24.575000762939453,23.3799991607666,24.139999389648438,2088200
2026-03-26 00:00:00-04:00,23.920000076293945,25.010000228881836,23.920000076293945,24.850000381469727,2234200
2026-03-27 00:00:00-04:00,24.520000457763672,24.799999237060547,23.520000457763672,23.540000915527344,2358800
2026-03-30 00:00:00-04:00,23.610000610351562,24.30500030517578,23.25,23.459999084472656,1872100
2026-03-31 00:00:00-04:00,23.399999618530273,24.270000457763672,22.850000381469727,24.110000610351562,3568900
2026-04-01 00:00:00-04:00,24.15999984741211,24.485000610351562,23.68000030517578,23.770000457763672,1818400
2026-04-02 00:00:00-04:00,23.770000457763672,24.709999084472656,23.434999465942383,23.739999771118164,1595400
2026-04-06 00:00:00-04:00,23.670000076293945,23.989999771118164,23.110000610351562,23.6299991607666,1063100
2026-04-07 00:00:00-04:00,23.3700008392334,23.81999969482422,22.799999237060547,22.860000610351562,1690300
2026-04-08 00:00:00-04:00,23.84000015258789,24.639999389648438,22.469999313354492,22.649999618530273,2870700
2026-04-09 00:00:00-04:00,22.709999084472656,23.31999969482422,21.09000015258789,21.809999465942383,2479700
2026-04-10 00:00:00-04:00,21.559999465942383,21.773000717163086,20.934999465942383,21.5,1977200
2026-04-13 00:00:00-04:00,21.450000762939453,22.190000534057617,21.219999313354492,22.15999984741211,2903400
2026-04-14 00:00:00-04:00,22.329999923706055,22.989999771118164,22.149999618530273,22.43000030517578,2173300
2026-04-15 00:00:00-04:00,22.719999313354492,24.760000228881836,22.520000457763672,24.68000030517578,3669500
2026-04-16 00:00:00-04:00,24.979999542236328,25.989999771118164,24.809999465942383,25.31999969482422,3749700
2026-04-17 00:00:00-04:00,25.850000381469727,26.399999618530273,25.690000534057617,25.799999237060547,3013200
2026-04-20 00:00:00-04:00,25.559999465942383,26.729999542236328,25.440000534057617,26.709999084472656,1816400
2026-04-21 00:00:00-04:00,26.850000381469727,27.172000885009766,25.739999771118164,25.8700008392334,2121300
2026-04-22 00:00:00-04:00,26.225000381469727,26.225000381469727,25.1200008392334,25.360000610351562,3428900
2026-04-23 00:00:00-04:00,24.799999237060547,24.940000534057617,24.045000076293945,24.850000381469727,1872300
2026-04-24 00:00:00-04:00,24.850000381469727,25.677000045776367,24.530000686645508,25.420000076293945,1886600
2026-04-27 00:00:00-04:00,25.229999542236328,25.75,25.190000534057617,25.700000762939453,1679400
2026-04-28 00:00:00-04:00,25.93000030517578,26.31999969482422,25.174999237060547,25.229999542236328,2603600
2026-04-29 00:00:00-04:00,25.229999542236328,25.329999923706055,24.530000686645508,25.270000457763672,1619300
2026-04-30 00:00:00-04:00,23.725000381469727,23.774999618530273,20.350000381469727,21.375,8049400
2026-05-01 00:00:00-04:00,22.030000686645508,22.700000762939453,20.93000030517578,20.950000762939453,5103100
2026-05-04 00:00:00-04:00,21.049999237060547,21.600000381469727,20.65999984741211,20.8799991607666,3020300
2026-05-05 00:00:00-04:00,20.719999313354492,21.0,20.350000381469727,20.6200008392334,2698200
2026-05-06 00:00:00-04:00,20.75,20.780000686645508,19.780000686645508,19.899999618530273,2431596
