Date,Open,High,Low,Close,Volume
2025-11-07 00:00:00-05:00,68.81999969482422,70.18000030517578,68.5,69.69999694824219,1411000
2025-11-10 00:00:00-05:00,70.16999816894531,70.18000030517578,68.70999908447266,69.6500015258789,1603000
2025-11-11 00:00:00-05:00,69.22000122070312,70.31999969482422,68.75499725341797,68.8499984741211,1846700
2025-11-12 00:00:00-05:00,69.36000061035156,70.23300170898438,69.25499725341797,69.3499984741211,1650800
2025-11-13 00:00:00-05:00,68.1500015258789,69.1500015258789,66.74500274658203,67.01000213623047,1939400
2025-11-14 00:00:00-05:00,66.20999908447266,68.37999725341797,65.83999633789062,67.76000213623047,1842400
2025-11-17 00:00:00-05:00,67.06999969482422,67.3499984741211,64.58000183105469,64.66999816894531,2013500
2025-11-18 00:00:00-05:00,64.43000030517578,66.33000183105469,63.810001373291016,65.56999969482422,2680000
2025-11-19 00:00:00-05:00,65.58000183105469,65.58000183105469,64.23999786376953,65.04000091552734,1657900
2025-11-20 00:00:00-05:00,66.12999725341797,66.7249984741211,63.93000030517578,64.01000213623047,1946700
2025-11-21 00:00:00-05:00,63.9900016784668,66.19999694824219,63.5,65.38999938964844,1970900
2025-11-24 00:00:00-05:00,66.18000030517578,66.43000030517578,65.2699966430664,65.93000030517578,2439500
2025-11-25 00:00:00-05:00,65.9000015258789,68.33999633789062,65.63999938964844,67.95999908447266,1702700
2025-11-26 00:00:00-05:00,68.0199966430664,69.40499877929688,67.76499938964844,68.87000274658203,1915100
2025-11-28 00:00:00-05:00,69.19000244140625,70.12999725341797,69.05999755859375,69.3499984741211,940100
2025-12-01 00:00:00-05:00,68.25,69.58999633789062,67.56999969482422,68.33000183105469,2228100
2025-12-02 00:00:00-05:00,68.54000091552734,69.94999694824219,68.2300033569336,68.86000061035156,2699600
2025-12-03 00:00:00-05:00,68.88999938964844,71.05000305175781,68.26499938964844,70.62000274658203,2268300
2025-12-04 00:00:00-05:00,71.19999694824219,72.3499984741211,70.80000305175781,71.0999984741211,6796200
2025-12-05 00:00:00-05:00,64.55500030517578,66.96700286865234,63.404998779296875,65.66999816894531,8934800
2025-12-08 00:00:00-05:00,66.08999633789062,66.16000366210938,64.55999755859375,66.04000091552734,4015300
2025-12-09 00:00:00-05:00,65.33000183105469,70.60800170898438,65.33000183105469,69.38999938964844,5145100
2025-12-10 00:00:00-05:00,69.19999694824219,69.64800262451172,67.36000061035156,68.80999755859375,3689000
2025-12-11 00:00:00-05:00,68.68000030517578,70.95999908447266,68.44999694824219,70.2300033569336,3033800
2025-12-12 00:00:00-05:00,70.51000213623047,71.1500015258789,69.61000061035156,71.11000061035156,2389500
2025-12-15 00:00:00-05:00,70.87000274658203,71.0999984741211,66.77999877929688,68.19000244140625,2849100
2025-12-16 00:00:00-05:00,67.9000015258789,68.2699966430664,66.83999633789062,67.58000183105469,2893300
2025-12-17 00:00:00-05:00,67.62999725341797,69.56999969482422,67.30000305175781,67.79000091552734,2888400
2025-12-18 00:00:00-05:00,67.77999877929688,69.44000244140625,67.44000244140625,69.4000015258789,3495000
2025-12-19 00:00:00-05:00,69.25,70.08000183105469,69.06999969482422,69.9800033569336,8220000
2025-12-22 00:00:00-05:00,70.08999633789062,71.0999984741211,70.0,70.43000030517578,2236000
2025-12-23 00:00:00-05:00,69.98999786376953,70.42500305175781,68.72000122070312,68.97000122070312,1745700
2025-12-24 00:00:00-05:00,68.76000213623047,69.97599792480469,68.76000213623047,69.63999938964844,1190500
2025-12-26 00:00:00-05:00,69.48999786376953,70.0009994506836,69.45999908447266,69.97000122070312,1271300
2025-12-29 00:00:00-05:00,69.66000366210938,70.6449966430664,69.25,69.47000122070312,1615200
2025-12-30 00:00:00-05:00,69.2300033569336,69.7699966430664,69.01000213623047,69.08000183105469,1573100
2025-12-31 00:00:00-05:00,68.82499694824219,69.28500366210938,68.33000183105469,68.4000015258789,1547700
2026-01-02 00:00:00-05:00,68.61000061035156,68.68000030517578,64.23999786376953,64.8499984741211,3091400
2026-01-05 00:00:00-05:00,64.7300033569336,66.66699981689453,64.30000305175781,64.33999633789062,3510300
2026-01-06 00:00:00-05:00,64.30000305175781,65.38999938964844,64.05000305175781,65.19000244140625,3174600
2026-01-07 00:00:00-05:00,65.43000030517578,69.8499984741211,65.41999816894531,69.56999969482422,4021100
2026-01-08 00:00:00-05:00,69.25,69.87999725341797,67.4000015258789,69.80000305175781,3103900
2026-01-09 00:00:00-05:00,70.0,70.93000030517578,68.73999786376953,68.80999755859375,2968300
2026-01-12 00:00:00-05:00,68.80999755859375,69.48999786376953,67.44000244140625,68.30999755859375,2401100
2026-01-13 00:00:00-05:00,68.30999755859375,69.26000213623047,64.30000305175781,64.51000213623047,3622500
2026-01-14 00:00:00-05:00,63.9900016784668,64.52999877929688,61.83000183105469,61.869998931884766,3537400
2026-01-15 00:00:00-05:00,62.060001373291016,62.18000030517578,59.560001373291016,59.689998626708984,4331900
2026-01-16 00:00:00-05:00,59.93000030517578,60.0,56.630001068115234,56.709999084472656,5414900
2026-01-20 00:00:00-05:00,55.65999984741211,57.290000915527344,55.5099983215332,55.81999969482422,4657900
2026-01-21 00:00:00-05:00,55.959999084472656,57.33000183105469,55.45899963378906,56.029998779296875,4139700
2026-01-22 00:00:00-05:00,56.2400016784668,57.57500076293945,55.65999984741211,57.5,4771500
2026-01-23 00:00:00-05:00,57.70000076293945,58.959999084472656,57.23400115966797,57.459999084472656,3555300
2026-01-26 00:00:00-05:00,57.45000076293945,58.650001525878906,57.209999084472656,57.65999984741211,3704800
2026-01-27 00:00:00-05:00,57.7599983215332,58.029998779296875,55.0099983215332,55.41999816894531,3538200
2026-01-28 00:00:00-05:00,55.869998931884766,57.130001068115234,55.369998931884766,56.21500015258789,3048000
2026-01-29 00:00:00-05:00,54.459999084472656,54.529998779296875,51.900001525878906,53.779998779296875,5863600
2026-01-30 00:00:00-05:00,53.4900016784668,53.630001068115234,52.30500030517578,52.540000915527344,4797800
2026-02-02 00:00:00-05:00,52.7599983215332,53.279998779296875,51.630001068115234,52.0,4047400
2026-02-03 00:00:00-05:00,49.26499938964844,50.9900016784668,45.2599983215332,46.06999969482422,8810800
2026-02-04 00:00:00-05:00,45.790000915527344,48.40999984741211,45.0,46.75,6923100
2026-02-05 00:00:00-05:00,46.43000030517578,48.0,45.2599983215332,45.540000915527344,4677100
2026-02-06 00:00:00-05:00,46.18000030517578,47.54999923706055,45.29999923706055,47.130001068115234,4393500
2026-02-09 00:00:00-05:00,46.81999969482422,47.78499984741211,46.09000015258789,47.59000015258789,3431500
2026-02-10 00:00:00-05:00,47.65999984741211,49.05500030517578,47.512001037597656,47.619998931884766,4174000
2026-02-11 00:00:00-05:00,47.45000076293945,47.58000183105469,44.04999923706055,44.34000015258789,6604400
2026-02-12 00:00:00-05:00,44.290000915527344,44.970001220703125,41.529998779296875,43.7400016784668,8610500
2026-02-13 00:00:00-05:00,44.0,45.25,43.630001068115234,44.81999969482422,5006300
2026-02-17 00:00:00-05:00,44.775001525878906,45.290000915527344,43.9900016784668,45.209999084472656,4661100
2026-02-18 00:00:00-05:00,45.709999084472656,45.768001556396484,44.45000076293945,44.81999969482422,4429100
2026-02-19 00:00:00-05:00,44.47999954223633,45.0,43.64500045776367,44.119998931884766,4096400
2026-02-20 00:00:00-05:00,44.02000045776367,45.939998626708984,43.72999954223633,44.47999954223633,3758000
2026-02-23 00:00:00-05:00,43.150001525878906,43.150001525878906,40.41999816894531,41.75,4633700
2026-02-24 00:00:00-05:00,41.97999954223633,44.70000076293945,41.849998474121094,42.849998474121094,8314100
2026-02-25 00:00:00-05:00,42.029998779296875,43.58000183105469,40.15999984741211,43.2599983215332,6539500
2026-02-26 00:00:00-05:00,43.869998931884766,45.88999938964844,43.45000076293945,45.720001220703125,5622400
2026-02-27 00:00:00-05:00,44.310001373291016,45.459999084472656,43.40999984741211,45.06999969482422,18043000
2026-03-02 00:00:00-05:00,44.220001220703125,46.540000915527344,44.16999816894531,46.15999984741211,4500900
2026-03-03 00:00:00-05:00,45.02000045776367,47.380001068115234,44.380001068115234,46.7400016784668,4814200
2026-03-04 00:00:00-05:00,46.400001525878906,47.22999954223633,46.130001068115234,46.220001220703125,3484700
2026-03-05 00:00:00-05:00,46.33000183105469,48.61399841308594,46.25299835205078,48.22999954223633,4786800
2026-03-06 00:00:00-05:00,48.189998626708984,48.7400016784668,47.119998931884766,48.689998626708984,3392300
2026-03-09 00:00:00-04:00,47.95000076293945,48.97999954223633,47.310001373291016,48.689998626708984,3519600
2026-03-10 00:00:00-04:00,48.689998626708984,48.959999084472656,46.709999084472656,48.63999938964844,4452500
2026-03-11 00:00:00-04:00,49.16999816894531,50.3129997253418,47.099998474121094,48.0,2927300
2026-03-12 00:00:00-04:00,47.93000030517578,49.11000061035156,46.470001220703125,46.47999954223633,3997300
2026-03-13 00:00:00-04:00,46.34000015258789,47.34000015258789,45.70000076293945,47.04999923706055,3414200
2026-03-16 00:00:00-04:00,46.790000915527344,47.90999984741211,46.61000061035156,46.81999969482422,3891800
2026-03-17 00:00:00-04:00,46.970001220703125,48.88999938964844,46.7599983215332,47.540000915527344,8001600
2026-03-18 00:00:00-04:00,46.220001220703125,49.86000061035156,45.20000076293945,48.900001525878906,12686900
2026-03-19 00:00:00-04:00,49.34000015258789,51.400001525878906,47.70000076293945,47.75,4957300
2026-03-20 00:00:00-04:00,47.02000045776367,48.709999084472656,46.4010009765625,47.22999954223633,8083600
2026-03-23 00:00:00-04:00,47.619998931884766,49.16999816894531,47.02000045776367,48.790000915527344,5080300
2026-03-24 00:00:00-04:00,47.970001220703125,48.22999954223633,46.095001220703125,46.15999984741211,6920700
2026-03-25 00:00:00-04:00,47.47999954223633,48.220001220703125,45.58000183105469,46.29999923706055,5900500
2026-03-26 00:00:00-04:00,45.77000045776367,47.75,45.70000076293945,47.18000030517578,5107600
