Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,29.56999969482422,29.81999969482422,29.2549991607666,29.31999969482422,3077100
2025-12-02 00:00:00-05:00,29.520000457763672,29.950000762939453,29.40999984741211,29.709999084472656,2921100
2025-12-03 00:00:00-05:00,29.469999313354492,30.024999618530273,29.440000534057617,29.940000534057617,2795500
2025-12-04 00:00:00-05:00,30.030000686645508,30.139999389648438,29.604999542236328,29.780000686645508,2261500
2025-12-05 00:00:00-05:00,29.68000030517578,30.020000457763672,29.309999465942383,29.34000015258789,2397500
2025-12-08 00:00:00-05:00,29.389999389648438,29.420000076293945,28.735000610351562,28.940000534057617,3594500
2025-12-09 00:00:00-05:00,28.90999984741211,29.520000457763672,28.844999313354492,29.420000076293945,2456400
2025-12-10 00:00:00-05:00,29.139999389648438,29.399999618530273,26.829999923706055,27.200000762939453,9048500
2025-12-11 00:00:00-05:00,27.1200008392334,28.030000686645508,27.1200008392334,27.6200008392334,4246500
2025-12-12 00:00:00-05:00,27.6200008392334,28.5,27.523000717163086,28.31999969482422,5268100
2025-12-15 00:00:00-05:00,28.350000381469727,28.385000228881836,27.774999618530273,27.860000610351562,3468900
2025-12-16 00:00:00-05:00,27.65999984741211,28.764999389648438,27.56999969482422,28.59000015258789,3132700
2025-12-17 00:00:00-05:00,28.670000076293945,29.5,28.594999313354492,28.729999542236328,4829300
2025-12-18 00:00:00-05:00,28.729999542236328,29.030000686645508,28.360000610351562,28.43000030517578,4487000
2025-12-19 00:00:00-05:00,28.520000457763672,28.899999618530273,28.479999542236328,28.690000534057617,7585800
2025-12-22 00:00:00-05:00,28.850000381469727,29.030000686645508,28.459999084472656,28.489999771118164,2947900
2025-12-23 00:00:00-05:00,28.489999771118164,28.75,27.985000610351562,28.149999618530273,3673800
2025-12-24 00:00:00-05:00,28.049999237060547,28.200000762939453,27.93000030517578,28.100000381469727,2564800
2025-12-26 00:00:00-05:00,28.079999923706055,28.274999618530273,27.780000686645508,28.0,3014500
2025-12-29 00:00:00-05:00,27.8799991607666,28.05500030517578,27.80500030517578,27.959999084472656,3439300
2025-12-30 00:00:00-05:00,27.90999984741211,28.024999618530273,27.614999771118164,27.65999984741211,3440400
2025-12-31 00:00:00-05:00,27.600000381469727,27.924999237060547,27.549999237060547,27.799999237060547,3224800
2026-01-02 00:00:00-05:00,27.639999389648438,27.65999984741211,26.229999542236328,26.93000030517578,5213300
2026-01-05 00:00:00-05:00,26.8799991607666,27.190000534057617,26.865999221801758,26.959999084472656,2839600
2026-01-06 00:00:00-05:00,26.84000015258789,27.18000030517578,26.788999557495117,26.989999771118164,2813000
2026-01-07 00:00:00-05:00,27.059999465942383,27.40999984741211,26.940000534057617,27.299999237060547,4164300
2026-01-08 00:00:00-05:00,27.290000915527344,27.479999542236328,27.010000228881836,27.459999084472656,2870300
2026-01-09 00:00:00-05:00,27.5,27.639999389648438,26.9950008392334,27.280000686645508,2783500
2026-01-12 00:00:00-05:00,27.329999923706055,27.56999969482422,27.1299991607666,27.329999923706055,2083400
2026-01-13 00:00:00-05:00,27.329999923706055,27.329999923706055,26.209999084472656,26.75,4421100
2026-01-14 00:00:00-05:00,26.729999542236328,26.9950008392334,26.649999618530273,26.84000015258789,3066100
2026-01-15 00:00:00-05:00,26.84000015258789,26.954999923706055,26.479999542236328,26.510000228881836,3226200
2026-01-16 00:00:00-05:00,26.5,26.59000015258789,26.1200008392334,26.1299991607666,3262400
2026-01-20 00:00:00-05:00,25.711999893188477,26.184999465942383,25.420000076293945,25.489999771118164,3676600
2026-01-21 00:00:00-05:00,25.549999237060547,26.149999618530273,25.469999313354492,26.049999237060547,3546600
2026-01-22 00:00:00-05:00,26.190000534057617,26.354999542236328,25.9950008392334,26.239999771118164,3559300
2026-01-23 00:00:00-05:00,26.260000228881836,26.610000610351562,26.204999923706055,26.299999237060547,2298400
2026-01-26 00:00:00-05:00,26.450000762939453,26.809999465942383,26.420000076293945,26.579999923706055,3015600
2026-01-27 00:00:00-05:00,26.65999984741211,26.739999771118164,26.200000762939453,26.530000686645508,3056600
2026-01-28 00:00:00-05:00,26.56999969482422,26.665000915527344,26.174999237060547,26.229999542236328,3402900
2026-01-29 00:00:00-05:00,26.0,26.246000289916992,25.594999313354492,25.829999923706055,6451400
2026-01-30 00:00:00-05:00,25.790000915527344,25.84000015258789,25.46500015258789,25.479999542236328,3808100
2026-02-02 00:00:00-05:00,25.450000762939453,25.90999984741211,25.309999465942383,25.65999984741211,4202900
2026-02-03 00:00:00-05:00,25.200000762939453,25.270000457763672,24.405000686645508,25.110000610351562,7815900
2026-02-04 00:00:00-05:00,24.93000030517578,25.354999542236328,24.799999237060547,25.110000610351562,6728500
2026-02-05 00:00:00-05:00,25.1299991607666,25.510000228881836,24.420000076293945,24.440000534057617,6027500
2026-02-06 00:00:00-05:00,24.690000534057617,25.229999542236328,24.520000457763672,25.0,4739600
2026-02-09 00:00:00-05:00,24.93000030517578,25.094999313354492,24.600000381469727,24.8799991607666,4029600
2026-02-10 00:00:00-05:00,24.860000610351562,25.28499984741211,24.825000762939453,24.979999542236328,2951300
2026-02-11 00:00:00-05:00,25.020000457763672,25.200000762939453,24.165000915527344,24.40999984741211,4386100
2026-02-12 00:00:00-05:00,24.43000030517578,24.709999084472656,23.625,24.299999237060547,4677500
2026-02-13 00:00:00-05:00,24.329999923706055,24.770000457763672,24.299999237060547,24.530000686645508,3545500
2026-02-17 00:00:00-05:00,24.559999465942383,24.700000762939453,24.149999618530273,24.479999542236328,5128900
2026-02-18 00:00:00-05:00,24.489999771118164,24.84000015258789,24.270000457763672,24.68000030517578,3585100
2026-02-19 00:00:00-05:00,24.639999389648438,24.93000030517578,24.375,24.729999542236328,6557700
2026-02-20 00:00:00-05:00,24.079999923706055,25.545000076293945,23.68000030517578,25.479999542236328,7343700
2026-02-23 00:00:00-05:00,24.989999771118164,25.239999771118164,23.989999771118164,24.5,7967400
2026-02-24 00:00:00-05:00,24.5,25.469999313354492,24.0049991607666,24.280000686645508,6319500
2026-02-25 00:00:00-05:00,24.149999618530273,24.540000915527344,23.899999618530273,24.43000030517578,3481500
2026-02-26 00:00:00-05:00,24.579999923706055,25.299999237060547,24.329999923706055,24.84000015258789,5750700
2026-02-27 00:00:00-05:00,24.510000228881836,25.030000686645508,24.3700008392334,24.989999771118164,6007700
