Date,Open,High,Low,Close,Volume
2025-12-05 00:00:00-05:00,87.52499100604166,88.1029128772047,87.10649900362755,88.0032730102539,1253200
2025-12-08 00:00:00-05:00,87.87373999303942,87.9335223914761,86.42893534719964,86.74778747558594,1186200
2025-12-09 00:00:00-05:00,86.53854506619248,87.20614054985639,85.83109211457382,86.00048065185547,1240300
2025-12-10 00:00:00-05:00,86.07022538979949,86.37911885183422,84.17704516162829,85.6517333984375,1732300
2025-12-11 00:00:00-05:00,85.6517390427295,86.88729016618589,85.48235050202074,86.75775909423828,1557900
2025-12-12 00:00:00-05:00,87.0068602633445,87.0068602633445,85.99052144403024,86.66808319091797,1086500
2025-12-15 00:00:00-05:00,86.70793597063593,87.1463605280726,85.86098565907093,86.18980407714844,1228400
2025-12-16 00:00:00-05:00,86.68801026593385,86.78765013663715,86.00048223462184,86.159912109375,1275000
2025-12-17 00:00:00-05:00,85.92076967341266,86.79761112511929,85.54212754492109,86.44886779785156,1461000
2025-12-18 00:00:00-05:00,86.79761595748789,87.91360226891041,86.6680848864439,87.32571411132812,1493600
2025-12-19 00:00:00-05:00,87.4851417279911,87.9833486681231,87.05668345539621,87.43531799316406,2259400
2025-12-22 00:00:00-05:00,87.68442333587218,89.00965564941404,87.55489226540398,88.5911636352539,1470600
2025-12-23 00:00:00-05:00,88.52140968139955,88.93990930854943,87.74420803417614,88.78047943115234,1208900
2025-12-24 00:00:00-05:00,88.65094375512106,89.089368293168,88.22248548440282,88.70075988769531,502600
2025-12-26 00:00:00-05:00,88.83029876286868,89.3285057019739,88.32212555641166,89.29861450195312,441100
2025-12-29 00:00:00-05:00,89.29861593845351,89.60750181301655,88.91997379334038,89.0594711303711,715300
2025-12-30 00:00:00-05:00,88.81037048290294,89.17904637223583,87.90363776334955,88.18263244628906,738000
2025-12-31 00:00:00-05:00,88.04313018900686,88.22248498974456,86.91718525228576,87.10649871826172,790500
2026-01-02 00:00:00-05:00,86.80757936699392,87.57481470443689,84.88450028770129,85.44248962402344,1266000
2026-01-05 00:00:00-05:00,84.95425042512872,88.09295570033464,84.95425042512872,87.86377716064453,1280100
2026-01-06 00:00:00-05:00,87.30578570923873,88.5114455753184,86.90721864227851,88.3719482421875,1254400
2026-01-07 00:00:00-05:00,88.81036354495026,89.03954207490975,87.48513890451548,88.11287689208984,960000
2026-01-08 00:00:00-05:00,87.78405866438868,89.00965104478095,87.78405866438868,88.611083984375,843300
2026-01-09 00:00:00-05:00,88.27230411662313,88.97976467833581,86.65811845725814,86.72786712646484,1351000
2026-01-12 00:00:00-05:00,86.63818561544682,87.08657643193297,84.37632940600385,85.6318130493164,2182100
2026-01-13 00:00:00-05:00,85.46241579485519,85.57202193065434,84.18700723504827,84.505859375,1578800
2026-01-14 00:00:00-05:00,84.56565050238135,85.82112654399488,84.31654702716735,85.73145294189453,1694000
2026-01-15 00:00:00-05:00,86.22965760102852,86.32929746805954,85.27310119386854,85.74141693115234,993000
2026-01-16 00:00:00-05:00,85.42256545891173,86.1997670706386,84.59554011226508,85.47238159179688,1370400
2026-01-20 00:00:00-05:00,84.80478718300017,85.22327919427065,83.29023380597174,83.93790435791016,1617500
2026-01-21 00:00:00-05:00,83.91797651465133,84.95424784140815,83.91797651465133,84.31654357910156,1234200
2026-01-22 00:00:00-05:00,85.00406966837006,85.69159771055946,84.59554391141279,85.52220916748047,833600
2026-01-23 00:00:00-05:00,84.95425033403876,85.37274234307492,84.31654605302138,85.00406646728516,795900
2026-01-26 00:00:00-05:00,84.98413939055911,85.58198618867712,84.65532099088213,85.41259765625,929900
2026-01-27 00:00:00-05:00,85.33288187247483,85.65173400176343,84.71510254608813,85.18341827392578,1085000
2026-01-28 00:00:00-05:00,84.78485173473553,85.02399653470276,83.63898187687234,84.41618347167969,1347900
2026-01-29 00:00:00-05:00,84.5457154737846,84.84464267603929,81.87532599416483,82.58277893066406,1781500
2026-01-30 00:00:00-05:00,82.26393187536392,82.7621388418611,81.2077355390411,81.5963363647461,1752500
2026-02-02 00:00:00-05:00,81.99489895574665,82.51303082755602,81.2774797470609,81.9151840209961,1980900
2026-02-03 00:00:00-05:00,81.2475906578144,81.46680293305614,72.51900272876397,73.22645568847656,4613200
2026-02-04 00:00:00-05:00,72.73821279200034,73.82430026553443,70.6357789099866,73.43569946289062,4402100
2026-02-05 00:00:00-05:00,75.24916975922132,75.6577030820946,73.31613208138555,74.71111297607422,3102700
2026-02-06 00:00:00-05:00,76.53455063703905,79.01562676723545,75.27907457336306,77.11247253417969,5415200
2026-02-09 00:00:00-05:00,76.49469138199825,76.8334760593906,75.3787126847875,76.15591430664062,2519400
2026-02-10 00:00:00-05:00,75.82709169847203,76.50465341370764,74.8207115915704,75.0100326538086,3232500
2026-02-11 00:00:00-05:00,74.90042648578566,75.76730926282582,71.84143630280383,72.6485366821289,3751000
2026-02-12 00:00:00-05:00,72.81792850768319,73.38588411779749,69.7290469859732,70.90481567382812,3761300
2026-02-13 00:00:00-05:00,71.38309109062375,72.47914485872414,70.41656839261445,71.83147430419922,2443300
2026-02-17 00:00:00-05:00,71.90123193349797,72.67843357279776,70.99449161962495,71.19377136230469,2432800
2026-02-18 00:00:00-05:00,71.36316258996354,72.96738949474319,71.36316258996354,72.47914123535156,2378200
2026-02-19 00:00:00-05:00,71.93111850388391,72.3197192985163,70.31692532477173,71.11405944824219,4594800
2026-02-20 00:00:00-05:00,71.36316825366363,72.00087255936339,70.39664552726511,71.1240234375,2178400
2026-02-23 00:00:00-05:00,70.75535391220255,70.75535391220255,68.75255982355532,69.30059051513672,2004600
2026-02-24 00:00:00-05:00,69.15112261419118,70.96459551458656,69.12123141505828,70.11764526367188,1744100
2026-02-25 00:00:00-05:00,70.16746220653522,72.75813672249102,69.81871887589328,72.60868072509766,3015200
2026-02-26 00:00:00-05:00,73.26631001388252,75.74737840024852,72.98731534901046,75.26910400390625,2310200
2026-02-27 00:00:00-05:00,74.25276130384093,75.31892388454412,73.61505700895498,75.02000427246094,2803600
2026-03-02 00:00:00-05:00,74.51000213623047,75.94999694824219,73.29000091552734,75.19000244140625,2404600
2026-03-03 00:00:00-05:00,74.08999633789062,75.87999725341797,73.47000122070312,74.77999877929688,1698400
2026-03-04 00:00:00-05:00,74.83000183105469,75.47000122070312,74.4000015258789,75.19999694824219,1553100
2026-03-05 00:00:00-05:00,74.91000366210938,77.23999786376953,74.79000091552734,75.4800033569336,3453500
2026-03-06 00:00:00-05:00,74.62999725341797,75.94000244140625,73.52999877929688,75.79000091552734,2893100
2026-03-09 00:00:00-04:00,74.75,74.94999694824219,72.80000305175781,74.4000015258789,2589600
2026-03-10 00:00:00-04:00,74.0999984741211,74.0999984741211,70.95999908447266,73.66999816894531,2796700
2026-03-11 00:00:00-04:00,73.66999816894531,74.30000305175781,71.52999877929688,72.9800033569336,2590600
2026-03-12 00:00:00-04:00,72.97000122070312,73.66999816894531,71.30000305175781,71.5199966430664,2604700
2026-03-13 00:00:00-04:00,72.0999984741211,72.80999755859375,71.31999969482422,71.81999969482422,1944000
2026-03-16 00:00:00-04:00,71.81999969482422,72.43000030517578,71.48999786376953,71.58999633789062,1991900
2026-03-17 00:00:00-04:00,72.77999877929688,73.55999755859375,71.83000183105469,72.62000274658203,2326700
2026-03-18 00:00:00-04:00,71.94000244140625,72.9000015258789,71.41999816894531,71.5199966430664,2576900
2026-03-19 00:00:00-04:00,71.20999908447266,72.9000015258789,70.77999877929688,71.86000061035156,3262700
2026-03-20 00:00:00-04:00,72.25,72.25,70.33000183105469,71.37999725341797,5484700
2026-03-23 00:00:00-04:00,72.01000213623047,72.4800033569336,71.08999633789062,71.2699966430664,3164800
2026-03-24 00:00:00-04:00,70.44999694824219,71.06999969482422,66.68000030517578,67.69999694824219,5282100
2026-03-25 00:00:00-04:00,69.12999725341797,69.54000091552734,67.0,67.44000244140625,2647700
2026-03-26 00:00:00-04:00,67.05000305175781,69.0,67.01000213623047,67.16000366210938,2707400
2026-03-27 00:00:00-04:00,66.79000091552734,67.41000366210938,65.05000305175781,65.41999816894531,2536600
2026-03-30 00:00:00-04:00,66.0,67.16999816894531,65.61000061035156,66.6500015258789,2491400
2026-03-31 00:00:00-04:00,66.87999725341797,68.19999694824219,66.69000244140625,67.56999969482422,2709600
2026-04-01 00:00:00-04:00,67.93000030517578,68.06999969482422,66.0,67.6500015258789,2514000
2026-04-02 00:00:00-04:00,67.02999877929688,68.63999938964844,66.2300033569336,68.33000183105469,2036900
2026-04-06 00:00:00-04:00,68.37999725341797,69.06999969482422,67.87000274658203,68.66000366210938,1816400
2026-04-07 00:00:00-04:00,68.4000015258789,69.37999725341797,67.88999938964844,68.87000274658203,2539300
2026-04-08 00:00:00-04:00,69.98999786376953,71.08000183105469,69.48999786376953,70.3499984741211,2804100
2026-04-09 00:00:00-04:00,69.75,69.94999694824219,67.73999786376953,68.22000122070312,2920500
2026-04-10 00:00:00-04:00,67.95999908447266,68.44000244140625,66.4800033569336,67.26000213623047,2944100
2026-04-13 00:00:00-04:00,66.97000122070312,69.26000213623047,66.5999984741211,69.19000244140625,2813600
2026-04-14 00:00:00-04:00,69.44000244140625,70.7699966430664,69.41999816894531,70.0,1852900
2026-04-15 00:00:00-04:00,70.33999633789062,72.16999816894531,70.06999969482422,71.45999908447266,2514600
2026-04-16 00:00:00-04:00,72.08000183105469,72.55000305175781,70.75,71.30000305175781,3604800
2026-04-17 00:00:00-04:00,72.37000274658203,72.88999938964844,71.80999755859375,72.11000061035156,2349500
2026-04-20 00:00:00-04:00,71.75,72.54000091552734,70.81999969482422,71.30000305175781,2006000
2026-04-21 00:00:00-04:00,71.30999755859375,72.54000091552734,70.87999725341797,71.45999908447266,2736000
2026-04-22 00:00:00-04:00,71.79000091552734,72.18000030517578,70.25,70.68000030517578,2519800
2026-04-23 00:00:00-04:00,70.45999908447266,71.02999877929688,68.7300033569336,70.05999755859375,3316100
2026-04-24 00:00:00-04:00,68.81999969482422,68.83999633789062,65.9000015258789,67.29000091552734,3785100
2026-04-27 00:00:00-04:00,67.87000274658203,69.08000183105469,67.66999816894531,68.62999725341797,2449600
2026-04-28 00:00:00-04:00,68.80999755859375,69.58999633789062,68.04000091552734,69.0999984741211,2804500
2026-04-29 00:00:00-04:00,68.94999694824219,69.6500015258789,68.37000274658203,69.48999786376953,1993700
2026-04-30 00:00:00-04:00,68.83000183105469,69.4000015258789,68.19000244140625,69.30000305175781,4001000
2026-05-01 00:00:00-04:00,70.19000244140625,70.81999969482422,69.12000274658203,69.29000091552734,1947400
