Date,Open,High,Low,Close,Volume
2025-10-15 00:00:00-04:00,19.030042688287658,19.2202469219692,18.8778785757667,19.068082809448242,6465000
2025-10-16 00:00:00-04:00,19.068081700595137,19.115634116704715,18.545017820964134,18.573549270629883,8312300
2025-10-17 00:00:00-04:00,18.55453109741211,18.668653285376827,18.44991758016156,18.55453109741211,9521500
2025-10-20 00:00:00-04:00,18.592569042267858,18.668651096637525,18.468936384144374,18.640121459960938,5654600
2025-10-21 00:00:00-04:00,18.564040527411663,18.982490944762056,18.55453004329833,18.934940338134766,5076800
2025-10-22 00:00:00-04:00,18.915918966117903,19.03004295910236,18.820817754893408,18.98249053955078,4099300
2025-10-23 00:00:00-04:00,18.934939008647667,19.144164202632446,18.877877921913502,18.963470458984375,3786800
2025-10-24 00:00:00-04:00,19.11563580577102,19.23926847070177,19.039553747212242,19.096614837646484,3792300
2025-10-27 00:00:00-04:00,19.115634426683275,19.353391069269037,19.096613459931,19.324859619140625,6749900
2025-10-28 00:00:00-04:00,19.496044778278367,19.743311905334117,19.248777651222618,19.5626163482666,6596400
2025-10-29 00:00:00-04:00,19.496046809536114,19.819396023687478,19.381922810566458,19.60066032409668,4438000
2025-10-30 00:00:00-04:00,19.60066023818098,19.638700361711173,19.153676542610135,19.16318702697754,6408000
2025-10-31 00:00:00-04:00,19.163185602013268,19.496045274363425,19.049063425969333,19.353391647338867,4612700
2025-11-03 00:00:00-05:00,19.305840284345265,19.438985248926947,19.11563604256189,19.41045379638672,3253900
2025-11-04 00:00:00-05:00,19.35339147237919,19.48653461453989,19.106124341266984,19.27730941772461,4948800
2025-11-05 00:00:00-05:00,19.27731007319345,19.43898467157412,19.011021965878427,19.381921768188477,3189500
2025-11-06 00:00:00-05:00,19.296329266534304,19.44849336702464,19.001509734637512,19.020530700683594,4868300
2025-11-07 00:00:00-05:00,19.020531190908784,19.210737228393555,18.87787756976481,19.210737228393555,3629300
2025-11-10 00:00:00-05:00,19.31535055985495,19.372413464318935,19.087104383817092,19.29633140563965,3981400
2025-11-11 00:00:00-05:00,19.29633233107861,19.419965002134525,19.239269423877925,19.315351486206055,2688600
2025-11-12 00:00:00-05:00,19.32486067874216,19.505556244918044,19.305839710946945,19.381921768188477,2499200
2025-11-13 00:00:00-05:00,19.381922134456904,19.52457758167751,19.172696926573707,19.29633140563965,3388100
2025-11-14 00:00:00-05:00,19.19171763077651,19.324860778149244,19.087104121304023,19.220247268676758,2682100
2025-11-17 00:00:00-05:00,19.201227470950442,19.258288558777156,18.697182722319866,18.716203689575195,5697700
2025-11-18 00:00:00-05:00,18.56403923034668,18.687671887303072,18.430894276002206,18.56403923034668,9235700
2025-11-19 00:00:00-05:00,18.640120839244098,18.782774459694444,18.49746721879375,18.573549270629883,3465000
2025-11-20 00:00:00-05:00,18.668650920405398,18.877877928401325,18.48795717669523,18.56403923034668,4539600
2025-11-21 00:00:00-05:00,18.57354852910272,19.011019856210144,18.497466480304077,18.868366241455078,5038100
2025-11-24 00:00:00-05:00,18.88739023608053,19.191718480079746,18.782776721978518,19.16318702697754,4606500
2025-11-25 00:00:00-05:00,19.16318415171693,19.372411148528357,19.144163185836046,19.34387969970703,5608900
2025-11-26 00:00:00-05:00,19.38192163071474,19.610169614759723,19.372412960823905,19.505556106567383,3383000
2025-11-28 00:00:00-05:00,19.543596975023988,19.657720971408995,19.543596975023988,19.610170364379883,1719400
2025-12-01 00:00:00-05:00,19.543596843509334,19.752823866484,19.505556720929906,19.572128295898438,3593700
2025-12-02 00:00:00-05:00,19.6672304724708,19.714781077122936,19.53408732829338,19.629188537597656,3084200
2025-12-03 00:00:00-05:00,19.686250903759806,19.828904527770394,19.610168850024877,19.800373077392578,3660800
2025-12-04 00:00:00-05:00,19.800374268547177,19.92400874701609,19.76233414636091,19.895477294921875,3084500
2025-12-05 00:00:00-05:00,19.895476582135057,20.05715117699799,19.84792597762096,19.99057960510254,3714700
2025-12-08 00:00:00-05:00,19.99057960510254,20.09519129782141,19.904987065825733,19.99057960510254,2761200
2025-12-09 00:00:00-05:00,19.990578583596896,20.02861870247649,19.87645459907972,19.9715576171875,3788800
2025-12-10 00:00:00-05:00,19.924007591486376,20.038129765365802,19.86694469060741,20.000089645385742,4208500
2025-12-11 00:00:00-05:00,20.047639893879676,20.066660860502544,19.847925186157227,19.847925186157227,4512000
2025-12-12 00:00:00-05:00,19.924008129015625,20.03813030597395,19.752823049638838,19.82890510559082,5654100
2025-12-15 00:00:00-05:00,19.91651340512648,19.994390121252266,19.468733427501828,19.770498275756836,7910600
2025-12-16 00:00:00-05:00,19.721826104784995,19.81917013792803,19.48820153925152,19.605012893676758,4887300
2025-12-17 00:00:00-05:00,19.605013576828437,19.799701649898555,19.54660789758063,19.6536865234375,5399900
2025-12-18 00:00:00-05:00,19.692622337837186,19.760762604032408,19.51740344951633,19.605012893676758,5372700
2025-12-19 00:00:00-05:00,19.605014133289906,19.624483312486138,19.312983872078917,19.410327911376953,9059500
2025-12-22 00:00:00-05:00,19.45899935798367,19.478468537535388,19.26431313251597,19.38112449645996,5849600
2025-12-23 00:00:00-05:00,19.381123107455004,19.497936319710387,19.342186607825223,19.390857696533203,4876200
2025-12-24 00:00:00-05:00,19.371388798356385,19.497936601518997,19.34218688738274,19.468732833862305,2567800
2025-12-26 00:00:00-05:00,19.458998963081232,19.72182731164608,19.458998963081232,19.663421630859375,3871700
2025-12-29 00:00:00-05:00,19.66342198520356,19.838639030721172,19.566077944349452,19.634218215942383,6889000
2025-12-30 00:00:00-05:00,19.673153256020285,19.848372145197487,19.595278400461865,19.75102996826172,6401300
2025-12-31 00:00:00-05:00,19.77049799677151,19.867842033872,19.682888549049377,19.692623138427734,4228300
2026-01-02 00:00:00-05:00,19.70235706781871,20.023591079811506,19.55634194540071,19.897045135498047,4377100
2026-01-05 00:00:00-05:00,19.916513916276845,20.27668631086989,19.90678118319444,20.17934226989746,4813000
2026-01-06 00:00:00-05:00,20.17934083640484,20.22801378177502,19.92624709052896,20.043060302734375,4141100
2026-01-07 00:00:00-05:00,20.0722640514635,20.111200551040753,19.614747648820423,19.643951416015625,5427900
2026-01-08 00:00:00-05:00,19.643951638569586,20.286419670678658,19.595278692692812,20.22801399230957,4786300
2026-01-09 00:00:00-05:00,20.21827983041745,20.335091189624258,20.072264703067404,20.091732025146484,3657900
2026-01-12 00:00:00-05:00,20.01385677290211,20.120935397303576,19.897045415994185,19.97492027282715,3761700
2026-01-13 00:00:00-05:00,19.974920106922877,20.05279496310904,19.858106894302118,19.93598175048828,4779800
2026-01-14 00:00:00-05:00,19.95545230883739,20.33509202691569,19.867842857483453,20.32535743713379,3347200
2026-01-15 00:00:00-05:00,20.325357358874435,20.4421705791243,20.266951677091075,20.432435989379883,4320900
2026-01-16 00:00:00-05:00,20.403231424133622,20.481108139050676,20.276685475759557,20.344825744628906,4714800
2026-01-20 00:00:00-05:00,20.04306093492416,20.15987229413097,19.945716897796437,20.091732025146484,6661600
2026-01-21 00:00:00-05:00,20.130670623760487,20.442170060953337,20.111201444765157,20.422700881958008,5558300
2026-01-22 00:00:00-05:00,20.44216978159215,20.578450319330845,20.315623833218083,20.344825744628906,4571400
2026-01-23 00:00:00-05:00,20.354559938223098,20.393498294924516,20.14040454641442,20.22801399230957,3250200
2026-01-26 00:00:00-05:00,20.179341919345227,20.198811098538126,19.702358169217867,19.809436798095703,7863100
2026-01-27 00:00:00-05:00,19.809435645759784,20.052794801465225,19.73156079020136,19.75102996826172,6289500
2026-01-28 00:00:00-05:00,19.702357613363496,19.94571677635961,19.634217344793875,19.6536865234375,4830100
2026-01-29 00:00:00-05:00,19.663421466508268,19.741296325800686,19.52713907023421,19.624483108520508,4393200
2026-01-30 00:00:00-05:00,19.575811531867526,19.585546121122864,19.34218695978859,19.36165428161621,6350900
2026-02-02 00:00:00-05:00,19.34218711721389,19.361654439199956,18.631576949255063,19.001483917236328,12170300
2026-02-03 00:00:00-05:00,18.97227920248885,19.00148296903524,18.563435754254257,18.621841430664062,11396700
2026-02-04 00:00:00-05:00,18.982014852551515,19.07935888979865,18.66078082931412,19.040420532226562,10946700
2026-02-05 00:00:00-05:00,18.923609868904087,18.98201555072735,18.261672619296597,18.290876388549805,14033700
2026-02-06 00:00:00-05:00,18.514766246199983,18.894405960275492,18.436891385449027,18.797061920166016,6788800
2026-02-09 00:00:00-05:00,18.80679568026577,18.96254539489746,18.51476542950211,18.96254539489746,6650800
2026-02-10 00:00:00-05:00,19.0306854403627,19.49793643547542,18.94307599482175,19.429794311523438,6812200
2026-02-11 00:00:00-05:00,19.478468537535388,19.57581257861082,19.225374773412536,19.38112449645996,5026200
2026-02-12 00:00:00-05:00,19.351919152392995,19.48820154148204,18.943075698491867,18.952810287475586,7486300
2026-02-13 00:00:00-05:00,18.93334360782585,19.05015496622309,18.64131149846661,18.85546875,6080700
2026-02-17 00:00:00-05:00,18.884670850171002,19.11829542598562,18.582906005162506,18.78732681274414,7482200
2026-02-18 00:00:00-05:00,18.86520159687254,18.952811044542543,18.689984558215617,18.894405364990234,5834300
2026-02-19 00:00:00-05:00,18.73865500020231,18.826264444841794,18.27140586658041,18.446624755859375,15079100
2026-02-20 00:00:00-05:00,18.42715624896825,18.748390272119135,18.164327905476686,18.641311645507812,10807000
2026-02-23 00:00:00-05:00,18.49529710885985,18.816531142272723,18.46609333975572,18.543968200683594,9739400
2026-02-24 00:00:00-05:00,18.553701846633242,18.84573395277063,18.45635781125411,18.670515060424805,7324400
2026-02-25 00:00:00-05:00,18.68998397540718,19.001483398883465,18.6023745304691,18.991748809814453,5366000
2026-02-26 00:00:00-05:00,18.991748479897904,19.02095224659762,18.563435851716967,18.767858505249023,9573800
2026-02-27 00:00:00-05:00,18.641311236047066,18.641311236047066,18.07671806058684,18.125391006469727,16399200
2026-03-02 00:00:00-05:00,17.989109819449173,18.55370303272139,17.687344961497597,18.475828170776367,11465500
2026-03-03 00:00:00-05:00,18.19353101097676,18.651045555562828,18.096186977301443,18.446624755859375,9904700
2026-03-04 00:00:00-05:00,18.582904931951852,18.77759299556184,18.339545780780856,18.621841430664062,7500000
2026-03-05 00:00:00-05:00,18.62184242670858,18.913874537743762,18.475827299532522,18.495296478271484,7870100
2026-03-06 00:00:00-05:00,18.40768706501319,18.446625422563844,18.115656810115592,18.242202758789062,10568600
2026-03-09 00:00:00-04:00,18.05724864636804,18.22273294684221,17.823624079230925,18.193531036376953,11025700
2026-03-10 00:00:00-04:00,18.20326681677927,18.271407087901807,17.96964037766894,17.998844146728516,9833200
2026-03-11 00:00:00-04:00,17.998844146728516,18.20326681677927,17.813890656050813,17.998844146728516,8524300
2026-03-12 00:00:00-04:00,17.843093907039602,18.057249303875786,17.580265563184007,17.59000015258789,14262700
2026-03-13 00:00:00-04:00,17.68000030517578,17.950000762939453,17.59000015258789,17.860000610351562,9239900
2026-03-16 00:00:00-04:00,17.850000381469727,18.15999984741211,17.790000915527344,17.940000534057617,6936600
2026-03-17 00:00:00-04:00,17.959999084472656,18.469999313354492,17.959999084472656,18.440000534057617,6860900
2026-03-18 00:00:00-04:00,18.350000381469727,18.610000610351562,18.260000228881836,18.280000686645508,5907700
2026-03-19 00:00:00-04:00,18.1200008392334,18.3700008392334,18.0,18.190000534057617,6979100
2026-03-20 00:00:00-04:00,18.190000534057617,18.299999237060547,17.90999984741211,17.959999084472656,8280700
2026-03-23 00:00:00-04:00,18.09000015258789,18.420000076293945,17.979999542236328,18.280000686645508,6539300
2026-03-24 00:00:00-04:00,18.09000015258789,18.209999084472656,17.889999389648438,17.959999084472656,7886400
2026-03-25 00:00:00-04:00,18.079999923706055,18.25,17.81999969482422,18.059999465942383,7384700
2026-03-26 00:00:00-04:00,17.93000030517578,18.280000686645508,17.8700008392334,17.920000076293945,5513700
2026-03-27 00:00:00-04:00,17.829999923706055,17.889999389648438,17.399999618530273,17.450000762939453,8322700
2026-03-30 00:00:00-04:00,17.520000457763672,17.829999923706055,17.440000534057617,17.739999771118164,8725600
2026-03-31 00:00:00-04:00,18.030000686645508,18.149999618530273,17.700000762939453,18.020000457763672,9936600
2026-04-01 00:00:00-04:00,18.1299991607666,18.149999618530273,17.600000381469727,17.729999542236328,8605400
2026-04-02 00:00:00-04:00,17.559999465942383,18.110000610351562,17.5,18.09000015258789,6670500
2026-04-06 00:00:00-04:00,18.030000686645508,18.350000381469727,17.950000762939453,18.299999237060547,5731600
2026-04-07 00:00:00-04:00,18.229999542236328,18.309999465942383,17.979999542236328,18.049999237060547,7138300
2026-04-08 00:00:00-04:00,18.3700008392334,18.5,18.040000915527344,18.170000076293945,8240800
2026-04-09 00:00:00-04:00,18.06999969482422,18.139999389648438,17.8799991607666,18.010000228881836,7266500
2026-04-10 00:00:00-04:00,18.040000915527344,18.139999389648438,17.8799991607666,18.09000015258789,4841500
2026-04-13 00:00:00-04:00,18.040000915527344,18.200000762939453,17.899999618530273,18.190000534057617,5680300
2026-04-14 00:00:00-04:00,18.219999313354492,18.649999618530273,18.219999313354492,18.6299991607666,7570500
2026-04-15 00:00:00-04:00,18.690000534057617,19.030000686645508,18.690000534057617,18.969999313354492,7619700
2026-04-16 00:00:00-04:00,19.0,19.040000915527344,18.770000457763672,18.780000686645508,5727700
2026-04-17 00:00:00-04:00,18.889999389648438,19.239999771118164,18.889999389648438,19.09000015258789,5829600
2026-04-20 00:00:00-04:00,19.040000915527344,19.200000762939453,19.010000228881836,19.1200008392334,4360800
2026-04-21 00:00:00-04:00,19.15999984741211,19.309999465942383,18.860000610351562,18.959999084472656,6497100
2026-04-22 00:00:00-04:00,19.059999465942383,19.239999771118164,18.989999771118164,19.100000381469727,5454800
2026-04-23 00:00:00-04:00,19.1200008392334,19.1200008392334,18.600000381469727,18.6200008392334,6400200
2026-04-24 00:00:00-04:00,18.68000030517578,18.889999389648438,18.610000610351562,18.670000076293945,5859900
2026-04-27 00:00:00-04:00,18.780000686645508,18.850000381469727,18.520000457763672,18.610000610351562,7124000
2026-04-28 00:00:00-04:00,18.549999237060547,19.09000015258789,18.450000762939453,18.920000076293945,6413500
2026-04-29 00:00:00-04:00,18.860000610351562,18.920000076293945,18.530000686645508,18.670000076293945,9483500
2026-04-30 00:00:00-04:00,18.739999771118164,19.219999313354492,18.610000610351562,19.15999984741211,6570400
2026-05-01 00:00:00-04:00,19.25,19.43000030517578,19.190000534057617,19.25,5771100
2026-05-04 00:00:00-04:00,19.219999313354492,19.43000030517578,19.15999984741211,19.18000030517578,4139900
2026-05-05 00:00:00-04:00,19.18000030517578,19.420000076293945,18.979999542236328,19.350000381469727,4370700
2026-05-06 00:00:00-04:00,19.399999618530273,19.454999923706055,19.1200008392334,19.15999984741211,6210879
