Date,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,35.279998779296875,38.2400016784668,34.959999084472656,37.790000915527344,10967400
2025-10-15 00:00:00-04:00,38.060001373291016,38.400001525878906,37.21500015258789,37.220001220703125,7759400
2025-10-16 00:00:00-04:00,37.5,38.20000076293945,37.0260009765625,37.400001525878906,6964400
2025-10-17 00:00:00-04:00,37.08000183105469,37.86000061035156,36.869998931884766,37.5,4245200
2025-10-20 00:00:00-04:00,37.66999816894531,38.040000915527344,37.5,37.66999816894531,4088800
2025-10-21 00:00:00-04:00,37.470001220703125,39.053001403808594,37.20000076293945,38.54999923706055,6328100
2025-10-22 00:00:00-04:00,38.4900016784668,39.06999969482422,37.91999816894531,38.11000061035156,5431400
2025-10-23 00:00:00-04:00,38.220001220703125,39.06999969482422,38.04999923706055,38.79999923706055,5080700
2025-10-24 00:00:00-04:00,39.29999923706055,39.724998474121094,38.29999923706055,38.36000061035156,5228700
2025-10-27 00:00:00-04:00,39.09000015258789,39.15999984741211,38.400001525878906,38.880001068115234,4618800
2025-10-28 00:00:00-04:00,38.65999984741211,38.779998779296875,37.400001525878906,37.439998626708984,6030500
2025-10-29 00:00:00-04:00,36.77000045776367,36.790000915527344,35.5099983215332,35.7400016784668,12010500
2025-10-30 00:00:00-04:00,35.63999938964844,35.849998474121094,34.13999938964844,34.38999938964844,9981100
2025-10-31 00:00:00-04:00,35.06999969482422,36.470001220703125,35.06999969482422,36.13999938964844,11701600
2025-11-03 00:00:00-05:00,36.36000061035156,36.97999954223633,35.380001068115234,35.720001220703125,11842600
2025-11-04 00:00:00-05:00,34.61000061035156,36.275001525878906,34.38999938964844,35.63999938964844,12330300
2025-11-05 00:00:00-05:00,37.46500015258789,39.43000030517578,36.560001373291016,39.02000045776367,19291900
2025-11-06 00:00:00-05:00,38.9900016784668,39.66999816894531,36.349998474121094,36.380001068115234,11383000
2025-11-07 00:00:00-05:00,36.060001373291016,37.05500030517578,35.52000045776367,37.0,7300000
2025-11-10 00:00:00-05:00,37.27000045776367,38.61000061035156,36.33000183105469,38.18000030517578,8857400
2025-11-11 00:00:00-05:00,37.9900016784668,38.38999938964844,37.2599983215332,37.720001220703125,4644700
2025-11-12 00:00:00-05:00,37.939998626708984,38.63600158691406,37.560001373291016,38.34000015258789,5910100
2025-11-13 00:00:00-05:00,37.5,37.63999938964844,36.400001525878906,36.709999084472656,7253300
2025-11-14 00:00:00-05:00,36.005001068115234,37.58000183105469,35.79499816894531,35.900001525878906,8822400
2025-11-17 00:00:00-05:00,35.790000915527344,36.150001525878906,34.09000015258789,34.709999084472656,7967700
2025-11-18 00:00:00-05:00,34.25,34.720001220703125,33.630001068115234,33.7400016784668,10411000
2025-11-19 00:00:00-05:00,34.150001525878906,34.22999954223633,32.5099983215332,32.95000076293945,9998800
2025-11-20 00:00:00-05:00,33.59000015258789,34.099998474121094,32.150001525878906,32.599998474121094,11710400
2025-11-21 00:00:00-05:00,32.779998779296875,34.66999816894531,32.779998779296875,33.95000076293945,11602300
2025-11-24 00:00:00-05:00,34.16999816894531,34.65999984741211,33.3650016784668,33.47999954223633,8661900
2025-11-25 00:00:00-05:00,33.70000076293945,33.93000030517578,33.07500076293945,33.2599983215332,11069900
2025-11-26 00:00:00-05:00,33.560001373291016,33.84000015258789,33.33000183105469,33.540000915527344,6610000
2025-11-28 00:00:00-05:00,33.83000183105469,34.400001525878906,33.810001373291016,34.189998626708984,3311000
2025-12-01 00:00:00-05:00,34.41999816894531,34.94499969482422,33.965999603271484,34.36000061035156,6419200
2025-12-02 00:00:00-05:00,34.75,34.82500076293945,33.810001373291016,33.83000183105469,5930200
2025-12-03 00:00:00-05:00,33.90999984741211,35.220001220703125,33.599998474121094,35.16999816894531,12012900
2025-12-04 00:00:00-05:00,36.65999984741211,36.80500030517578,34.79999923706055,35.20000076293945,11908700
2025-12-05 00:00:00-05:00,35.029998779296875,36.417999267578125,35.0,35.66999816894531,9800700
2025-12-08 00:00:00-05:00,35.630001068115234,35.81999969482422,34.44499969482422,34.560001373291016,7072900
2025-12-09 00:00:00-05:00,34.4900016784668,35.15999984741211,34.34000015258789,34.58000183105469,5451700
2025-12-10 00:00:00-05:00,34.5,35.59000015258789,34.459999084472656,35.400001525878906,6459300
2025-12-11 00:00:00-05:00,35.29999923706055,36.09000015258789,34.97999954223633,35.970001220703125,6917300
2025-12-12 00:00:00-05:00,35.88999938964844,36.29999923706055,35.209999084472656,35.279998779296875,5335600
2025-12-15 00:00:00-05:00,35.4900016784668,35.72999954223633,34.439998626708984,34.790000915527344,8051200
2025-12-16 00:00:00-05:00,35.0,35.5,34.7400016784668,34.959999084472656,5369300
2025-12-17 00:00:00-05:00,34.93000030517578,36.06999969482422,34.810001373291016,35.5,7055400
2025-12-18 00:00:00-05:00,36.68000030517578,37.290000915527344,36.31999969482422,36.619998931884766,8913500
2025-12-19 00:00:00-05:00,36.56999969482422,36.72999954223633,36.130001068115234,36.220001220703125,9281000
2025-12-22 00:00:00-05:00,36.45000076293945,37.43000030517578,36.45000076293945,37.279998779296875,7137400
2025-12-23 00:00:00-05:00,37.060001373291016,37.29999923706055,35.869998931884766,36.68000030517578,6576300
2025-12-24 00:00:00-05:00,36.45000076293945,36.650001525878906,36.040000915527344,36.4900016784668,2014000
2025-12-26 00:00:00-05:00,36.540000915527344,36.560001373291016,36.209999084472656,36.439998626708984,2950400
2025-12-29 00:00:00-05:00,36.31999969482422,36.650001525878906,36.1150016784668,36.5099983215332,3477900
2025-12-30 00:00:00-05:00,36.4900016784668,36.57500076293945,36.20000076293945,36.290000915527344,2973000
2025-12-31 00:00:00-05:00,36.209999084472656,36.319000244140625,35.45000076293945,35.5099983215332,5028000
2026-01-02 00:00:00-05:00,35.77000045776367,36.029998779296875,33.66999816894531,34.02000045776367,10026600
2026-01-05 00:00:00-05:00,33.810001373291016,34.82500076293945,33.70000076293945,34.5,11934000
2026-01-06 00:00:00-05:00,34.2400016784668,36.125,33.91999816894531,36.06999969482422,9839000
2026-01-07 00:00:00-05:00,36.0,36.75,35.630001068115234,36.65999984741211,6807200
2026-01-08 00:00:00-05:00,35.790000915527344,36.779998779296875,34.67499923706055,36.619998931884766,9096000
2026-01-09 00:00:00-05:00,36.54999923706055,37.00199890136719,35.029998779296875,35.459999084472656,6926600
2026-01-12 00:00:00-05:00,35.400001525878906,36.38999938964844,35.400001525878906,36.20000076293945,7184100
2026-01-13 00:00:00-05:00,36.02000045776367,36.20000076293945,34.474998474121094,34.79999923706055,9584200
2026-01-14 00:00:00-05:00,34.72999954223633,36.165000915527344,34.63999938964844,35.65999984741211,8111400
2026-01-15 00:00:00-05:00,35.900001525878906,36.0,33.70000076293945,33.7599983215332,11043100
2026-01-16 00:00:00-05:00,33.7599983215332,33.90999984741211,32.86000061035156,33.52000045776367,9261900
2026-01-20 00:00:00-05:00,33.20000076293945,34.43000030517578,32.619998931884766,32.7599983215332,13241000
2026-01-21 00:00:00-05:00,33.290000915527344,33.58000183105469,32.630001068115234,33.150001525878906,8212800
2026-01-22 00:00:00-05:00,33.529998779296875,34.5,33.52000045776367,34.209999084472656,7617000
2026-01-23 00:00:00-05:00,34.16999816894531,34.45000076293945,33.72999954223633,33.79999923706055,9205300
2026-01-26 00:00:00-05:00,34.0,34.52000045776367,33.34000015258789,33.5,7181500
2026-01-27 00:00:00-05:00,33.38999938964844,33.540000915527344,32.349998474121094,32.47999954223633,8283700
2026-01-28 00:00:00-05:00,32.70000076293945,32.70000076293945,31.5,31.860000610351562,12471400
2026-01-29 00:00:00-05:00,31.6299991607666,31.729999542236328,30.899999618530273,31.09000015258789,10162800
2026-01-30 00:00:00-05:00,31.09000015258789,31.979999542236328,30.719999313354492,31.110000610351562,9938000
2026-02-02 00:00:00-05:00,31.299999237060547,32.16999816894531,31.229999542236328,31.520000457763672,8136200
2026-02-03 00:00:00-05:00,30.8700008392334,30.899999618530273,28.190000534057617,28.25,23428900
2026-02-04 00:00:00-05:00,28.260000228881836,28.719999313354492,27.280000686645508,28.31999969482422,22148500
2026-02-05 00:00:00-05:00,27.56999969482422,28.1200008392334,26.915000915527344,27.049999237060547,18110900
2026-02-06 00:00:00-05:00,27.690000534057617,28.100000381469727,26.989999771118164,27.729999542236328,14962600
2026-02-09 00:00:00-05:00,27.450000762939453,28.684999465942383,27.1200008392334,28.649999618530273,15525300
2026-02-10 00:00:00-05:00,29.1299991607666,30.03499984741211,28.899999618530273,29.469999313354492,12715700
2026-02-11 00:00:00-05:00,29.25,29.440000534057617,27.639999389648438,28.020000457763672,17346700
2026-02-12 00:00:00-05:00,28.020000457763672,28.260000228881836,25.90999984741211,26.139999389648438,24511800
2026-02-13 00:00:00-05:00,27.0,28.4950008392334,26.704999923706055,27.329999923706055,33958200
2026-02-17 00:00:00-05:00,27.475000381469727,28.6200008392334,27.2450008392334,27.65999984741211,15925700
2026-02-18 00:00:00-05:00,27.8700008392334,28.3700008392334,27.469999313354492,27.670000076293945,11444700
2026-02-19 00:00:00-05:00,27.290000915527344,27.75,26.899999618530273,27.639999389648438,7632500
2026-02-20 00:00:00-05:00,27.389999389648438,28.040000915527344,26.979999542236328,27.06999969482422,8934600
