Date,Open,High,Low,Close,Volume
2025-12-09 00:00:00-05:00,217.46526304134994,220.54764488831603,214.39277023837306,215.3609619140625,1406800
2025-12-10 00:00:00-05:00,214.30386658532836,217.14913759483045,208.642976624539,216.85275268554688,1972900
2025-12-11 00:00:00-05:00,217.4949076402347,219.322602020309,212.4070244791281,214.07664489746094,1224000
2025-12-12 00:00:00-05:00,214.79492918816658,215.54999970664036,210.34404862089994,212.3211212158203,1189300
2025-12-15 00:00:00-05:00,213.07617693837273,214.14915991938537,210.01619180577148,210.4434051513672,1023700
2025-12-16 00:00:00-05:00,212.85760575759278,212.85760575759278,206.42965257632056,208.565673828125,1162700
2025-12-17 00:00:00-05:00,208.06892262195566,211.68528108404576,206.03225754824058,206.60848999023438,1137700
2025-12-18 00:00:00-05:00,209.25118639927985,210.90040178137244,205.57523554445896,208.70477294921875,1789100
2025-12-19 00:00:00-05:00,209.51944565076298,211.59585930429947,206.6084947144114,210.76132202148438,2635000
2025-12-22 00:00:00-05:00,213.6027296727367,213.62260393879612,207.8503651578307,209.78768920898438,1535700
2025-12-23 00:00:00-05:00,211.21833774603684,211.21833774603684,203.17097285516147,206.57867431640625,1172800
2025-12-24 00:00:00-05:00,207.23438660782327,209.26113730010854,204.22407954864443,208.87367248535156,568200
2025-12-26 00:00:00-05:00,209.0723735912837,209.45983841330894,206.0024588352665,208.88360595703125,950300
2025-12-29 00:00:00-05:00,206.8071899950469,207.36354817846072,199.31618330653302,200.82630920410156,2222900
2025-12-30 00:00:00-05:00,201.29325770226265,201.8595454440777,197.53782477149363,197.6868438720703,935800
2025-12-31 00:00:00-05:00,196.98146400140178,199.3459862707615,196.067444824056,196.68341064453125,1059700
2026-01-02 00:00:00-05:00,197.68683073099234,199.7235108746877,196.27606108735947,198.9187774658203,1592600
2026-01-05 00:00:00-05:00,201.54162357383254,212.41052748445492,201.094551133336,205.71432495117188,1789800
2026-01-06 00:00:00-05:00,205.08842360884674,217.59661390673395,204.6016177748247,215.6294708251953,1849000
2026-01-07 00:00:00-05:00,215.400964371414,216.74219687858184,208.45640160039034,208.71470642089844,1336900
2026-01-08 00:00:00-05:00,207.64171630033883,220.4578735870848,206.66808953080195,215.25193786621094,1678500
2026-01-09 00:00:00-05:00,217.62641739369246,220.5572425853113,208.63522947259176,214.78500366210938,1518000
2026-01-12 00:00:00-05:00,211.91377392968113,214.4968675265196,208.39677177419742,214.178955078125,1006900
2026-01-13 00:00:00-05:00,213.58286133590903,215.10291679975242,210.4434093944139,214.2882537841797,1154500
2026-01-14 00:00:00-05:00,212.40058991779244,216.62296952160514,205.44608233504215,207.84042358398438,1134600
2026-01-15 00:00:00-05:00,210.46325616880247,213.42390017580598,206.14153575097654,211.4965057373047,833600
2026-01-16 00:00:00-05:00,212.56949225658914,216.37458795423893,211.20838550360116,213.920654296875,927300
2026-01-20 00:00:00-05:00,212.06279620680056,212.86752963220192,203.26037629259127,204.9095916748047,1124900
2026-01-21 00:00:00-05:00,206.6382963262113,212.12241140577964,204.24395507073893,210.60235595703125,1126300
2026-01-22 00:00:00-05:00,211.61572061610326,215.44070566761434,205.9328934788071,206.3203582763672,976700
2026-01-23 00:00:00-05:00,206.23096017263856,206.79724791667675,203.9161007903099,204.8201904296875,646400
2026-01-26 00:00:00-05:00,204.04524995627074,204.99900247233998,199.7930666863732,201.87940979003906,1057100
2026-01-27 00:00:00-05:00,201.40254314126258,205.6348523474493,199.19696949813923,204.4724578857422,851600
2026-01-28 00:00:00-05:00,204.12473594838545,205.65472092172348,200.93559085226363,204.34329223632812,702300
2026-01-29 00:00:00-05:00,202.6940869783712,204.3731061660906,199.44533432401536,204.25387573242188,851300
2026-01-30 00:00:00-05:00,203.2305703199063,206.14153625015376,199.72351286142353,200.6872100830078,1063500
2026-02-02 00:00:00-05:00,200.6872088051782,203.81673099744944,197.3391151727255,201.6807098388672,1517300
2026-02-03 00:00:00-05:00,201.18396723847414,208.1980823867795,200.57793097769184,201.70059204101562,1271500
2026-02-04 00:00:00-05:00,203.5484988441768,210.12547090755623,202.97226641922356,209.16177368164062,1022600
2026-02-05 00:00:00-05:00,207.8901001171971,208.6352259240688,201.6211107542565,204.19427490234375,680500
2026-02-06 00:00:00-05:00,205.38646587546904,210.67189868800085,205.38646587546904,206.9363250732422,930500
2026-02-09 00:00:00-05:00,205.22751595660444,206.26075036216645,200.18052888259987,200.60772705078125,920700
2026-02-10 00:00:00-05:00,200.76669573949596,202.23707306151817,197.02119250390837,198.51144409179688,1190300
2026-02-11 00:00:00-05:00,202.86298677843226,203.46902304011502,198.7002148517484,203.08155822753906,1330300
2026-02-12 00:00:00-05:00,204.6612228955932,209.26113775641346,197.83587531321285,198.02464294433594,1124400
2026-02-13 00:00:00-05:00,198.71014609548223,202.8629885042167,196.71321437669837,199.9420928955078,818300
2026-02-17 00:00:00-05:00,204.75063405992327,205.96270659100963,197.70671503686907,204.81024169921875,1129800
2026-02-18 00:00:00-05:00,203.8664102369699,205.7739304133136,201.482013806446,201.491943359375,817100
2026-02-19 00:00:00-05:00,199.7930679361524,201.54162433296585,198.2332640054333,201.4224090576172,944400
2026-02-20 00:00:00-05:00,199.82287828836323,208.5656757179065,198.90885910835183,204.8897247314453,1084200
2026-02-23 00:00:00-05:00,211.88397185554228,216.67263900364586,204.4128397614852,209.9665069580078,1968300
2026-02-24 00:00:00-05:00,208.88360664007564,216.13616771467602,208.15835508050273,211.1090545654297,1130900
2026-02-25 00:00:00-05:00,210.12548023870954,213.94052078062043,207.13504741949072,213.36428833007812,820100
2026-02-26 00:00:00-05:00,213.45370814164568,217.0998552013623,209.7181344654934,210.1652069091797,808200
2026-02-27 00:00:00-05:00,206.72770204401638,209.15184705196987,201.8595377622476,202.30662536621094,1173000
2026-03-02 00:00:00-05:00,198.89890316473395,204.58173026883685,195.72963245364315,202.7139434814453,943100
2026-03-03 00:00:00-05:00,196.46483078733638,201.45221025606327,195.06399068171896,200.15072631835938,1005300
2026-03-04 00:00:00-05:00,201.85954122259304,201.85954122259304,197.080803475472,199.0181427001953,933900
2026-03-05 00:00:00-05:00,197.0410735909989,201.03495222949581,196.2363401312203,200.90579223632812,1116700
2026-03-06 00:00:00-05:00,196.0177566968188,198.29286739046017,189.79843053271279,195.96807861328125,1728400
2026-03-09 00:00:00-04:00,192.1232346250825,195.64022161189664,188.4274095693129,194.62684631347656,1662700
2026-03-10 00:00:00-04:00,193.44459359216788,198.47170641404742,192.52062974471744,193.3253631591797,1395000
2026-03-11 00:00:00-04:00,194.42815544690683,197.40865864280102,190.76213409041725,194.25926208496094,2192200
2026-03-12 00:00:00-04:00,203.2305698917746,203.34978516524592,191.0701268897685,196.31581115722656,3420600
2026-03-13 00:00:00-04:00,194.12016744198456,199.21683262413572,187.64253642173682,190.91116333007812,2126300
2026-03-16 00:00:00-04:00,190.91117092349165,192.89817308091443,185.45684454390167,186.55963134765625,1339600
2026-03-17 00:00:00-04:00,188.71552857687627,190.32501064749584,187.6226864761793,189.4010467529297,1071600
2026-03-18 00:00:00-04:00,188.76520453924292,191.6066182244817,187.27495292445943,188.97384643554688,731500
2026-03-19 00:00:00-04:00,186.97690446893546,192.13317761673596,185.65554618338237,191.7854461669922,982000
2026-03-20 00:00:00-04:00,191.06018669880848,191.16947242195113,187.19546817621563,188.77513122558594,1311700
