Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,40.65999984741211,44.380001068115234,40.5099983215332,44.119998931884766,3572100
2025-12-02 00:00:00-05:00,44.04999923706055,44.224998474121094,41.5099983215332,41.970001220703125,3645400
2025-12-03 00:00:00-05:00,42.599998474121094,43.5,42.06999969482422,42.5099983215332,3037400
2025-12-04 00:00:00-05:00,42.04999923706055,42.52000045776367,40.779998779296875,41.56999969482422,4367700
2025-12-05 00:00:00-05:00,48.56999969482422,50.220001220703125,45.915000915527344,49.04999923706055,12135100
2025-12-08 00:00:00-05:00,49.5099983215332,51.65999984741211,46.650001525878906,50.650001525878906,5163100
2025-12-09 00:00:00-05:00,50.70000076293945,52.939998626708984,50.130001068115234,52.310001373291016,3221600
2025-12-10 00:00:00-05:00,52.11000061035156,53.34000015258789,51.20000076293945,52.0099983215332,3264000
2025-12-11 00:00:00-05:00,52.33000183105469,53.470001220703125,51.75,52.75,2066000
2025-12-12 00:00:00-05:00,53.38999938964844,55.220001220703125,53.0,54.4900016784668,4227200
2025-12-15 00:00:00-05:00,54.40999984741211,56.33000183105469,54.16999816894531,54.7599983215332,2739000
2025-12-16 00:00:00-05:00,55.0,55.439998626708984,52.41999816894531,53.65999984741211,2988200
2025-12-17 00:00:00-05:00,55.25,55.82899856567383,52.83000183105469,53.09000015258789,2071400
2025-12-18 00:00:00-05:00,54.20000076293945,54.97999954223633,52.849998474121094,54.529998779296875,1646400
2025-12-19 00:00:00-05:00,54.60499954223633,56.95000076293945,54.40999984741211,56.70000076293945,4035200
2025-12-22 00:00:00-05:00,56.79999923706055,56.79999923706055,53.83000183105469,55.279998779296875,2256100
2025-12-23 00:00:00-05:00,55.83000183105469,56.15999984741211,54.220001220703125,54.630001068115234,1540300
2025-12-24 00:00:00-05:00,54.599998474121094,54.790000915527344,53.4900016784668,54.27000045776367,848200
2025-12-26 00:00:00-05:00,54.029998779296875,54.380001068115234,52.90999984741211,53.810001373291016,1504500
2025-12-29 00:00:00-05:00,53.779998779296875,56.439998626708984,53.04999923706055,56.04999923706055,2318800
2025-12-30 00:00:00-05:00,55.77000045776367,56.0,54.61000061035156,54.77000045776367,1253000
2025-12-31 00:00:00-05:00,54.75,54.85499954223633,54.005001068115234,54.16999816894531,1034900
2026-01-02 00:00:00-05:00,54.939998626708984,54.939998626708984,52.029998779296875,53.36000061035156,1727600
2026-01-05 00:00:00-05:00,52.95000076293945,55.744998931884766,52.5,55.119998931884766,1958500
2026-01-06 00:00:00-05:00,56.40999984741211,59.31999969482422,55.83000183105469,58.38999938964844,2304500
2026-01-07 00:00:00-05:00,58.15999984741211,61.43000030517578,57.900001525878906,60.95000076293945,2267200
2026-01-08 00:00:00-05:00,61.650001525878906,63.81999969482422,61.150001525878906,62.810001373291016,2697200
2026-01-09 00:00:00-05:00,63.0,66.88899993896484,63.0,65.9000015258789,2506500
2026-01-12 00:00:00-05:00,62.5,64.73999786376953,59.880001068115234,63.11000061035156,2710500
2026-01-13 00:00:00-05:00,63.23500061035156,65.16000366210938,61.900001525878906,62.689998626708984,1814500
2026-01-14 00:00:00-05:00,62.150001525878906,62.220001220703125,59.529998779296875,61.290000915527344,1779300
2026-01-15 00:00:00-05:00,61.779998779296875,62.099998474121094,59.90999984741211,60.599998474121094,1689600
2026-01-16 00:00:00-05:00,60.95000076293945,60.95000076293945,59.03099822998047,59.86000061035156,1451900
2026-01-20 00:00:00-05:00,58.11000061035156,62.209999084472656,58.06999969482422,62.189998626708984,1838000
2026-01-21 00:00:00-05:00,62.619998931884766,65.26000213623047,62.150001525878906,65.04000091552734,1287400
2026-01-22 00:00:00-05:00,65.41000366210938,65.98999786376953,61.959999084472656,62.290000915527344,1360800
2026-01-23 00:00:00-05:00,61.88999938964844,62.45000076293945,59.38999938964844,59.75,1198800
2026-01-26 00:00:00-05:00,59.47999954223633,60.619998931884766,56.91999816894531,58.56999969482422,2045400
2026-01-27 00:00:00-05:00,59.349998474121094,59.349998474121094,55.58000183105469,55.88999938964844,3316500
2026-01-28 00:00:00-05:00,56.435001373291016,57.400001525878906,55.38999938964844,56.439998626708984,1978800
2026-01-29 00:00:00-05:00,56.08000183105469,57.79499816894531,55.790000915527344,56.0,1775600
2026-01-30 00:00:00-05:00,55.599998474121094,56.57500076293945,54.380001068115234,54.5099983215332,2087900
2026-02-02 00:00:00-05:00,53.9900016784668,57.689998626708984,53.27000045776367,57.650001525878906,1920800
2026-02-03 00:00:00-05:00,57.119998931884766,62.369998931884766,57.119998931884766,59.970001220703125,2438600
2026-02-04 00:00:00-05:00,59.93000030517578,60.93000030517578,57.869998931884766,60.880001068115234,1569000
2026-02-05 00:00:00-05:00,61.130001068115234,61.404998779296875,57.58000183105469,59.02000045776367,1747800
2026-02-06 00:00:00-05:00,60.75,62.90999984741211,59.755001068115234,62.439998626708984,1155600
2026-02-09 00:00:00-05:00,61.84000015258789,62.49700164794922,61.08000183105469,61.79999923706055,1145000
2026-02-10 00:00:00-05:00,61.709999084472656,62.060001373291016,58.939998626708984,59.220001220703125,1072400
2026-02-11 00:00:00-05:00,59.61000061035156,60.540000915527344,56.2400016784668,56.349998474121094,1946500
2026-02-12 00:00:00-05:00,57.630001068115234,59.41999816894531,55.63999938964844,56.939998626708984,1294900
2026-02-13 00:00:00-05:00,56.93000030517578,59.25,55.7859992980957,58.540000915527344,1286000
2026-02-17 00:00:00-05:00,58.099998474121094,60.90999984741211,58.099998474121094,60.36000061035156,1443200
2026-02-18 00:00:00-05:00,59.0,62.9900016784668,58.900001525878906,62.33000183105469,1952800
2026-02-19 00:00:00-05:00,61.02000045776367,61.72999954223633,59.70000076293945,61.33000183105469,1415800
2026-02-20 00:00:00-05:00,60.880001068115234,64.76499938964844,60.880001068115234,64.37000274658203,2076400
2026-02-23 00:00:00-05:00,63.875,64.95999908447266,58.5099983215332,60.869998931884766,1856200
2026-02-24 00:00:00-05:00,61.0,62.80500030517578,61.0,62.31999969482422,824700
2026-02-25 00:00:00-05:00,62.470001220703125,63.7400016784668,61.75,62.15999984741211,1337500
2026-02-26 00:00:00-05:00,62.689998626708984,65.80000305175781,62.63999938964844,65.75,2020600
2026-02-27 00:00:00-05:00,64.0199966430664,64.0199966430664,61.029998779296875,62.70000076293945,2319400
2026-03-02 00:00:00-05:00,61.5099983215332,61.970001220703125,60.040000915527344,61.18000030517578,1932400
2026-03-03 00:00:00-05:00,58.369998931884766,62.189998626708984,56.15999984741211,62.119998931884766,2456800
2026-03-04 00:00:00-05:00,63.150001525878906,64.69000244140625,59.599998474121094,60.0099983215332,3168800
2026-03-05 00:00:00-05:00,56.400001525878906,56.400001525878906,49.18000030517578,52.709999084472656,10230400
2026-03-06 00:00:00-05:00,50.15999984741211,50.65999984741211,46.560001373291016,46.72999954223633,5578300
2026-03-09 00:00:00-04:00,45.33000183105469,48.18000030517578,44.400001525878906,48.119998931884766,5182400
2026-03-10 00:00:00-04:00,47.0,49.29999923706055,46.45000076293945,47.709999084472656,3281300
2026-03-11 00:00:00-04:00,46.95000076293945,47.619998931884766,44.869998931884766,45.16999816894531,2739700
2026-03-12 00:00:00-04:00,44.52000045776367,45.970001220703125,44.099998474121094,44.970001220703125,3379800
2026-03-13 00:00:00-04:00,45.58000183105469,45.97999954223633,44.529998779296875,44.86000061035156,1826700
