Date,Open,High,Low,Close,Volume
2025-11-20 00:00:00-05:00,34.150001525878906,34.70000076293945,33.060001373291016,33.130001068115234,5097200
2025-11-21 00:00:00-05:00,33.2599983215332,33.86000061035156,33.15999984741211,33.290000915527344,6315200
2025-11-24 00:00:00-05:00,33.29999923706055,33.459999084472656,32.22999954223633,32.5099983215332,7340000
2025-11-25 00:00:00-05:00,32.31999969482422,33.540000915527344,31.15999984741211,33.540000915527344,9597200
2025-11-26 00:00:00-05:00,33.619998931884766,34.7599983215332,33.45000076293945,34.220001220703125,4442600
2025-11-28 00:00:00-05:00,34.189998626708984,35.040000915527344,34.040000915527344,34.77000045776367,2038300
2025-12-01 00:00:00-05:00,34.38999938964844,35.084999084472656,34.0099983215332,34.790000915527344,4090200
2025-12-02 00:00:00-05:00,34.95000076293945,34.95000076293945,33.40999984741211,33.470001220703125,7426700
2025-12-03 00:00:00-05:00,33.529998779296875,34.25,33.459999084472656,33.95000076293945,5063100
2025-12-04 00:00:00-05:00,33.529998779296875,33.65599822998047,32.959999084472656,33.290000915527344,5994500
2025-12-05 00:00:00-05:00,33.400001525878906,33.619998931884766,33.10499954223633,33.470001220703125,5979600
2025-12-08 00:00:00-05:00,33.81999969482422,34.849998474121094,33.61000061035156,34.619998931884766,9056500
2025-12-09 00:00:00-05:00,34.58000183105469,35.150001525878906,33.8849983215332,34.84000015258789,13739400
2025-12-10 00:00:00-05:00,37.20000076293945,37.34000015258789,34.40999984741211,35.369998931884766,22545300
2025-12-11 00:00:00-05:00,35.13999938964844,37.0099983215332,33.915000915527344,34.16999816894531,10458400
2025-12-12 00:00:00-05:00,33.97999954223633,34.11600112915039,32.709999084472656,32.7400016784668,9465400
2025-12-15 00:00:00-05:00,32.79999923706055,33.72999954223633,32.61000061035156,33.13999938964844,12033700
2025-12-16 00:00:00-05:00,33.22999954223633,33.77000045776367,32.900001525878906,33.34000015258789,8703600
2025-12-17 00:00:00-05:00,33.38999938964844,33.75,32.790000915527344,32.790000915527344,8697000
2025-12-18 00:00:00-05:00,33.0099983215332,33.130001068115234,32.029998779296875,32.27000045776367,7434700
2025-12-19 00:00:00-05:00,32.61000061035156,32.7599983215332,32.060001373291016,32.459999084472656,8555400
2025-12-22 00:00:00-05:00,32.15999984741211,32.4900016784668,31.829999923706055,32.47999954223633,6933900
2025-12-23 00:00:00-05:00,32.29999923706055,32.459999084472656,31.545000076293945,31.989999771118164,6587300
2025-12-24 00:00:00-05:00,31.989999771118164,32.060001373291016,31.6200008392334,31.950000762939453,2757300
2025-12-26 00:00:00-05:00,32.0,32.540000915527344,31.799999237060547,32.4900016784668,3936200
2025-12-29 00:00:00-05:00,32.400001525878906,33.43000030517578,32.38999938964844,33.2599983215332,7095600
2025-12-30 00:00:00-05:00,33.2400016784668,33.540000915527344,32.779998779296875,32.849998474121094,7343300
2025-12-31 00:00:00-05:00,32.900001525878906,33.369998931884766,32.59000015258789,33.04999923706055,6113500
2026-01-02 00:00:00-05:00,32.959999084472656,33.970001220703125,32.95000076293945,33.4900016784668,5488400
2026-01-05 00:00:00-05:00,33.65999984741211,33.75,32.11000061035156,32.150001525878906,8996900
2026-01-06 00:00:00-05:00,32.0,32.65999984741211,31.510000228881836,32.15999984741211,8534400
2026-01-07 00:00:00-05:00,32.279998779296875,32.5,31.969999313354492,32.0,6103200
2026-01-08 00:00:00-05:00,31.899999618530273,32.13999938964844,31.260000228881836,31.440000534057617,6733100
2026-01-09 00:00:00-05:00,31.459999084472656,32.57500076293945,30.81999969482422,32.16999816894531,7846300
2026-01-12 00:00:00-05:00,32.40999984741211,34.310001373291016,32.20000076293945,33.9900016784668,10584500
2026-01-13 00:00:00-05:00,33.720001220703125,34.11000061035156,32.52000045776367,33.41999816894531,7452300
2026-01-14 00:00:00-05:00,33.54999923706055,33.630001068115234,31.84000015258789,32.06999969482422,6809300
2026-01-15 00:00:00-05:00,32.31999969482422,32.79999923706055,31.75,32.77000045776367,6291100
2026-01-16 00:00:00-05:00,33.0,34.849998474121094,32.939998626708984,33.7400016784668,13872100
2026-01-20 00:00:00-05:00,33.400001525878906,33.68899917602539,32.52000045776367,32.970001220703125,9312500
2026-01-21 00:00:00-05:00,33.4900016784668,33.9900016784668,32.31999969482422,32.349998474121094,6246800
2026-01-22 00:00:00-05:00,32.560001373291016,32.667999267578125,32.08000183105469,32.4900016784668,4937100
2026-01-23 00:00:00-05:00,32.2599983215332,32.44499969482422,31.5,31.690000534057617,6951600
2026-01-26 00:00:00-05:00,31.729999542236328,31.81999969482422,31.17300033569336,31.43000030517578,5748100
2026-01-27 00:00:00-05:00,31.649999618530273,32.0,30.864999771118164,31.299999237060547,5490600
2026-01-28 00:00:00-05:00,31.31999969482422,31.739999771118164,30.854999542236328,31.020000457763672,6327100
2026-01-29 00:00:00-05:00,30.899999618530273,30.950000762939453,29.719999313354492,30.139999389648438,6435200
2026-01-30 00:00:00-05:00,30.030000686645508,30.450000762939453,28.649999618530273,29.110000610351562,9164600
2026-02-02 00:00:00-05:00,28.979999542236328,29.110000610351562,28.344999313354492,28.389999389648438,7634200
2026-02-03 00:00:00-05:00,28.06999969482422,28.399999618530273,26.34000015258789,27.09000015258789,9789500
2026-02-04 00:00:00-05:00,26.979999542236328,27.764999389648438,26.34000015258789,27.559999465942383,11141800
2026-02-05 00:00:00-05:00,27.59000015258789,27.649999618530273,26.530000686645508,26.56999969482422,6048400
2026-02-06 00:00:00-05:00,26.889999389648438,28.104999542236328,26.729999542236328,28.020000457763672,11819800
2026-02-09 00:00:00-05:00,27.700000762939453,27.729999542236328,26.93000030517578,27.389999389648438,5938100
2026-02-10 00:00:00-05:00,27.8700008392334,28.299999237060547,27.170000076293945,27.200000762939453,7677500
2026-02-11 00:00:00-05:00,27.239999771118164,27.41699981689453,25.690000534057617,25.93000030517578,10325100
2026-02-12 00:00:00-05:00,26.010000228881836,26.454999923706055,24.030000686645508,24.290000915527344,8829200
2026-02-13 00:00:00-05:00,24.549999237060547,24.68000030517578,24.014999389648438,24.229999542236328,8027200
2026-02-17 00:00:00-05:00,23.829999923706055,24.06999969482422,23.059999465942383,23.799999237060547,9299200
2026-02-18 00:00:00-05:00,23.889999389648438,24.21500015258789,23.68000030517578,24.170000076293945,7758900
2026-02-19 00:00:00-05:00,24.889999389648438,25.96500015258789,24.56999969482422,25.860000610351562,8755200
2026-02-20 00:00:00-05:00,25.540000915527344,26.530000686645508,25.399999618530273,26.450000762939453,8165200
2026-02-23 00:00:00-05:00,26.0,26.020000457763672,24.240999221801758,24.709999084472656,6752900
2026-02-24 00:00:00-05:00,25.09000015258789,25.540000915527344,24.309999465942383,25.479999542236328,8197400
2026-02-25 00:00:00-05:00,25.420000076293945,26.704999923706055,24.989999771118164,26.459999084472656,8330000
2026-02-26 00:00:00-05:00,26.3799991607666,27.825000762939453,26.3799991607666,26.969999313354492,8748700
2026-02-27 00:00:00-05:00,26.600000381469727,27.795000076293945,26.3700008392334,27.420000076293945,7972900
2026-03-02 00:00:00-05:00,26.8700008392334,27.274999618530273,26.209999084472656,27.06999969482422,5951000
2026-03-03 00:00:00-05:00,26.559999465942383,28.010000228881836,26.270000457763672,26.84000015258789,13632400
2026-03-04 00:00:00-05:00,26.75,26.8700008392334,25.149999618530273,25.510000228881836,12987200
2026-03-05 00:00:00-05:00,25.90999984741211,26.850000381469727,25.520000457763672,26.06999969482422,8060800
2026-03-06 00:00:00-05:00,25.770000457763672,25.93000030517578,25.06999969482422,25.43000030517578,7090200
2026-03-09 00:00:00-04:00,25.420000076293945,26.25,25.264999389648438,26.149999618530273,11447700
2026-03-10 00:00:00-04:00,26.18000030517578,26.309999465942383,25.469999313354492,25.639999389648438,9866700
2026-03-11 00:00:00-04:00,25.530000686645508,26.0,25.155000686645508,25.700000762939453,6379100
2026-03-12 00:00:00-04:00,25.6299991607666,25.93000030517578,24.514999389648438,24.600000381469727,6865700
2026-03-13 00:00:00-04:00,25.1200008392334,25.739999771118164,24.889999389648438,25.469999313354492,4540900
2026-03-16 00:00:00-04:00,25.200000762939453,25.610000610351562,24.90999984741211,25.1200008392334,5416400
2026-03-17 00:00:00-04:00,25.399999618530273,25.639999389648438,25.084999084472656,25.219999313354492,4596300
2026-03-18 00:00:00-04:00,25.100000381469727,25.309999465942383,24.329999923706055,24.329999923706055,6294900
2026-03-19 00:00:00-04:00,24.049999237060547,24.649999618530273,24.020000457763672,24.280000686645508,5916400
2026-03-20 00:00:00-04:00,24.239999771118164,24.280000686645508,23.165000915527344,23.3700008392334,11240100
2026-03-23 00:00:00-04:00,23.600000381469727,24.020000457763672,23.260000228881836,23.59000015258789,8140200
2026-03-24 00:00:00-04:00,23.4950008392334,23.579999923706055,22.739999771118164,23.450000762939453,12703100
2026-03-25 00:00:00-04:00,25.954999923706055,27.399999618530273,25.0,26.56999969482422,24655500
2026-03-26 00:00:00-04:00,26.690000534057617,27.399999618530273,26.43000030517578,27.010000228881836,11627700
2026-03-27 00:00:00-04:00,26.739999771118164,26.78499984741211,25.655000686645508,26.1200008392334,9074000
2026-03-30 00:00:00-04:00,26.700000762939453,27.020000457763672,25.540000915527344,25.8799991607666,9816900
2026-03-31 00:00:00-04:00,26.649999618530273,27.065000534057617,26.309999465942383,27.0,8389700
2026-04-01 00:00:00-04:00,26.940000534057617,27.360000610351562,26.600000381469727,26.6200008392334,6255700
2026-04-02 00:00:00-04:00,26.3700008392334,27.530000686645508,26.19499969482422,26.8700008392334,6478800
