Date,Open,High,Low,Close,Volume
2025-10-27 00:00:00-04:00,56.67007053997601,57.35936842250787,56.34511813141048,56.78823471069336,7809100
2025-10-28 00:00:00-04:00,56.62083333416132,57.01471889468653,56.07924350571747,56.70945739746094,6877500
2025-10-29 00:00:00-04:00,56.71930681744819,57.15258171563695,56.02016346711625,56.108787536621094,7890600
2025-10-30 00:00:00-04:00,56.256492537865405,57.33967221218881,55.66566418756715,56.73899841308594,9956700
2025-10-31 00:00:00-04:00,56.58144506981237,57.22150817837149,56.305727426185015,56.98517608642578,7130800
2025-11-03 00:00:00-05:00,57.33967400426945,58.275149437533784,56.42389322560104,58.12744140625,10167400
2025-11-04 00:00:00-05:00,56.12847902122331,57.881261900899936,55.33086244073337,55.64596939086914,15114700
2025-11-05 00:00:00-05:00,55.655820075651334,57.49722706878137,55.39979332412748,56.66022491455078,10052900
2025-11-06 00:00:00-05:00,56.64052739780903,57.497224163200535,56.62083274435082,57.05410385131836,6301600
2025-11-07 00:00:00-05:00,57.11318919694158,58.856126628371406,56.91624641395376,58.66903305053711,9729800
2025-11-10 00:00:00-05:00,58.846278512419644,59.79160313698423,58.491786004125544,59.67343521118164,7619500
2025-11-11 00:00:00-05:00,59.67343521118164,60.215028813515445,59.18108012278453,59.67343521118164,6416500
2025-11-12 00:00:00-05:00,59.60450436383367,60.40212094012127,59.16138780004501,59.50603485107422,6664600
2025-11-13 00:00:00-05:00,59.742363807282835,60.087014618277436,58.20621835653704,58.67887878417969,8415300
2025-11-14 00:00:00-05:00,58.23575994132683,60.15594555999329,57.979736945144566,60.05747604370117,7667500
2025-11-17 00:00:00-05:00,59.90976882525468,60.04762765248149,58.639491763456824,58.993988037109375,6198400
2025-11-18 00:00:00-05:00,58.915213089069624,59.397718983665584,58.225915197561235,58.26530075073242,7299400
2025-11-19 00:00:00-05:00,57.516917841202414,58.05850765481953,57.30028041320717,57.98957824707031,6273000
2025-11-20 00:00:00-05:00,58.43269918488583,59.77190556088157,57.97973342723169,58.009273529052734,8023800
2025-11-21 00:00:00-05:00,58.12744036225201,58.974291712810455,57.497226451986535,58.69857406616211,8195100
2025-11-24 00:00:00-05:00,58.718270765321584,59.00383387085042,57.753255212073626,58.52132797241211,12396600
2025-11-25 00:00:00-05:00,58.36377261136427,58.59025550119257,57.70401483980251,58.462242126464844,5778400
2025-11-26 00:00:00-05:00,58.7773487963668,59.74236431386641,58.511476599243764,59.29924774169922,5095600
2025-11-28 00:00:00-05:00,59.456800362396194,60.185483775387695,59.18107896396028,59.998390197753906,2353500
2025-12-01 00:00:00-05:00,59.78175330728847,60.58921534331691,59.53557576566099,60.50059127807617,5311600
2025-12-02 00:00:00-05:00,60.61875917128272,60.6778393771652,59.25985809041814,59.289398193359375,4981300
2025-12-03 00:00:00-05:00,59.50603527933177,61.23912350842035,59.4469513174282,60.608909606933594,7621300
2025-12-04 00:00:00-05:00,60.60891394937415,62.8737467287496,60.24457221579276,62.68665313720703,11288500
2025-12-05 00:00:00-05:00,62.68664966922877,62.903287110040516,61.820103662353006,61.849647521972656,7578900
2025-12-08 00:00:00-05:00,61.56408067307734,61.66255018815892,60.63845445964843,61.0027961730957,6202200
2025-12-09 00:00:00-05:00,61.10126468701652,61.544385010365374,60.4513561315619,60.608909606933594,4794400
2025-12-10 00:00:00-05:00,60.67783690517271,60.82554492660368,59.28939577793147,59.5749626159668,7059200
2025-12-11 00:00:00-05:00,59.82114553070506,60.234722017735635,59.29925031906038,59.98854446411133,4913600
2025-12-12 00:00:00-05:00,60.06797533000738,60.38568993784723,58.648186519210654,59.31340408325195,7311000
2025-12-15 00:00:00-05:00,59.22404389801408,59.26375538158087,58.11203903409646,59.05525588989258,7624700
2025-12-16 00:00:00-05:00,58.75739895767082,58.93611388989753,57.853897372505465,57.992897033691406,7786900
2025-12-17 00:00:00-05:00,58.17161174568839,58.70775654033873,57.675182221928445,58.41982650756836,7482700
2025-12-18 00:00:00-05:00,58.67796837414073,59.511970128124005,58.191469560333566,58.241111755371094,6624000
2025-12-19 00:00:00-05:00,58.24111257857116,58.65811535518522,57.80425595362685,57.84396743774414,12646200
2025-12-22 00:00:00-05:00,58.191472238163044,58.628328877035756,58.012757297838554,58.4992561340332,5570600
2025-12-23 00:00:00-05:00,58.42975524012788,59.36304519765681,58.36025540764681,59.32332992553711,6099100
2025-12-24 00:00:00-05:00,59.303472798548945,59.60132976708994,59.035400390625,59.035400390625,2814500
2025-12-26 00:00:00-05:00,59.16447053314937,59.363043099271856,58.75739847695378,59.094970703125,2660600
2025-12-29 00:00:00-05:00,59.194255648611026,59.56161622499896,59.154544164978766,59.37297058105469,4175000
2025-12-30 00:00:00-05:00,59.621184984342044,59.938899576222894,59.36304329873512,59.73040008544922,3535000
2025-12-31 00:00:00-05:00,59.78004382215894,59.78004382215894,59.25382972593204,59.68075942993164,4150000
2026-01-02 00:00:00-05:00,59.68076033447441,60.7232616184887,59.154546230272025,60.41547393798828,4329900
2026-01-05 00:00:00-05:00,60.96154680917998,61.06083119858525,58.60846814821691,60.72325897216797,7238100
2026-01-06 00:00:00-05:00,60.09775884329936,60.38568888521536,58.072329200491424,59.07511520385742,11222100
2026-01-07 00:00:00-05:00,59.402760646359965,60.37576209144417,59.18433043650911,59.95875930786133,7237700
2026-01-08 00:00:00-05:00,60.16725761605487,61.070759210583724,59.81975845948867,60.71333312988281,7191600
2026-01-09 00:00:00-05:00,60.75304567656468,61.21969065565044,59.14461502917745,59.889259338378906,7933900
2026-01-12 00:00:00-05:00,59.770114693068166,60.05804472234542,58.648182922493895,59.13468551635742,7728700
2026-01-13 00:00:00-05:00,59.442472883188124,60.336047582558855,59.23397338248724,60.058048248291016,5691700
2026-01-14 00:00:00-05:00,59.968690107372616,60.93176084207777,59.82968665433712,60.27647399902344,8956600
2026-01-15 00:00:00-05:00,60.13747350947727,60.743118147592014,59.73040144266426,59.859474182128906,4745700
2026-01-16 00:00:00-05:00,59.93889965344621,61.42818822510268,59.92897272944944,61.1104736328125,8945000
2026-01-20 00:00:00-05:00,61.69626108485122,62.10333314598968,61.00125898871181,61.07075881958008,6828400
2026-01-21 00:00:00-05:00,61.815403749857786,62.72883605957031,61.73597699409748,62.72883605957031,6993600
2026-01-22 00:00:00-05:00,62.96711956913375,63.88054808348098,62.43097855688751,63.26498031616211,5881100
2026-01-23 00:00:00-05:00,64.00962544433412,64.68476991481937,63.642264861525796,64.49612426757812,7911000
2026-01-26 00:00:00-05:00,64.96276844879736,65.34005216375736,63.37419547144808,63.830909729003906,7559700
2026-01-27 00:00:00-05:00,63.959977295563974,65.2407663612824,63.76140851828452,65.01241302490234,8716800
2026-01-28 00:00:00-05:00,65.44926439887396,66.53148466331984,65.10176525888241,66.44212341308594,5959000
2026-01-29 00:00:00-05:00,67.44491710299418,67.78248555171106,66.3031276545506,66.75984191894531,7018100
2026-01-30 00:00:00-05:00,66.72012453949635,66.97827001118726,65.22091284120349,66.77970123291016,7985300
2026-02-02 00:00:00-05:00,65.91591032467352,66.42227055040355,65.35991169244492,65.86626434326172,6006900
2026-02-03 00:00:00-05:00,66.44212978807394,68.20941779095286,66.26341484537191,68.01084899902344,9248700
2026-02-04 00:00:00-05:00,68.39806043031197,68.45762955028185,65.08191478682122,65.98541259765625,12624700
2026-02-05 00:00:00-05:00,65.31026468068137,67.21655216817382,65.11169590799334,66.93855285644531,9138000
2026-02-06 00:00:00-05:00,67.1371292679822,68.37820303574716,65.47904895731422,66.44212341308594,13880500
2026-02-09 00:00:00-05:00,66.6804185400963,67.96120006991893,66.47191147021366,67.36548614501953,9728400
2026-02-10 00:00:00-05:00,69.50013166358491,71.06885073911357,67.95127401048296,68.3484115600586,15583700
2026-02-11 00:00:00-05:00,69.3015632260682,71.078774221334,69.07320231652895,70.61213684082031,11656400
2026-02-12 00:00:00-05:00,71.25749187976172,71.76385212472371,70.59227812309244,70.62206268310547,7229900
2026-02-13 00:00:00-05:00,71.23764086619596,72.11135415263816,70.42349670215027,71.76385498046875,5874500
2026-02-17 00:00:00-05:00,72.40921096705816,72.51842606877379,70.90999167752717,71.44613647460938,6808600
2026-02-18 00:00:00-05:00,72.15106915379235,72.44892991447938,71.30714043173086,71.6248550415039,7867000
2026-02-19 00:00:00-05:00,72.28014628540936,72.44893051624081,71.13835679317712,71.6546401977539,6657600
2026-02-20 00:00:00-05:00,71.86313320284668,72.45885467529297,71.4858495018888,72.45885467529297,5917800
2026-02-23 00:00:00-05:00,72.57799290985167,73.34249859786493,72.11134795806157,72.45885467529297,4963400
2026-02-24 00:00:00-05:00,72.46878317353746,73.0942892509047,71.3269937000852,72.97514343261719,5778000
2026-02-25 00:00:00-05:00,72.88578905617244,73.56092596196606,72.28014440840943,73.44178771972656,5333700
2026-02-26 00:00:00-05:00,73.4517167326058,74.95092846214284,73.1737098323454,74.23606872558594,6610300
2026-02-27 00:00:00-05:00,74.59350016979124,75.05021443892632,73.80914058532656,74.18643188476562,10392900
2026-03-02 00:00:00-05:00,75.70550050217342,76.32107582338935,74.21621196770442,75.7154312133789,6521800
2026-03-03 00:00:00-05:00,75.59628787039325,75.89414861697166,74.51407513599104,75.33814239501953,8140400
2026-03-04 00:00:00-05:00,74.8019979136837,75.37785798622615,74.16656872153806,75.22892761230469,5518200
2026-03-05 00:00:00-05:00,74.45449893119094,75.13957410787688,73.65028551502117,74.23606872558594,7131100
2026-03-06 00:00:00-05:00,74.57364423083938,74.60342879050474,73.41200095440946,73.70985412597656,6883500
2026-03-09 00:00:00-04:00,73.17370829513997,73.61056869717257,72.18084925409376,72.65742492675781,9302300
2026-03-10 00:00:00-04:00,72.5978538661498,73.94814273184316,71.99220926132058,73.31270599365234,6862600
2026-03-11 00:00:00-04:00,73.40206842261846,73.93821320803976,72.75670853785691,73.86871337890625,4805600
2026-03-12 00:00:00-04:00,73.96800033373414,74.80199831227681,72.9949951171875,72.9949951171875,5650400
2026-03-13 00:00:00-04:00,73.47000122070312,73.8499984741211,72.73999786376953,73.33999633789062,4885300
2026-03-16 00:00:00-04:00,73.6500015258789,73.94999694824219,72.83999633789062,73.88999938964844,5717200
2026-03-17 00:00:00-04:00,74.68000030517578,75.0999984741211,73.5199966430664,73.69000244140625,4953000
2026-03-18 00:00:00-04:00,73.5199966430664,73.8499984741211,72.31999969482422,72.80000305175781,4628100
2026-03-19 00:00:00-04:00,72.86000061035156,75.08999633789062,72.86000061035156,74.05999755859375,6635000
2026-03-20 00:00:00-04:00,74.02999877929688,74.6500015258789,72.19000244140625,72.41000366210938,12677300
2026-03-23 00:00:00-04:00,72.79000091552734,74.08999633789062,72.0,73.5999984741211,6519400
2026-03-24 00:00:00-04:00,73.51000213623047,75.02999877929688,73.37999725341797,74.45999908447266,4725800
2026-03-25 00:00:00-04:00,74.58000183105469,74.7300033569336,73.69999694824219,73.80999755859375,5035800
2026-03-26 00:00:00-04:00,74.25,74.52999877929688,73.19000244140625,74.05999755859375,4615200
2026-03-27 00:00:00-04:00,73.58999633789062,75.37000274658203,73.51000213623047,73.58000183105469,6492600
2026-03-30 00:00:00-04:00,74.19000244140625,74.81999969482422,72.37000274658203,72.47000122070312,6496700
2026-03-31 00:00:00-04:00,73.0,73.37000274658203,71.6500015258789,72.77999877929688,9483500
2026-04-01 00:00:00-04:00,71.75,72.62999725341797,71.08000183105469,71.83000183105469,8063000
2026-04-02 00:00:00-04:00,72.33000183105469,73.06999969482422,71.76000213623047,72.0,5356400
2026-04-06 00:00:00-04:00,72.18000030517578,73.0,71.7300033569336,72.58999633789062,4272900
2026-04-07 00:00:00-04:00,72.62999725341797,74.54000091552734,72.51000213623047,74.04000091552734,5574300
2026-04-08 00:00:00-04:00,71.80999755859375,73.29000091552734,71.02999877929688,73.01000213623047,8874600
2026-04-09 00:00:00-04:00,72.8499984741211,74.75,71.94999694824219,72.81999969482422,5188600
2026-04-10 00:00:00-04:00,72.56999969482422,73.0199966430664,71.66000366210938,72.73999786376953,5313300
2026-04-13 00:00:00-04:00,72.94999694824219,73.05000305175781,71.02999877929688,71.54000091552734,5426700
2026-04-14 00:00:00-04:00,71.20999908447266,71.72000122070312,69.9000015258789,71.44000244140625,4847900
2026-04-15 00:00:00-04:00,71.13999938964844,71.4800033569336,70.6500015258789,70.76000213623047,4458600
2026-04-16 00:00:00-04:00,70.73999786376953,71.66000366210938,70.25,70.86000061035156,5089300
2026-04-17 00:00:00-04:00,69.9000015258789,71.54000091552734,69.33000183105469,71.1500015258789,7861300
2026-04-20 00:00:00-04:00,71.4000015258789,72.1500015258789,70.7699966430664,70.91000366210938,4691700
2026-04-21 00:00:00-04:00,71.30000305175781,71.76000213623047,69.72000122070312,70.43000030517578,5258200
2026-04-22 00:00:00-04:00,71.05999755859375,71.41000366210938,70.68000030517578,71.0999984741211,5143300
2026-04-23 00:00:00-04:00,71.5,72.02999877929688,71.23999786376953,71.6500015258789,5662100
2026-04-24 00:00:00-04:00,71.77999877929688,72.25,71.01000213623047,72.18000030517578,4053400
2026-04-27 00:00:00-04:00,72.18000030517578,72.83000183105469,71.2300033569336,71.61000061035156,6490600
2026-04-28 00:00:00-04:00,72.18000030517578,73.5,72.06999969482422,73.04000091552734,6301700
2026-04-29 00:00:00-04:00,73.18000030517578,73.5999984741211,72.75,73.31999969482422,5591300
2026-04-30 00:00:00-04:00,73.1500015258789,76.44999694824219,73.01000213623047,76.30999755859375,8829200
2026-05-01 00:00:00-04:00,76.3499984741211,76.43000030517578,74.9000015258789,75.54000091552734,4621200
2026-05-04 00:00:00-04:00,75.33999633789062,75.91999816894531,74.68000030517578,75.41000366210938,7588900
2026-05-05 00:00:00-04:00,75.19999694824219,77.41000366210938,75.19999694824219,76.12000274658203,9109800
2026-05-06 00:00:00-04:00,74.5999984741211,75.66999816894531,73.58000183105469,73.76000213623047,6573456
