Date,Open,High,Low,Close,Volume
2025-11-14 00:00:00-05:00,338.9800109863281,356.5,337.0,352.6099853515625,1377400
2025-11-17 00:00:00-05:00,349.82000732421875,352.0,333.6400146484375,339.6000061035156,1444600
2025-11-18 00:00:00-05:00,334.0,341.260009765625,331.010009765625,337.8599853515625,970900
2025-11-19 00:00:00-05:00,337.2300109863281,343.2900085449219,332.8800048828125,337.19000244140625,727000
2025-11-20 00:00:00-05:00,344.7200012207031,353.2900085449219,326.1700134277344,329.0899963378906,1646300
2025-11-21 00:00:00-05:00,327.45001220703125,328.9750061035156,309.93499755859375,321.17999267578125,2179200
2025-11-24 00:00:00-05:00,325.04998779296875,334.6499938964844,324.3599853515625,330.6300048828125,2209000
2025-11-25 00:00:00-05:00,329.57000732421875,333.510009765625,322.5299987792969,331.75,1582600
2025-11-26 00:00:00-05:00,331.2799987792969,331.79998779296875,325.0,326.2699890136719,1420800
2025-11-28 00:00:00-05:00,330.5050048828125,336.239990234375,330.5050048828125,332.3699951171875,1199600
2025-12-01 00:00:00-05:00,326.42999267578125,335.9200134277344,321.2590026855469,328.8699951171875,4997600
2025-12-02 00:00:00-05:00,406.82000732421875,419.5,399.510009765625,401.989990234375,9487500
2025-12-03 00:00:00-05:00,404.7850036621094,411.45001220703125,396.3699951171875,405.94000244140625,2574100
2025-12-04 00:00:00-05:00,405.6199951171875,407.5199890136719,394.0,396.7300109863281,2516700
2025-12-05 00:00:00-05:00,397.3900146484375,411.239990234375,393.5299987792969,409.6199951171875,2101200
2025-12-08 00:00:00-05:00,413.0,424.6400146484375,413.0,418.7099914550781,2237200
2025-12-09 00:00:00-05:00,416.3599853515625,419.989990234375,412.75,414.05999755859375,1234100
2025-12-10 00:00:00-05:00,412.760009765625,429.8500061035156,411.9219970703125,427.4100036621094,1719400
2025-12-11 00:00:00-05:00,423.17999267578125,432.54998779296875,418.6400146484375,420.3900146484375,1314000
2025-12-12 00:00:00-05:00,417.7900085449219,421.5400085449219,411.2799987792969,419.0,1260100
2025-12-15 00:00:00-05:00,420.7900085449219,420.8599853515625,411.0,416.0,2066200
2025-12-16 00:00:00-05:00,410.0299987792969,425.4800109863281,408.0,421.5,1758400
2025-12-17 00:00:00-05:00,421.8500061035156,428.5299987792969,411.760009765625,412.3500061035156,1349800
2025-12-18 00:00:00-05:00,420.0,428.55999755859375,415.5,425.20001220703125,1957700
2025-12-19 00:00:00-05:00,429.0,431.55999755859375,423.25,430.6400146484375,1407400
2025-12-22 00:00:00-05:00,433.0,440.6700134277344,431.0,439.67999267578125,1375600
2025-12-23 00:00:00-05:00,439.0,439.3900146484375,432.5,437.1300048828125,843900
2025-12-24 00:00:00-05:00,435.3500061035156,439.0799865722656,434.2900085449219,435.510009765625,341300
2025-12-26 00:00:00-05:00,435.55999755859375,439.6700134277344,435.04998779296875,435.8500061035156,532900
2025-12-29 00:00:00-05:00,434.0,435.0,420.8999938964844,423.1400146484375,1506500
2025-12-30 00:00:00-05:00,425.489990234375,428.6499938964844,420.9100036621094,421.2300109863281,921500
2025-12-31 00:00:00-05:00,421.3800048828125,425.79998779296875,418.69000244140625,419.69000244140625,835800
2026-01-02 00:00:00-05:00,422.5,423.5,392.5,399.6499938964844,2555100
2026-01-05 00:00:00-05:00,404.010009765625,423.7099914550781,400.8599853515625,420.82000732421875,1669100
2026-01-06 00:00:00-05:00,420.5199890136719,436.4200134277344,418.94000244140625,435.8599853515625,1740100
2026-01-07 00:00:00-05:00,435.010009765625,444.7200012207031,433.010009765625,440.6000061035156,1381800
2026-01-08 00:00:00-05:00,440.5050048828125,444.0,411.54998779296875,413.5199890136719,1578400
2026-01-09 00:00:00-05:00,414.7799987792969,420.7950134277344,407.7300109863281,408.1199951171875,1191000
2026-01-12 00:00:00-05:00,408.1199951171875,419.2699890136719,404.6000061035156,418.19000244140625,1087800
2026-01-13 00:00:00-05:00,417.7300109863281,424.2300109863281,409.70001220703125,411.19000244140625,1521500
2026-01-14 00:00:00-05:00,409.3599853515625,410.3599853515625,385.45001220703125,386.8900146484375,1627600
2026-01-15 00:00:00-05:00,388.30999755859375,410.739990234375,384.0,389.20001220703125,2262800
2026-01-16 00:00:00-05:00,390.6400146484375,413.7200012207031,386.75,399.760009765625,1988000
2026-01-20 00:00:00-05:00,389.8699951171875,400.9150085449219,380.25,384.82000732421875,1534600
2026-01-21 00:00:00-05:00,387.2200012207031,390.885009765625,380.19000244140625,381.44000244140625,1093100
2026-01-22 00:00:00-05:00,387.6000061035156,404.989990234375,387.14300537109375,404.6400146484375,1088700
2026-01-23 00:00:00-05:00,406.6099853515625,408.2149963378906,396.885009765625,398.69000244140625,1047200
2026-01-26 00:00:00-05:00,401.8450012207031,413.5799865722656,399.8299865722656,411.25,958300
2026-01-27 00:00:00-05:00,420.0,423.4800109863281,410.2099914550781,411.8900146484375,703000
2026-01-28 00:00:00-05:00,417.07000732421875,426.32000732421875,409.44000244140625,411.0400085449219,863800
2026-01-29 00:00:00-05:00,395.3999938964844,398.0,362.8999938964844,374.0199890136719,2745000
2026-01-30 00:00:00-05:00,375.82000732421875,381.8299865722656,368.239990234375,371.3299865722656,1603900
2026-02-02 00:00:00-05:00,369.75,381.0,359.95001220703125,372.67999267578125,1086400
2026-02-03 00:00:00-05:00,371.364990234375,372.81500244140625,333.1700134277344,346.05999755859375,1991800
2026-02-04 00:00:00-05:00,339.1600036621094,342.80999755859375,318.9200134277344,337.6000061035156,2587300
2026-02-05 00:00:00-05:00,331.82000732421875,342.1400146484375,324.17999267578125,326.5,1616700
2026-02-06 00:00:00-05:00,339.8399963378906,344.6600036621094,319.29998779296875,344.3500061035156,1930300
2026-02-09 00:00:00-05:00,346.07000732421875,363.07000732421875,343.5899963378906,357.7699890136719,1485300
2026-02-10 00:00:00-05:00,383.29998779296875,388.0,366.95001220703125,377.260009765625,2417900
2026-02-11 00:00:00-05:00,382.0799865722656,386.6499938964844,352.3500061035156,364.4599914550781,1651200
2026-02-12 00:00:00-05:00,364.5,372.5799865722656,345.0,356.739990234375,1609200
2026-02-13 00:00:00-05:00,353.5,372.79998779296875,350.0,368.3999938964844,1337200
2026-02-17 00:00:00-05:00,364.7550048828125,364.7550048828125,340.3999938964844,354.3599853515625,1652300
2026-02-18 00:00:00-05:00,354.0199890136719,366.5299987792969,346.6300048828125,363.07000732421875,921400
2026-02-19 00:00:00-05:00,362.17498779296875,363.5799865722656,353.5,355.8900146484375,940900
2026-02-20 00:00:00-05:00,348.5299987792969,363.2099914550781,338.8500061035156,344.55999755859375,1383500
2026-02-23 00:00:00-05:00,337.6499938964844,337.95001220703125,298.0,305.3699951171875,3012400
2026-02-24 00:00:00-05:00,304.0199890136719,319.7200012207031,292.5299987792969,312.510009765625,2327800
2026-02-25 00:00:00-05:00,311.2900085449219,319.1860046386719,305.75,314.989990234375,1938700
2026-02-26 00:00:00-05:00,321.8500061035156,338.5150146484375,318.25,336.6099853515625,2242600
2026-02-27 00:00:00-05:00,328.7850036621094,331.29998779296875,319.2099914550781,328.4700012207031,1825500
2026-03-02 00:00:00-05:00,322.8699951171875,333.67999267578125,320.6000061035156,325.010009765625,4945800
2026-03-03 00:00:00-05:00,235.40499877929688,263.9800109863281,229.60000610351562,252.72999572753906,12122800
2026-03-04 00:00:00-05:00,255.75,257.45001220703125,245.74000549316406,248.00999450683594,4009600
2026-03-05 00:00:00-05:00,249.8699951171875,268.7699890136719,249.8699951171875,263.92999267578125,3774400
2026-03-06 00:00:00-05:00,259.0,275.3699951171875,258.0199890136719,270.4700012207031,2999100
2026-03-09 00:00:00-04:00,266.20001220703125,272.7049865722656,263.0,271.739990234375,1656400
2026-03-10 00:00:00-04:00,271.0,276.1029968261719,262.1499938964844,270.55999755859375,2075500
2026-03-11 00:00:00-04:00,273.29998779296875,278.69000244140625,266.6400146484375,270.57000732421875,1339300
