Date,Open,High,Low,Close,Volume
2026-02-10 00:00:00-05:00,18.010000228881836,18.389999389648438,17.850000381469727,17.8799991607666,519600
2026-02-11 00:00:00-05:00,17.770000457763672,17.950000762939453,17.30500030517578,17.510000228881836,658000
2026-02-12 00:00:00-05:00,17.489999771118164,17.75,15.479999542236328,15.484999656677246,953800
2026-02-13 00:00:00-05:00,15.524999618530273,15.729999542236328,14.819999694824219,14.850000381469727,1755600
2026-02-17 00:00:00-05:00,15.119999885559082,15.9399995803833,14.795000076293945,15.829999923706055,1011800
2026-02-18 00:00:00-05:00,15.8100004196167,16.895000457763672,15.71500015258789,16.510000228881836,997800
2026-02-19 00:00:00-05:00,16.3799991607666,16.59000015258789,15.295000076293945,15.59000015258789,1526900
2026-02-20 00:00:00-05:00,15.5600004196167,15.829999923706055,15.0600004196167,15.40999984741211,902200
2026-02-23 00:00:00-05:00,15.210000038146973,15.239999771118164,14.449999809265137,15.109999656677246,1057200
2026-02-24 00:00:00-05:00,14.869999885559082,15.069999694824219,14.529999732971191,14.630000114440918,854600
2026-02-25 00:00:00-05:00,14.829999923706055,15.0600004196167,14.329999923706055,14.989999771118164,1009300
2026-02-26 00:00:00-05:00,15.0600004196167,15.670000076293945,14.90999984741211,15.5,767200
2026-02-27 00:00:00-05:00,15.130000114440918,15.1899995803833,14.600000381469727,14.720000267028809,698700
2026-03-02 00:00:00-05:00,14.329999923706055,14.75,14.15999984741211,14.239999771118164,1248900
2026-03-03 00:00:00-05:00,13.8100004196167,14.725000381469727,13.220000267028809,14.720000267028809,1233000
2026-03-04 00:00:00-05:00,14.729999542236328,15.539999961853027,14.225000381469727,15.4399995803833,1045400
2026-03-05 00:00:00-05:00,15.220000267028809,15.407999992370605,14.53499984741211,14.979999542236328,720800
2026-03-06 00:00:00-05:00,14.600000381469727,14.800000190734863,13.489999771118164,13.970000267028809,1376400
2026-03-09 00:00:00-04:00,13.350000381469727,13.96500015258789,12.800000190734863,13.760000228881836,1789500
2026-03-10 00:00:00-04:00,13.539999961853027,14.220000267028809,13.210000038146973,13.680000305175781,1258200
2026-03-11 00:00:00-04:00,13.760000228881836,13.805000305175781,12.949999809265137,13.239999771118164,1100100
2026-03-12 00:00:00-04:00,12.960000038146973,13.199999809265137,12.8100004196167,12.970000267028809,860000
2026-03-13 00:00:00-04:00,13.03499984741211,13.119999885559082,12.640000343322754,12.9399995803833,1212700
2026-03-16 00:00:00-04:00,12.9399995803833,13.130000114440918,12.550000190734863,12.670000076293945,1388600
2026-03-17 00:00:00-04:00,12.800000190734863,13.510000228881836,12.800000190734863,13.489999771118164,1102300
2026-03-18 00:00:00-04:00,13.390000343322754,13.800000190734863,13.069999694824219,13.359999656677246,1372000
2026-03-19 00:00:00-04:00,13.149999618530273,13.8100004196167,12.954999923706055,13.760000228881836,1470500
2026-03-20 00:00:00-04:00,13.920000076293945,13.920000076293945,12.78499984741211,12.819999694824219,5630000
2026-03-23 00:00:00-04:00,13.350000381469727,13.390000343322754,11.789999961853027,11.8100004196167,2667500
2026-03-24 00:00:00-04:00,11.630000114440918,11.819999694824219,11.149999618530273,11.34000015258789,1543900
2026-03-25 00:00:00-04:00,11.510000228881836,12.140000343322754,11.329999923706055,12.109999656677246,1758400
2026-03-26 00:00:00-04:00,11.819999694824219,12.069999694824219,10.470999717712402,10.649999618530273,2005500
2026-03-27 00:00:00-04:00,10.6899995803833,10.6899995803833,9.609999656677246,9.8100004196167,2823400
2026-03-30 00:00:00-04:00,10.100000381469727,10.24899959564209,9.6850004196167,10.039999961853027,4197000
2026-03-31 00:00:00-04:00,10.229999542236328,10.899999618530273,10.050000190734863,10.829999923706055,3153700
2026-04-01 00:00:00-04:00,11.569999694824219,13.420000076293945,11.515000343322754,12.569999694824219,4465300
2026-04-02 00:00:00-04:00,12.09000015258789,12.5600004196167,11.755000114440918,12.350000381469727,3337000
2026-04-06 00:00:00-04:00,12.15999984741211,12.385000228881836,11.520000457763672,12.130000114440918,1498700
2026-04-07 00:00:00-04:00,12.260000228881836,12.425000190734863,11.899999618530273,12.15999984741211,1238200
2026-04-08 00:00:00-04:00,13.0,13.625,12.550000190734863,13.050000190734863,1653700
2026-04-09 00:00:00-04:00,12.9399995803833,13.829999923706055,12.84000015258789,13.479999542236328,1177600
