Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00-05:00,35.75,36.0,35.08000183105469,35.38999938964844,672400
2025-11-20 00:00:00-05:00,36.040000915527344,36.5099983215332,34.79999923706055,34.84000015258789,802000
2025-11-21 00:00:00-05:00,35.150001525878906,35.56999969482422,34.5099983215332,35.0,1030400
2025-11-24 00:00:00-05:00,34.970001220703125,36.130001068115234,34.970001220703125,35.54999923706055,985200
2025-11-25 00:00:00-05:00,35.43000030517578,37.099998474121094,35.43000030517578,37.06999969482422,882200
2025-11-26 00:00:00-05:00,37.16999816894531,38.119998931884766,37.16999816894531,37.630001068115234,1055500
2025-11-28 00:00:00-05:00,37.540000915527344,37.65999984741211,36.91999816894531,37.310001373291016,506800
2025-12-01 00:00:00-05:00,37.099998474121094,37.279998779296875,34.25,34.36000061035156,2067200
2025-12-02 00:00:00-05:00,38.27000045776367,38.70000076293945,35.5099983215332,35.95000076293945,2181100
2025-12-03 00:00:00-05:00,35.36000061035156,35.599998474121094,32.29999923706055,33.31999969482422,1862400
2025-12-04 00:00:00-05:00,33.33000183105469,34.29999923706055,32.779998779296875,34.11000061035156,1414800
2025-12-05 00:00:00-05:00,34.11000061035156,34.290000915527344,33.58000183105469,34.11000061035156,941900
2025-12-08 00:00:00-05:00,34.0,34.7599983215332,33.599998474121094,34.66999816894531,1189900
2025-12-09 00:00:00-05:00,34.540000915527344,35.11000061035156,34.380001068115234,34.470001220703125,667000
2025-12-10 00:00:00-05:00,34.400001525878906,34.81999969482422,30.90999984741211,31.420000076293945,1811100
2025-12-11 00:00:00-05:00,31.18000030517578,33.0,31.18000030517578,32.5099983215332,1276200
2025-12-12 00:00:00-05:00,32.59000015258789,33.22999954223633,32.060001373291016,32.810001373291016,887900
2025-12-15 00:00:00-05:00,32.599998474121094,33.18000030517578,32.34000015258789,32.459999084472656,782400
2025-12-16 00:00:00-05:00,32.86000061035156,33.09000015258789,32.43000030517578,32.86000061035156,791400
2025-12-17 00:00:00-05:00,32.849998474121094,33.91999816894531,32.849998474121094,33.130001068115234,711000
2025-12-18 00:00:00-05:00,33.31999969482422,33.540000915527344,32.84000015258789,32.970001220703125,803500
2025-12-19 00:00:00-05:00,32.650001525878906,33.70000076293945,32.5099983215332,33.59000015258789,1670500
2025-12-22 00:00:00-05:00,33.5,34.959999084472656,33.5,34.68000030517578,1408700
2025-12-23 00:00:00-05:00,34.61000061035156,35.0099983215332,33.7400016784668,34.0,868400
2025-12-24 00:00:00-05:00,33.599998474121094,33.95000076293945,33.25,33.79999923706055,358400
2025-12-26 00:00:00-05:00,33.84000015258789,34.279998779296875,33.40999984741211,33.40999984741211,565300
2025-12-29 00:00:00-05:00,33.38999938964844,33.83000183105469,32.81999969482422,33.720001220703125,845700
2025-12-30 00:00:00-05:00,33.720001220703125,33.97999954223633,33.31999969482422,33.5099983215332,696600
2025-12-31 00:00:00-05:00,33.52000045776367,34.13999938964844,33.27000045776367,33.66999816894531,878900
2026-01-02 00:00:00-05:00,33.59000015258789,34.2599983215332,33.38999938964844,33.41999816894531,1263100
2026-01-05 00:00:00-05:00,33.04999923706055,33.81999969482422,32.29999923706055,33.27000045776367,1097200
2026-01-06 00:00:00-05:00,34.9900016784668,34.9900016784668,32.970001220703125,33.869998931884766,1114200
2026-01-07 00:00:00-05:00,34.0,34.11000061035156,33.15999984741211,33.29999923706055,917800
2026-01-08 00:00:00-05:00,32.68000030517578,33.470001220703125,32.34000015258789,33.0,1133900
2026-01-09 00:00:00-05:00,33.02000045776367,33.38999938964844,32.060001373291016,32.52000045776367,809100
2026-01-12 00:00:00-05:00,32.52000045776367,34.06999969482422,32.16999816894531,33.7400016784668,999300
2026-01-13 00:00:00-05:00,33.709999084472656,34.09000015258789,33.369998931884766,33.779998779296875,722500
2026-01-14 00:00:00-05:00,33.83000183105469,34.83000183105469,33.779998779296875,34.70000076293945,583900
2026-01-15 00:00:00-05:00,34.7400016784668,35.25,34.459999084472656,35.220001220703125,740600
2026-01-16 00:00:00-05:00,35.25,35.25,34.209999084472656,35.029998779296875,689900
2026-01-20 00:00:00-05:00,34.70000076293945,34.70000076293945,33.61000061035156,34.0,707800
2026-01-21 00:00:00-05:00,34.060001373291016,34.95000076293945,33.36000061035156,34.380001068115234,805500
2026-01-22 00:00:00-05:00,34.5,35.0,34.02000045776367,34.279998779296875,582200
2026-01-23 00:00:00-05:00,34.11000061035156,35.27000045776367,34.099998474121094,35.209999084472656,675600
2026-01-26 00:00:00-05:00,35.29999923706055,36.66999816894531,35.29999923706055,36.2400016784668,822900
2026-01-27 00:00:00-05:00,36.38999938964844,39.2599983215332,36.36000061035156,39.06999969482422,914000
2026-01-28 00:00:00-05:00,39.06999969482422,39.380001068115234,37.040000915527344,37.40999984741211,1072400
2026-01-29 00:00:00-05:00,37.7599983215332,37.7599983215332,36.540000915527344,37.279998779296875,625400
2026-01-30 00:00:00-05:00,37.33000183105469,37.40999984741211,36.45000076293945,37.22999954223633,565700
2026-02-02 00:00:00-05:00,37.20000076293945,38.40999984741211,36.959999084472656,38.34000015258789,629600
2026-02-03 00:00:00-05:00,38.29999923706055,39.4900016784668,38.27000045776367,39.349998474121094,657800
2026-02-04 00:00:00-05:00,39.5,39.790000915527344,38.22999954223633,38.720001220703125,607200
2026-02-05 00:00:00-05:00,39.09000015258789,40.25,38.91999816894531,39.70000076293945,1092200
2026-02-06 00:00:00-05:00,40.0,40.970001220703125,39.86000061035156,40.689998626708984,742700
2026-02-09 00:00:00-05:00,40.900001525878906,41.0099983215332,39.439998626708984,39.470001220703125,591700
2026-02-10 00:00:00-05:00,39.16999816894531,39.83000183105469,38.7400016784668,38.779998779296875,386500
2026-02-11 00:00:00-05:00,39.150001525878906,40.16999816894531,38.369998931884766,40.09000015258789,591200
2026-02-12 00:00:00-05:00,40.459999084472656,41.36000061035156,39.84000015258789,41.29999923706055,816200
2026-02-13 00:00:00-05:00,41.29999923706055,41.900001525878906,40.040000915527344,40.29999923706055,832600
2026-02-17 00:00:00-05:00,40.65999984741211,41.43000030517578,39.20000076293945,39.34000015258789,657700
2026-02-18 00:00:00-05:00,39.22999954223633,40.06999969482422,38.709999084472656,39.15999984741211,509300
2026-02-19 00:00:00-05:00,38.939998626708984,39.29999923706055,38.369998931884766,38.68000030517578,440400
2026-02-20 00:00:00-05:00,38.810001373291016,38.970001220703125,37.75,38.7400016784668,643300
2026-02-23 00:00:00-05:00,38.720001220703125,39.0,37.59000015258789,38.2400016784668,531700
2026-02-24 00:00:00-05:00,38.400001525878906,38.709999084472656,38.150001525878906,38.52000045776367,445800
2026-02-25 00:00:00-05:00,38.4900016784668,38.939998626708984,37.40999984741211,38.83000183105469,702600
2026-02-26 00:00:00-05:00,39.20000076293945,39.9900016784668,38.70000076293945,39.13999938964844,521300
2026-02-27 00:00:00-05:00,38.77000045776367,39.189998626708984,37.90999984741211,38.209999084472656,761500
2026-03-02 00:00:00-05:00,37.86000061035156,38.86000061035156,37.15999984741211,38.619998931884766,660400
2026-03-03 00:00:00-05:00,37.810001373291016,38.22999954223633,36.529998779296875,37.939998626708984,497200
2026-03-04 00:00:00-05:00,38.45000076293945,38.7599983215332,37.709999084472656,38.36000061035156,492300
2026-03-05 00:00:00-05:00,37.70000076293945,38.130001068115234,37.369998931884766,37.83000183105469,456200
2026-03-06 00:00:00-05:00,36.90999984741211,37.09000015258789,36.33000183105469,36.470001220703125,436000
2026-03-09 00:00:00-04:00,36.029998779296875,39.11000061035156,35.13999938964844,38.84000015258789,1623000
2026-03-10 00:00:00-04:00,39.060001373291016,39.619998931884766,34.84000015258789,37.68000030517578,1880900
2026-03-11 00:00:00-04:00,38.0,41.61000061035156,37.59000015258789,40.7599983215332,1409100
2026-03-12 00:00:00-04:00,40.119998931884766,41.09000015258789,39.529998779296875,40.34000015258789,933500
2026-03-13 00:00:00-04:00,40.4900016784668,41.849998474121094,40.380001068115234,41.65999984741211,782200
2026-03-16 00:00:00-04:00,42.16999816894531,42.650001525878906,41.380001068115234,41.4900016784668,874300
2026-03-17 00:00:00-04:00,41.459999084472656,41.709999084472656,40.11000061035156,40.16999816894531,736600
2026-03-18 00:00:00-04:00,40.029998779296875,40.2599983215332,39.2599983215332,39.29999923706055,729000
2026-03-19 00:00:00-04:00,39.11000061035156,39.97999954223633,38.720001220703125,39.5099983215332,622200
