Date,Open,High,Low,Close,Volume
2026-02-24 00:00:00-05:00,26.551951129975357,26.916620519834037,26.305552182280383,26.729358673095703,5211800
2026-02-25 00:00:00-05:00,26.926477217450216,27.044749541746953,26.601230675477712,26.867341995239258,4225700
2026-02-26 00:00:00-05:00,27.01518066876166,27.44884334618194,26.68993413066515,27.034893035888672,6415800
2026-02-27 00:00:00-05:00,26.56180899313311,26.680079442775778,25.8817473281256,26.15771484375,5444800
2026-03-02 00:00:00-05:00,25.586067218545836,26.857486760174787,25.47765295397565,26.611087799072266,4768300
2026-03-03 00:00:00-05:00,25.793043393169736,26.335120357111492,25.43822828666247,26.118289947509766,6185900
2026-03-04 00:00:00-05:00,26.344976835379015,26.542096758945508,25.950738868120943,26.1971378326416,4274200
2026-03-05 00:00:00-05:00,26.118289588660996,27.025037830707618,25.901459182038383,26.53223991394043,8632700
2026-03-06 00:00:00-05:00,25.881746211375667,26.10843279663876,25.467795895737716,25.86203384399414,4480500
2026-03-09 00:00:00-04:00,25.30024474703005,25.497364662765218,24.28508037678114,25.408660888671875,5784800
2026-03-10 00:00:00-04:00,25.46779592310935,25.586066367775977,24.846869509047668,24.856725692749023,3775000
2026-03-11 00:00:00-04:00,24.797590497750317,24.856725720148816,24.08796218934385,24.610326766967773,5547800
2026-03-12 00:00:00-04:00,23.94997686860022,24.087961557074614,23.398043754326963,23.4276123046875,4643200
2026-03-13 00:00:00-04:00,23.634587833820017,24.087962898556597,23.614875465815192,23.782426834106445,6151100
2026-03-16 00:00:00-04:00,24.01897054292103,24.275223797375627,23.89084203581892,24.038681030273438,4000200
2026-03-17 00:00:00-04:00,24.39349604209678,24.630038808435163,24.196376130210723,24.265369415283203,3159100
2026-03-18 00:00:00-04:00,24.01897172674227,24.255514505502926,23.26006246996335,23.32905387878418,5782200
2026-03-19 00:00:00-04:00,23.131932812953817,23.74300303778171,22.99395000213373,23.526172637939453,4786600
2026-03-20 00:00:00-04:00,23.575453014414474,23.595165382757713,22.885535161400394,23.12207794189453,11517500
2026-03-23 00:00:00-04:00,23.78242694998064,24.028825911616835,23.31919757885955,23.555740356445312,6510600
2026-03-24 00:00:00-04:00,23.45718051232645,23.654300434564448,23.181214877043132,23.32905387878418,4081500
2026-03-25 00:00:00-04:00,23.585307913248872,23.802138313583082,23.29948422747328,23.545883178710938,4094700
2026-03-26 00:00:00-04:00,23.24034980967683,23.674012505225154,23.171358401723094,23.250205993652344,5291000
2026-03-27 00:00:00-04:00,23.122076259847287,23.161500993665758,22.25475279446343,22.422304153442383,6244300
2026-03-30 00:00:00-04:00,22.66870369725923,23.013662607757706,22.471583782724437,22.579999923706055,4478800
2026-03-31 00:00:00-04:00,23.020000457763672,23.670000076293945,22.809999465942383,23.6200008392334,4995900
2026-04-01 00:00:00-04:00,23.799999237060547,24.030000686645508,23.59000015258789,23.59000015258789,3939100
2026-04-02 00:00:00-04:00,22.969999313354492,23.649999618530273,22.610000610351562,23.399999618530273,3194000
2026-04-06 00:00:00-04:00,23.3799991607666,23.920000076293945,23.100000381469727,23.399999618530273,5807200
2026-04-07 00:00:00-04:00,23.280000686645508,23.989999771118164,23.079999923706055,23.780000686645508,5733100
2026-04-08 00:00:00-04:00,24.809999465942383,25.209999084472656,24.6200008392334,24.8799991607666,5226100
2026-04-09 00:00:00-04:00,24.700000762939453,25.200000762939453,24.670000076293945,25.040000915527344,3344000
2026-04-10 00:00:00-04:00,25.06999969482422,25.360000610351562,24.81999969482422,24.90999984741211,4482800
2026-04-13 00:00:00-04:00,24.670000076293945,25.690000534057617,24.59000015258789,25.670000076293945,4364400
2026-04-14 00:00:00-04:00,25.850000381469727,26.559999465942383,25.670000076293945,26.43000030517578,4744800
2026-04-15 00:00:00-04:00,26.440000534057617,26.75,26.420000076293945,26.6299991607666,3842500
2026-04-16 00:00:00-04:00,26.6299991607666,26.719999313354492,26.290000915527344,26.549999237060547,4505400
2026-04-17 00:00:00-04:00,26.93000030517578,27.5,26.799999237060547,27.270000457763672,6170500
2026-04-20 00:00:00-04:00,27.110000610351562,27.8700008392334,27.010000228881836,27.729999542236328,4717200
2026-04-21 00:00:00-04:00,27.75,28.280000686645508,27.200000762939453,27.239999771118164,5258900
2026-04-22 00:00:00-04:00,27.510000228881836,27.68000030517578,27.229999542236328,27.489999771118164,3129700
2026-04-23 00:00:00-04:00,27.350000381469727,27.489999771118164,26.459999084472656,26.81999969482422,3664500
2026-04-24 00:00:00-04:00,26.6200008392334,27.389999389648438,26.59000015258789,27.1200008392334,6387700
2026-04-27 00:00:00-04:00,27.100000381469727,27.799999237060547,27.010000228881836,27.56999969482422,7504200
2026-04-28 00:00:00-04:00,27.84000015258789,29.469999313354492,27.600000381469727,29.459999084472656,11371600
2026-04-29 00:00:00-04:00,29.860000610351562,30.280000686645508,29.209999084472656,29.450000762939453,9603300
2026-04-30 00:00:00-04:00,29.739999771118164,30.229999542236328,29.1299991607666,29.969999313354492,7678500
2026-05-01 00:00:00-04:00,30.079999923706055,30.360000610351562,29.790000915527344,29.84000015258789,6782700
2026-05-04 00:00:00-04:00,29.770000457763672,30.25,29.280000686645508,29.700000762939453,4985800
2026-05-05 00:00:00-04:00,29.799999237060547,30.520000457763672,29.559999465942383,30.459999084472656,9111800
2026-05-06 00:00:00-04:00,31.0,31.440000534057617,30.844999313354492,31.15999984741211,5156294
