Date,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,52.26221438709559,52.86694773700498,51.69527827325289,51.92205047607422,1074954
2025-10-30 00:00:00-04:00,52.092133175730744,52.53623200062725,51.91260004615012,52.07323455810547,1106168
2025-10-31 00:00:00-04:00,51.58188898156303,52.281111665867876,51.40235585270491,52.19607162475586,2391218
2025-11-03 00:00:00-05:00,52.08268716968904,52.36615523846554,51.355116509994225,52.31890869140625,1525220
2025-11-04 00:00:00-05:00,52.39450032580583,52.98978435931735,52.20552162353483,52.75355911254883,834059
2025-11-05 00:00:00-05:00,52.82915160984879,52.98033681942938,52.120479583740234,52.120479583740234,1311183
2025-11-06 00:00:00-05:00,52.422842012652225,53.055923251546595,51.51574204232899,51.55353927612305,1378484
2025-11-07 00:00:00-05:00,54.152000910166734,57.04338458169195,53.09371950002559,53.90633010864258,2669238
2025-11-10 00:00:00-05:00,54.40712988950841,54.71894587835516,53.54727265842384,54.331539154052734,1197528
2025-11-11 00:00:00-05:00,54.728395618035925,55.53155700045201,54.284293035253526,55.47486114501953,1117990
2025-11-12 00:00:00-05:00,55.58824802250796,55.71108530233115,55.12525056823235,55.276432037353516,968869
2025-11-13 00:00:00-05:00,54.633902487417274,55.38036796280798,54.633902487417274,55.361473083496094,1033578
2025-11-14 00:00:00-05:00,54.964612138888796,55.408714681300225,54.70004271783349,55.04965591430664,850340
2025-11-17 00:00:00-05:00,55.08745278065589,55.13469932544561,53.94413125105928,54.01972198486328,1219512
2025-11-18 00:00:00-05:00,53.83074365872585,54.91737308005059,53.53782255469559,54.5866584777832,1200846
2025-11-19 00:00:00-05:00,54.12366005323927,54.60555611552303,53.70790541507774,54.15200424194336,1096420
2025-11-20 00:00:00-05:00,54.6150032827223,54.964612745192596,54.00082065841891,54.21814727783203,1197839
2025-11-21 00:00:00-05:00,54.72839303124912,56.09849047607308,54.52051571354155,55.78667449951172,1592417
2025-11-24 00:00:00-05:00,55.47485661493285,55.54100177420264,54.5488617637493,54.9173698425293,1848660
2025-11-25 00:00:00-05:00,55.399266475600854,56.684327586514506,55.36147297918889,56.06069564819336,1025593
2025-11-26 00:00:00-05:00,56.18353210697871,56.66543191757336,55.928411975951775,56.202430725097656,829807
2025-11-28 00:00:00-05:00,56.2024285050345,56.40085651172606,55.81502180033759,56.15518569946289,581446
2025-12-01 00:00:00-05:00,55.49375691186817,56.29691825301262,55.47485829436181,56.259124755859375,1190061
2025-12-02 00:00:00-05:00,56.37251000014801,56.400854187179,55.27642761631663,55.295326232910156,634022
2025-12-03 00:00:00-05:00,55.437064746719614,55.83392076255382,54.737842064637476,54.98351287841797,938070
2025-12-04 00:00:00-05:00,54.66224588281088,55.52210304876295,54.66224588281088,55.153594970703125,712108
2025-12-05 00:00:00-05:00,55.115798453701956,55.44651304012756,54.85122902727711,54.89847183227539,759499
2025-12-08 00:00:00-05:00,54.76618813870823,54.77563744777816,53.32049991890296,53.65121078491211,972913
2025-12-09 00:00:00-05:00,53.84964293270134,54.50161909829389,53.736251223030045,53.755149841308594,1190787
2025-12-10 00:00:00-05:00,53.66066060002379,54.038621752806506,52.791357798128765,53.405540466308594,2545628
2025-12-11 00:00:00-05:00,53.783492359598974,55.021306878038594,53.65120578281312,54.50161361694336,1038970
2025-12-12 00:00:00-05:00,54.64335292784081,54.709494351450914,54.03861959299001,54.39767837524414,921478
2025-12-15 00:00:00-05:00,54.82288307992567,55.588247198964275,54.74729234648497,55.41816711425781,2295814
2025-12-16 00:00:00-05:00,55.71108360720401,56.0323488916358,54.00082226434894,54.2842903137207,2640202
2025-12-17 00:00:00-05:00,55.04574053011395,55.51063459213468,54.5610594067961,55.293025970458984,2085400
2025-12-18 00:00:00-05:00,55.71835652592149,55.807375660975964,54.88747730592619,55.480960845947266,1961600
2025-12-19 00:00:00-05:00,55.3523711104022,55.69857298490401,54.97649996429346,55.223785400390625,3159000
2025-12-22 00:00:00-05:00,55.085302497973636,55.29302513240514,54.39290629412302,54.52149200439453,1154800
2025-12-23 00:00:00-05:00,54.60062529364292,54.82812744309554,54.07637760090083,54.096160888671875,929000
2025-12-24 00:00:00-05:00,54.26431872172549,54.5709502590083,53.99724998800158,54.38301467895508,542200
2025-12-26 00:00:00-05:00,54.50170995474094,54.55117006180494,54.086272222993436,54.29399108886719,686600
2025-12-29 00:00:00-05:00,54.402798377150646,54.64019406667441,54.11594635284841,54.4918212890625,1001700
2025-12-30 00:00:00-05:00,54.43247129638159,54.71932332001466,54.20496913831013,54.640193939208984,968700
2025-12-31 00:00:00-05:00,54.491820490360155,54.60062668924389,53.947793269217904,53.997249603271484,807000
2026-01-02 00:00:00-05:00,53.819202276532074,53.987358335542,53.09712925437489,53.69061279296875,1002500
2026-01-05 00:00:00-05:00,53.15647912029996,55.59965666847177,52.88941039593598,55.07541275024414,1541200
2026-01-06 00:00:00-05:00,54.303884310270384,56.38108050372879,54.303884310270384,55.97553253173828,1829300
2026-01-07 00:00:00-05:00,55.82715896559843,55.88650882892898,54.98638998810206,55.204002380371094,1228600
2026-01-08 00:00:00-05:00,54.99627948354297,56.39096919232277,54.30388328103097,54.392906188964844,1570000
2026-01-09 00:00:00-05:00,54.699538253591484,55.7678131593194,54.30388381587016,54.35334014892578,1478100
2026-01-12 00:00:00-05:00,53.88844205266185,53.977464961035835,52.00907499283241,52.98832321166992,2326400
2026-01-13 00:00:00-05:00,52.81027929911978,53.186154233949246,50.46601432511199,50.50558090209961,2169900
2026-01-14 00:00:00-05:00,50.446230430488676,51.425482446145665,50.26818460946013,51.37602233886719,1897500
2026-01-15 00:00:00-05:00,51.544177172049146,52.592665011660536,51.544177172049146,52.15744400024414,1859100
2026-01-16 00:00:00-05:00,51.75189791303702,52.43440438662004,51.68265828991743,52.29592514038086,1768600
2026-01-20 00:00:00-05:00,51.732114409979545,52.49375403441265,51.66287478714712,51.76179122924805,1431200
2026-01-21 00:00:00-05:00,51.979400046791454,53.53235234737028,51.90027066609567,53.40376663208008,1495700
2026-01-22 00:00:00-05:00,53.3246328716392,54.274208068847656,53.16637033877113,54.274208068847656,1322600
2026-01-23 00:00:00-05:00,53.97746508522185,54.115944326727465,51.929941961185776,52.83995056152344,927900
2026-01-26 00:00:00-05:00,53.304848651341274,54.57094889214825,52.88941092480512,54.2049674987793,1314500
2026-01-27 00:00:00-05:00,54.16540270187491,54.48193154574868,53.512569272108436,53.93790054321289,1116400
2026-01-28 00:00:00-05:00,53.78952869558632,54.49181842302206,53.463110111318954,53.73017883300781,1572600
2026-01-29 00:00:00-05:00,54.056597297218104,54.719320448129636,53.23560784644873,53.8785514831543,2586100
2026-01-30 00:00:00-05:00,53.82909244825146,53.957681932804945,53.097129663234504,53.79941940307617,1680300
2026-02-02 00:00:00-05:00,54.10605401651895,54.79845399024741,53.7499623858428,54.54127502441406,1551300
2026-02-03 00:00:00-05:00,54.254423043137024,55.362264511012484,53.58180635666846,53.98735809326172,1095100
2026-02-04 00:00:00-05:00,54.10605695404879,56.123907121916005,54.10605695404879,55.4315071105957,1782800
2026-02-05 00:00:00-05:00,55.91618279025792,56.59869302327647,55.13476366328695,56.381080627441406,1708800
2026-02-06 00:00:00-05:00,56.83608614605595,57.5779424859225,56.62836727647967,56.984458923339844,1965000
2026-02-09 00:00:00-05:00,56.86576219677502,57.03391448703235,55.51063525084483,55.65900802612305,931500
2026-02-10 00:00:00-05:00,56.015100030629114,56.390971190086965,55.7579210549196,56.32173156738281,905100
2026-02-11 00:00:00-05:00,56.29205812837131,56.91521850163375,55.89639991001627,56.48988723754883,1134200
2026-02-12 00:00:00-05:00,57.01413075356916,57.77577036571548,56.24260138401051,56.381080627441406,1592100
2026-02-13 00:00:00-05:00,56.57890948637873,56.57890948637873,55.85683645360969,56.123905181884766,1020400
2026-02-17 00:00:00-05:00,56.73717360363381,57.024025627943566,56.104123462589186,56.83608627319336,1160500
2026-02-18 00:00:00-05:00,56.81630308466753,56.94489257394254,55.352373687605045,55.451290130615234,1164200
2026-02-19 00:00:00-05:00,55.39193682337677,55.975530594411254,53.116911601357614,53.62137222290039,2091100
2026-02-20 00:00:00-05:00,53.621373928696066,53.651050747337656,50.01100876700001,51.563961029052734,3324600
2026-02-23 00:00:00-05:00,51.56396075199345,52.10798796266547,50.396773179065505,50.47590255737305,2513800
2026-02-24 00:00:00-05:00,50.47590347623462,51.71233069266817,50.42644714223257,51.37602233886719,1650100
2026-02-25 00:00:00-05:00,51.37602248870022,51.57385159856182,50.62427639915786,50.95069122314453,1503900
2026-02-26 00:00:00-05:00,51.38591615446369,52.03874957742818,50.12970564281091,51.633201599121094,2959600
2026-02-27 00:00:00-05:00,51.63319996040761,52.46407917901743,50.911126937718024,52.305816650390625,3151100
