Date,Open,High,Low,Close,Volume
2025-11-25 00:00:00-05:00,6.369999885559082,7.199999809265137,6.25,7.079999923706055,195200
2025-11-26 00:00:00-05:00,7.03000020980835,7.039999961853027,6.699999809265137,6.929999828338623,114400
2025-11-28 00:00:00-05:00,6.989999771118164,7.090000152587891,6.880000114440918,6.880000114440918,28800
2025-12-01 00:00:00-05:00,6.769999980926514,6.960000038146973,6.559999942779541,6.659999847412109,107200
2025-12-02 00:00:00-05:00,6.71999979019165,6.920000076293945,6.5,6.590000152587891,66100
2025-12-03 00:00:00-05:00,6.599999904632568,6.920000076293945,6.5,6.909999847412109,48300
2025-12-04 00:00:00-05:00,6.869999885559082,7.0,6.809999942779541,6.900000095367432,64200
2025-12-05 00:00:00-05:00,6.869999885559082,7.0,6.650000095367432,6.909999847412109,48800
2025-12-08 00:00:00-05:00,6.929999828338623,7.0,6.610000133514404,6.829999923706055,54800
2025-12-09 00:00:00-05:00,6.739999771118164,6.739999771118164,6.300000190734863,6.630000114440918,117400
2025-12-10 00:00:00-05:00,6.599999904632568,6.800000190734863,6.349999904632568,6.440000057220459,112900
2025-12-11 00:00:00-05:00,6.440000057220459,6.730000019073486,6.03000020980835,6.559999942779541,116200
2025-12-12 00:00:00-05:00,6.559999942779541,6.579999923706055,6.019999980926514,6.059999942779541,99700
2025-12-15 00:00:00-05:00,6.090000152587891,6.090000152587891,5.75,6.019999980926514,116500
2025-12-16 00:00:00-05:00,5.96999979019165,6.28000020980835,5.909999847412109,6.190000057220459,54500
2025-12-17 00:00:00-05:00,6.199999809265137,6.21999979019165,6.099999904632568,6.099999904632568,60100
2025-12-18 00:00:00-05:00,6.110000133514404,6.389999866485596,6.110000133514404,6.25,59100
2025-12-19 00:00:00-05:00,6.269999980926514,6.599999904632568,6.099999904632568,6.369999885559082,224000
2025-12-22 00:00:00-05:00,6.440000057220459,6.5,5.889999866485596,6.079999923706055,183600
2025-12-23 00:00:00-05:00,6.900000095367432,6.920000076293945,6.449999809265137,6.570000171661377,254200
2025-12-24 00:00:00-05:00,6.670000076293945,6.690000057220459,6.519999980926514,6.599999904632568,43800
2025-12-26 00:00:00-05:00,6.519999980926514,6.840000152587891,6.300000190734863,6.789999961853027,97300
2025-12-29 00:00:00-05:00,6.590000152587891,6.75,6.440000057220459,6.630000114440918,103900
2025-12-30 00:00:00-05:00,6.619999885559082,6.619999885559082,6.130000114440918,6.460000038146973,189800
2025-12-31 00:00:00-05:00,6.440000057220459,6.619999885559082,6.239999771118164,6.360000133514404,39600
2026-01-02 00:00:00-05:00,6.539999961853027,6.900000095367432,6.409999847412109,6.840000152587891,49800
2026-01-05 00:00:00-05:00,6.849999904632568,6.920000076293945,6.510000228881836,6.539999961853027,69400
2026-01-06 00:00:00-05:00,6.639999866485596,7.159999847412109,6.5,6.96999979019165,169700
2026-01-07 00:00:00-05:00,6.980000019073486,6.980000019073486,6.550000190734863,6.590000152587891,89400
2026-01-08 00:00:00-05:00,6.53000020980835,6.739999771118164,6.309999942779541,6.409999847412109,80300
2026-01-09 00:00:00-05:00,6.460000038146973,6.630000114440918,6.349999904632568,6.46999979019165,63100
2026-01-12 00:00:00-05:00,6.440000057220459,6.570000171661377,6.349999904632568,6.539999961853027,29700
2026-01-13 00:00:00-05:00,6.510000228881836,6.599999904632568,6.369999885559082,6.5,31600
2026-01-14 00:00:00-05:00,6.449999809265137,6.860000133514404,6.409999847412109,6.789999961853027,52700
2026-01-15 00:00:00-05:00,6.829999923706055,7.150000095367432,6.659999847412109,6.909999847412109,114200
2026-01-16 00:00:00-05:00,7.019999980926514,7.119999885559082,6.610000133514404,6.849999904632568,110400
2026-01-20 00:00:00-05:00,6.639999866485596,7.119999885559082,6.599999904632568,7.050000190734863,202900
2026-01-21 00:00:00-05:00,7.099999904632568,7.099999904632568,6.429999828338623,6.800000190734863,91700
2026-01-22 00:00:00-05:00,6.880000114440918,6.920000076293945,6.619999885559082,6.619999885559082,40200
2026-01-23 00:00:00-05:00,6.599999904632568,6.619999885559082,6.329999923706055,6.539999961853027,43700
2026-01-26 00:00:00-05:00,6.5,6.519999980926514,6.360000133514404,6.46999979019165,27000
2026-01-27 00:00:00-05:00,6.53000020980835,6.730000019073486,6.320000171661377,6.559999942779541,30600
2026-01-28 00:00:00-05:00,6.519999980926514,6.659999847412109,6.389999866485596,6.539999961853027,24000
2026-01-29 00:00:00-05:00,6.539999961853027,6.96999979019165,6.090000152587891,6.78000020980835,207900
2026-01-30 00:00:00-05:00,6.679999828338623,6.730000019073486,6.179999828338623,6.230000019073486,63500
2026-02-02 00:00:00-05:00,6.21999979019165,6.550000190734863,6.179999828338623,6.21999979019165,63400
2026-02-03 00:00:00-05:00,6.320000171661377,6.5,5.880000114440918,6.059999942779541,76600
2026-02-04 00:00:00-05:00,6.079999923706055,6.150000095367432,5.829999923706055,6.039999961853027,48900
2026-02-05 00:00:00-05:00,5.989999771118164,6.150000095367432,5.800000190734863,6.0,60000
2026-02-06 00:00:00-05:00,6.079999923706055,6.25,6.079999923706055,6.110000133514404,40300
2026-02-09 00:00:00-05:00,6.099999904632568,6.159999847412109,5.949999809265137,6.079999923706055,42700
2026-02-10 00:00:00-05:00,5.960000038146973,6.139999866485596,5.909999847412109,5.96999979019165,32100
2026-02-11 00:00:00-05:00,5.989999771118164,6.110000133514404,5.769999980926514,5.929999828338623,20500
2026-02-12 00:00:00-05:00,5.949999809265137,5.960000038146973,5.800000190734863,5.849999904632568,21800
2026-02-13 00:00:00-05:00,5.820000171661377,6.079999923706055,5.699999809265137,5.829999923706055,30100
2026-02-17 00:00:00-05:00,5.739999771118164,5.889999866485596,5.579999923706055,5.75,41600
2026-02-18 00:00:00-05:00,5.75,6.150000095367432,5.75,5.909999847412109,15300
2026-02-19 00:00:00-05:00,5.849999904632568,6.099999904632568,5.739999771118164,6.050000190734863,10900
2026-02-20 00:00:00-05:00,5.96999979019165,6.199999809265137,5.800000190734863,5.869999885559082,22500
2026-02-23 00:00:00-05:00,5.809999942779541,6.010000228881836,5.75,5.769999980926514,27100
2026-02-24 00:00:00-05:00,5.769999980926514,6.110000133514404,5.769999980926514,5.920000076293945,23600
2026-02-25 00:00:00-05:00,6.0,6.320000171661377,6.0,6.239999771118164,26100
2026-02-26 00:00:00-05:00,6.21999979019165,6.400000095367432,6.199999809265137,6.309999942779541,35700
2026-02-27 00:00:00-05:00,6.179999828338623,6.400000095367432,6.179999828338623,6.349999904632568,22200
2026-03-02 00:00:00-05:00,6.110000133514404,6.5,6.110000133514404,6.409999847412109,54800
2026-03-03 00:00:00-05:00,6.25,6.25,5.900000095367432,6.03000020980835,25800
2026-03-04 00:00:00-05:00,6.039999961853027,6.320000171661377,5.960000038146973,6.159999847412109,15500
2026-03-05 00:00:00-05:00,6.28000020980835,6.309999942779541,6.010000228881836,6.170000076293945,29100
2026-03-06 00:00:00-05:00,6.0,6.21999979019165,6.0,6.070000171661377,19900
2026-03-09 00:00:00-04:00,5.980000019073486,6.119999885559082,5.929999828338623,5.980000019073486,17300
2026-03-10 00:00:00-04:00,6.039999961853027,6.380000114440918,6.010000228881836,6.159999847412109,24000
2026-03-11 00:00:00-04:00,6.329999923706055,6.400000095367432,5.989999771118164,6.090000152587891,27900
2026-03-12 00:00:00-04:00,5.980000019073486,6.119999885559082,5.920000076293945,5.929999828338623,49700
2026-03-13 00:00:00-04:00,5.760000228881836,6.119999885559082,5.699999809265137,5.710000038146973,78300
2026-03-16 00:00:00-04:00,5.96999979019165,6.119999885559082,5.929999828338623,6.079999923706055,50900
2026-03-17 00:00:00-04:00,6.010000228881836,6.110000133514404,5.989999771118164,6.039999961853027,12300
2026-03-18 00:00:00-04:00,5.96999979019165,6.039999961853027,5.809999942779541,5.849999904632568,23000
2026-03-19 00:00:00-04:00,5.789999961853027,5.829999923706055,5.650000095367432,5.78000020980835,18700
2026-03-20 00:00:00-04:00,5.789999961853027,5.789999961853027,5.360000133514404,5.650000095367432,73000
