Date,Open,High,Low,Close,Volume
2025-10-15 00:00:00-04:00,479.1014881396657,484.2501321476153,475.6358612195807,476.53216552734375,759300
2025-10-16 00:00:00-04:00,476.7014258182006,477.86660313449005,464.45227856289415,466.6232604980469,818000
2025-10-17 00:00:00-04:00,468.37602287252605,473.04664001948913,464.2630886334297,469.0930480957031,1380700
2025-10-20 00:00:00-04:00,470.68641668783084,474.7296327579667,466.92201166587233,472.4988708496094,760300
2025-10-21 00:00:00-04:00,475.15787004758874,484.5787602545824,472.67817175970697,482.9156799316406,1334200
2025-10-22 00:00:00-04:00,481.35213392395195,486.84930669195785,469.4614841222486,470.8357849121094,1685800
2025-10-23 00:00:00-04:00,473.5644718050326,480.1869790184144,468.555263718871,477.3188781738281,1078500
2025-10-24 00:00:00-04:00,481.87997310524884,489.70747060793207,480.0077388876212,488.7912902832031,748400
2025-10-27 00:00:00-04:00,492.94400602271816,494.7763969473053,491.0717719239295,493.03363037109375,703900
2025-10-28 00:00:00-04:00,491.8585424065788,495.274357791927,488.5024765901363,488.7315368652344,777400
2025-10-29 00:00:00-04:00,484.9870525765388,486.5306337084516,467.1709838395844,469.75030517578125,1223200
2025-10-30 00:00:00-04:00,472.30964912230445,485.5148501783218,470.93537872076143,476.990234375,785900
2025-10-31 00:00:00-04:00,473.96279549501736,481.28242126632455,473.04661521931376,478.3147277832031,687600
2025-11-03 00:00:00-05:00,476.970339764448,483.96131264189813,472.07066251951306,483.94140625,871600
2025-11-04 00:00:00-05:00,482.9156500859575,487.297457093417,480.73469977787306,485.44512939453125,1127000
2025-11-05 00:00:00-05:00,484.9870562832455,487.3173805863813,480.86415378362494,484.44927978515625,799300
2025-11-06 00:00:00-05:00,480.8641651666662,486.6501784732134,477.46828657011633,480.21685791015625,577200
2025-11-07 00:00:00-05:00,478.6135120481269,486.1322930044778,477.18943005048465,485.9630126953125,656100
2025-11-10 00:00:00-05:00,485.01692414821173,485.66423138016484,478.17532525491345,482.92559814453125,572600
2025-11-11 00:00:00-05:00,484.8476140452492,492.9639514121728,483.4135940547666,490.9622497558594,575200
2025-11-12 00:00:00-05:00,492.3564706224017,496.9374633366586,488.3829723742888,488.8111877441406,904100
2025-11-13 00:00:00-05:00,488.2435217631108,491.5996178351142,483.30403178777243,488.741455078125,827100
2025-11-14 00:00:00-05:00,488.064268689755,488.4427028684044,476.60183415559106,477.4981384277344,756100
2025-11-17 00:00:00-05:00,477.4981427857508,479.05169229753653,468.97352686261564,470.1685485839844,774600
2025-11-18 00:00:00-05:00,466.9917478659731,471.39349189695446,464.47220641949644,468.2166748046875,680700
2025-11-19 00:00:00-05:00,468.59509954216117,472.47897337849713,466.1153709304928,470.9054870605469,695000
2025-11-20 00:00:00-05:00,476.0541258784949,478.5437924637205,470.6664837410942,472.5586242675781,842500
2025-11-21 00:00:00-05:00,475.1729983879552,482.3574519789148,472.53867742170377,478.61553955078125,707600
2025-11-24 00:00:00-05:00,478.96480295365535,480.4416220587301,475.6220216760222,477.7174987792969,1519000
2025-11-25 00:00:00-05:00,480.4915030602781,486.29895861678517,479.483671540703,484.6225891113281,473600
2025-11-26 00:00:00-05:00,483.90414605547323,489.77143938966145,479.89279628863295,486.0794372558594,548200
2025-11-28 00:00:00-05:00,486.44863265045086,492.6552194994666,486.10936956599335,489.7215576171875,278600
2025-12-01 00:00:00-05:00,486.7180342180886,492.9445973570224,484.7423238971463,486.1891784667969,1037000
2025-12-02 00:00:00-05:00,487.4963325316829,490.75929961513907,484.6525034851901,486.7878723144531,717700
2025-12-03 00:00:00-05:00,486.81782751196573,491.49771523287956,486.21911541503255,490.94891357421875,545400
2025-12-04 00:00:00-05:00,490.549727562371,493.9324309487439,486.5084743989492,488.4243469238281,466000
2025-12-05 00:00:00-05:00,487.24687196534927,496.9259641710725,486.12929233989684,495.42919921875,557100
2025-12-08 00:00:00-05:00,493.0244184639125,493.5333283183355,483.2255894323217,486.0794372558594,496200
2025-12-09 00:00:00-05:00,486.31888823004397,490.77924903562985,485.27116493717097,485.321044921875,619000
2025-12-10 00:00:00-05:00,484.6824448074103,485.3011027910027,472.43888783187003,478.9548034667969,2442500
2025-12-11 00:00:00-05:00,481.4693911757514,488.3744499129119,479.9626380145516,484.4629211425781,663800
2025-12-12 00:00:00-05:00,485.1115141281815,488.43431899886156,482.956168893783,485.5505676269531,736500
2025-12-15 00:00:00-05:00,488.94321664663465,488.94321664663465,485.0915561282635,486.4486083984375,1028200
2025-12-16 00:00:00-05:00,493.4235444130569,497.51470820537753,490.3601884966297,491.936767578125,892800
2025-12-17 00:00:00-05:00,490.5896558031039,502.82322449165963,490.2404045552968,497.9437561035156,1279300
2025-12-18 00:00:00-05:00,500.8474840631521,504.4796483195737,496.1875728697588,496.61663818359375,1092600
2025-12-19 00:00:00-05:00,497.6344247584627,504.1104484975211,497.56459887064074,501.9949951171875,1297100
2025-12-22 00:00:00-05:00,500.48828165298045,511.4046900171662,498.91167215334764,508.55084228515625,540600
2025-12-23 00:00:00-05:00,507.7725452280833,514.7774250974746,507.16387539593217,514.2785034179688,568700
2025-12-24 00:00:00-05:00,514.8871600105533,517.6412173551735,512.4125280329635,516.1644287109375,294500
2025-12-26 00:00:00-05:00,516.0845551945645,519.7566111465654,514.7972983886086,518.9183959960938,347700
2025-12-29 00:00:00-05:00,519.5271494357395,521.2234343586069,517.1522774594973,517.9405517578125,361200
2025-12-30 00:00:00-05:00,515.8849994698255,517.940554284957,514.1986418129804,514.6376953125,546800
2025-12-31 00:00:00-05:00,513.7096996528866,515.2962364082398,509.67840415799355,509.7482604980469,519200
2026-01-02 00:00:00-05:00,508.6206971164476,509.1296069530386,495.5190094827562,497.90386962890625,753500
2026-01-05 00:00:00-05:00,501.41628743656753,531.8904016671447,498.9216790413607,525.7437133789062,1284400
2026-01-06 00:00:00-05:00,525.4143907640096,533.0379283862632,523.1193632964893,531.750732421875,789000
2026-01-07 00:00:00-05:00,534.1256296250049,538.8354211091553,530.154171588358,530.2938842773438,681700
2026-01-08 00:00:00-05:00,529.3458879199399,535.9815702946364,528.4179009498125,530.0244140625,660300
2026-01-09 00:00:00-05:00,530.1541719670311,536.1113285744931,529.7350948033009,530.4635009765625,654000
2026-01-12 00:00:00-05:00,526.3324161965749,535.0835220914201,525.364537355747,533.9659423828125,657100
2026-01-13 00:00:00-05:00,534.664397697434,534.7741458422306,526.6616750413485,533.7463989257812,755800
2026-01-14 00:00:00-05:00,530.7528788067107,536.4106332985729,527.8591088579896,534.8240356445312,671100
2026-01-15 00:00:00-05:00,537.1091520628158,545.7005685706091,535.1633453765309,538.4462280273438,701300
2026-01-16 00:00:00-05:00,538.436216560529,540.1325623393936,533.4370728213793,537.7576904296875,651900
2026-01-20 00:00:00-05:00,527.7493567999028,533.4470030565092,513.1907962761516,516.184326171875,950500
2026-01-21 00:00:00-05:00,518.9883071292041,529.3958063017394,517.561398400449,523.6881713867188,611100
2026-01-22 00:00:00-05:00,527.0508689088421,532.6887080633576,524.8955541217712,529.096435546875,612400
2026-01-23 00:00:00-05:00,527.7692821217198,530.8027647843717,520.1058527537704,522.9097900390625,590400
2026-01-26 00:00:00-05:00,523.4186854094978,527.5896630518465,519.8763539119155,524.2868041992188,445600
2026-01-27 00:00:00-05:00,522.5805651966274,524.7957482102905,517.2221512543608,517.7509765625,727800
2026-01-28 00:00:00-05:00,515.5956310339692,520.1158294917965,512.7717174553158,515.5057983398438,726600
2026-01-29 00:00:00-05:00,516.3440538309836,520.1657500998722,508.46106682114595,514.33837890625,904600
2026-01-30 00:00:00-05:00,511.90363173052697,517.770955558146,508.8901252949502,514.4481201171875,662100
2026-02-02 00:00:00-05:00,515.036853044026,520.1458059608655,512.1829748673316,515.9348754882812,806200
2026-02-03 00:00:00-05:00,501.6258115978886,501.6258115978886,468.6171676599994,470.0340881347656,2247700
2026-02-04 00:00:00-05:00,466.42188807995643,466.5815466627392,449.1791570123131,460.2153015136719,3180400
2026-02-05 00:00:00-05:00,464.83531925269426,470.88224721500745,441.74524112387604,456.712890625,2568500
2026-02-06 00:00:00-05:00,460.4847621009485,464.5659377657881,446.5448892234296,451.5141296386719,1836500
2026-02-09 00:00:00-05:00,451.06510552489084,455.355819645162,445.1379137334484,448.5006408691406,1887900
2026-02-10 00:00:00-05:00,415.39220240213024,425.38059328467796,408.0580479416852,418.0564270019531,3939300
2026-02-11 00:00:00-05:00,417.4677152012184,422.55672234894797,409.6845492941701,411.3409729003906,2002700
2026-02-12 00:00:00-05:00,412.2490174340738,416.8291147696746,401.4124227866601,414.1947937011719,2082700
2026-02-13 00:00:00-05:00,415.35229843649296,429.8709071380725,415.35229843649296,425.52032470703125,2273100
2026-02-17 00:00:00-05:00,429.3220882959009,432.5950131664082,419.84257675886187,422.3072509765625,1933400
2026-02-18 00:00:00-05:00,437.89356633906704,451.01520012979114,433.57291808878824,449.7878723144531,2360000
2026-02-19 00:00:00-05:00,452.25255013661734,452.25255013661734,440.3482558895435,448.321044921875,1605800
2026-02-20 00:00:00-05:00,445.78651783344964,450.95533909218335,440.9769055648538,446.8542175292969,1064900
2026-02-23 00:00:00-05:00,444.12007910277174,450.1370729367916,435.34905848942026,436.1672668457031,1405100
2026-02-24 00:00:00-05:00,437.0753248858127,452.1527534522708,435.90786524151906,451.5939636230469,1506800
2026-02-25 00:00:00-05:00,454.0187225676363,465.044879363574,453.5098127164581,462.37066650390625,1752900
2026-02-26 00:00:00-05:00,466.88093121793844,480.76090516825866,466.88093121793844,478.4359436035156,1744500
2026-02-27 00:00:00-05:00,474.03545512401575,482.8763629599066,472.0397684420802,476.55999755859375,1788400
2026-03-02 00:00:00-05:00,469.5,471.9800109863281,463.0,466.1000061035156,1974000
2026-03-03 00:00:00-05:00,458.2300109863281,469.0,454.3999938964844,464.29998779296875,1786400
2026-03-04 00:00:00-05:00,465.8699951171875,475.9700012207031,463.7300109863281,471.010009765625,1395100
2026-03-05 00:00:00-05:00,466.6099853515625,477.29998779296875,466.2300109863281,470.04998779296875,1904100
2026-03-06 00:00:00-05:00,463.95001220703125,472.7099914550781,460.5,471.9700012207031,1434600
2026-03-09 00:00:00-04:00,464.44000244140625,467.1300048828125,447.5199890136719,462.69000244140625,1297900
2026-03-10 00:00:00-04:00,461.25,461.25,447.6400146484375,452.2300109863281,1282800
2026-03-11 00:00:00-04:00,452.0,455.760009765625,430.32000732421875,445.92999267578125,1562600
2026-03-12 00:00:00-04:00,439.04998779296875,439.04998779296875,422.1600036621094,426.4700012207031,2460100
2026-03-13 00:00:00-04:00,430.8500061035156,432.82000732421875,427.04998779296875,430.010009765625,1265300
2026-03-16 00:00:00-04:00,433.79998779296875,439.05999755859375,432.239990234375,432.69000244140625,1129500
2026-03-17 00:00:00-04:00,437.4200134277344,446.19000244140625,436.20001220703125,441.0299987792969,1109900
2026-03-18 00:00:00-04:00,435.8699951171875,444.3599853515625,434.8500061035156,438.6700134277344,1432000
2026-03-19 00:00:00-04:00,431.6000061035156,441.1600036621094,431.6000061035156,435.79998779296875,1217000
2026-03-20 00:00:00-04:00,435.5799865722656,439.3299865722656,432.2900085449219,435.1199951171875,1899900
2026-03-23 00:00:00-04:00,443.239990234375,446.3999938964844,438.1300048828125,441.07000732421875,1215800
2026-03-24 00:00:00-04:00,436.7699890136719,436.7699890136719,426.489990234375,428.4599914550781,1393200
2026-03-25 00:00:00-04:00,433.4100036621094,438.5199890136719,422.3500061035156,428.04998779296875,1124100
2026-03-26 00:00:00-04:00,423.9800109863281,435.0899963378906,423.9800109863281,432.2799987792969,1281000
2026-03-27 00:00:00-04:00,427.80999755859375,431.45001220703125,422.20001220703125,424.8399963378906,1125300
2026-03-30 00:00:00-04:00,428.95001220703125,435.70001220703125,427.32000732421875,432.04998779296875,950700
2026-03-31 00:00:00-04:00,438.5299987792969,439.3599853515625,427.1400146484375,436.25,1008500
2026-04-01 00:00:00-04:00,437.7699890136719,440.5199890136719,425.9700012207031,438.7799987792969,1111700
2026-04-02 00:00:00-04:00,432.4200134277344,445.69000244140625,430.010009765625,440.7900085449219,793900
2026-04-06 00:00:00-04:00,439.17999267578125,445.5199890136719,438.4599914550781,444.1000061035156,457200
2026-04-07 00:00:00-04:00,442.239990234375,444.2099914550781,436.7699890136719,438.0,685500
2026-04-08 00:00:00-04:00,450.25,454.9200134277344,445.4200134277344,447.6199951171875,786700
2026-04-09 00:00:00-04:00,443.4599914550781,445.4200134277344,432.0299987792969,438.2200012207031,949600
2026-04-10 00:00:00-04:00,436.19000244140625,438.8699951171875,424.3999938964844,427.4100036621094,1061900
2026-04-13 00:00:00-04:00,425.260009765625,439.94000244140625,425.260009765625,439.6099853515625,710700
2026-04-14 00:00:00-04:00,440.6499938964844,443.9100036621094,436.2200012207031,438.05999755859375,890200
2026-04-15 00:00:00-04:00,439.5400085449219,449.9800109863281,439.0299987792969,446.80999755859375,792400
2026-04-16 00:00:00-04:00,450.0,455.3599853515625,446.7799987792969,448.4200134277344,932100
2026-04-17 00:00:00-04:00,452.260009765625,459.2699890136719,450.19000244140625,455.3500061035156,1539800
2026-04-20 00:00:00-04:00,453.67999267578125,461.0199890136719,452.6600036621094,459.9100036621094,1209000
2026-04-21 00:00:00-04:00,461.8999938964844,473.3800048828125,458.9800109863281,459.5899963378906,1687900
2026-04-22 00:00:00-04:00,474.2699890136719,482.5400085449219,464.57000732421875,466.7200012207031,1583100
2026-04-23 00:00:00-04:00,460.7200012207031,463.0,448.010009765625,452.3500061035156,1249200
2026-04-24 00:00:00-04:00,453.1000061035156,458.8500061035156,453.1000061035156,456.04998779296875,792900
2026-04-27 00:00:00-04:00,453.9100036621094,462.79998779296875,453.9100036621094,460.739990234375,1157700
2026-04-28 00:00:00-04:00,464.94000244140625,470.6400146484375,457.5299987792969,457.989990234375,1281500
2026-04-29 00:00:00-04:00,456.7799987792969,462.17999267578125,452.739990234375,460.1099853515625,1080800
2026-04-30 00:00:00-04:00,456.94000244140625,462.82000732421875,453.94000244140625,461.8500061035156,1070800
2026-05-01 00:00:00-04:00,466.3900146484375,469.8800048828125,455.739990234375,455.7699890136719,811300
