Date,Open,High,Low,Close,Volume
2025-10-21 00:00:00-04:00,238.47570574630905,243.52364035992252,237.6080863430823,241.8179931640625,2056200
2025-10-22 00:00:00-04:00,242.0260693813665,243.8689080870317,240.282314040156,241.28298950195312,2508200
2025-10-23 00:00:00-04:00,239.8761023816647,242.5214650371444,237.77566801506651,241.61985778808594,2234800
2025-10-24 00:00:00-04:00,243.07628898584437,243.75992490070436,240.47056579589844,240.47056579589844,1804000
2025-10-27 00:00:00-04:00,241.20373436840654,242.21432727320584,239.50952064947765,241.40188598632812,1939300
2025-10-28 00:00:00-04:00,240.02469633375935,244.3543852516692,239.85626671350175,241.81800842285156,1612900
2025-10-29 00:00:00-04:00,240.26248456382442,241.32261907194106,234.68442699165539,236.28948974609375,3121400
2025-10-30 00:00:00-04:00,235.87338564991003,241.07494500877368,234.82315334690566,237.60723876953125,2076700
2025-10-31 00:00:00-04:00,235.88327387055216,237.1316425997421,234.26830879483933,235.9328155517578,2404700
2025-11-03 00:00:00-05:00,234.22867406223986,235.13028121873018,230.83031444085242,233.4657745361328,2333700
2025-11-04 00:00:00-05:00,233.34690092219168,235.81391643670298,231.31581290278368,235.56622314453125,2632600
2025-11-05 00:00:00-05:00,234.367396313978,235.93281973624943,229.48287672604255,232.1876983642578,2749600
2025-11-06 00:00:00-05:00,230.92939577741754,232.8019563301996,228.98747385105204,229.21536254882812,3272700
2025-11-07 00:00:00-05:00,229.70085437423955,232.01926002700148,228.9874964629283,231.00868225097656,3053800
2025-11-10 00:00:00-05:00,230.4637446419534,231.94990437737258,227.06538485226898,230.87986755371094,2588000
2025-11-11 00:00:00-05:00,231.59322290994334,234.67452799915492,231.52386153307435,233.16854858398438,1968100
2025-11-12 00:00:00-05:00,232.22733232795363,234.52593343417655,230.73127022178232,232.5344696044922,2587500
2025-11-13 00:00:00-05:00,232.2867587458793,234.4664566218013,228.77942849584096,229.33425903320312,3109000
2025-11-14 00:00:00-05:00,228.1453345836374,229.9980755128281,224.87578020659623,225.74766540527344,2691900
2025-11-17 00:00:00-05:00,225.103663426053,226.65918457497222,222.88434117882926,222.92396545410156,4411500
2025-11-18 00:00:00-05:00,217.02887633541792,221.65578544737616,216.78118303102187,217.54408264160156,6260400
2025-11-19 00:00:00-05:00,227.88773350911111,230.82042877151153,222.19078772861616,226.30250549316406,7728900
2025-11-20 00:00:00-05:00,225.97554985740365,228.3236774681817,223.6967685082187,226.3223114013672,4769200
2025-11-21 00:00:00-05:00,228.41283554755287,234.3772941487751,226.84742727303134,232.12823486328125,6090000
2025-11-24 00:00:00-05:00,231.84091824881446,232.29668055199218,226.61953948940197,226.64926147460938,4212600
2025-11-25 00:00:00-05:00,228.59118079647465,236.70561525773397,228.16514048356197,235.90309143066406,3330300
2025-11-26 00:00:00-05:00,235.3086284438454,240.8074225742382,234.46646520010998,239.38070678710938,2303300
2025-11-28 00:00:00-05:00,239.36088825823686,240.78760405232526,238.57818410014613,240.24267578125,1289900
2025-12-01 00:00:00-05:00,239.76711393123915,247.13846894370755,239.03393632219283,244.11660766601562,4083100
2025-12-02 00:00:00-05:00,244.037342526076,244.93894975920236,240.3615824494825,240.9263153076172,3886100
2025-12-03 00:00:00-05:00,240.9362127383431,245.7018443953364,240.9362127383431,244.66152954101562,3275600
2025-12-04 00:00:00-05:00,244.32467619993076,245.87027996693192,242.73943303900697,243.8986358642578,4092800
2025-12-05 00:00:00-05:00,243.87881289968786,246.38546784273882,243.3933437156339,246.1774139404297,2642100
2025-12-08 00:00:00-05:00,244.82996011239996,245.81083099906476,242.56109619140625,242.56109619140625,3935000
2025-12-09 00:00:00-05:00,241.56038894105026,243.71036477034667,238.66733328106622,240.430908203125,2865500
2025-12-10 00:00:00-05:00,240.56962437728956,246.14768200884845,240.14359918253734,243.9283447265625,4778900
2025-12-11 00:00:00-05:00,246.33594390495247,249.56585907285384,245.2262676481404,245.791015625,2832100
2025-12-12 00:00:00-05:00,246.85112418551054,248.41654757610095,243.6608334342311,245.00828552246094,2046900
2025-12-15 00:00:00-05:00,245.4541454234388,247.13845675346641,241.60994076681223,246.4845428466797,3108400
2025-12-16 00:00:00-05:00,247.90135887518815,248.6543410338824,243.7698214964881,244.19586181640625,2692000
2025-12-17 00:00:00-05:00,243.73019709719946,247.30688880566288,242.81868760514215,245.672119140625,2030600
2025-12-18 00:00:00-05:00,248.44626922569532,251.69600394268556,245.17672993069797,245.42442321777344,2553400
2025-12-19 00:00:00-05:00,244.76060592334298,244.8497870014769,238.112526183545,238.2215118408203,5458200
2025-12-22 00:00:00-05:00,238.36019890826415,240.51017476346263,237.4189674683198,239.83645629882812,1776600
2025-12-23 00:00:00-05:00,239.2717139536856,239.9751695368973,237.3297919421422,239.91571044921875,1863800
2025-12-24 00:00:00-05:00,239.51940710750628,241.7288269813943,239.11318649091746,240.75787353515625,787900
2025-12-26 00:00:00-05:00,240.4903756033905,242.45211743251076,240.0643503822579,242.23414611816406,1179700
2025-12-29 00:00:00-05:00,242.84840385815932,243.09609714204558,240.3912907150472,241.58021545410156,1597100
2025-12-30 00:00:00-05:00,240.40120738843106,241.39198058325942,238.81596422950602,240.93621826171875,1371400
2025-12-31 00:00:00-05:00,240.17332668641484,241.14428015560253,238.80605488021263,238.9348602294922,1615200
2026-01-02 00:00:00-05:00,239.27171753867063,244.94884349816343,237.75583581712016,244.6119842529297,2595000
2026-01-05 00:00:00-05:00,242.81868669170547,245.54331286851814,241.6991081885647,242.49172973632812,2835800
2026-01-06 00:00:00-05:00,239.26181715636858,246.00897999390347,237.8053793937819,244.21568298339844,2573200
2026-01-07 00:00:00-05:00,249.5559489364512,254.43053596239002,244.8200544305038,244.83985900878906,2423300
2026-01-08 00:00:00-05:00,242.86822469368448,255.44113826163488,241.65948025320708,253.84597778320312,3163400
2026-01-09 00:00:00-05:00,257.55151373265966,265.5767527224325,256.7390724258433,264.7445068359375,4092100
2026-01-12 00:00:00-05:00,264.0311377398427,269.02464308375414,261.1777061147505,268.39056396484375,3269500
2026-01-13 00:00:00-05:00,270.619799745197,272.20501263764305,267.85553411869785,271.71954345703125,2946600
2026-01-14 00:00:00-05:00,269.6884598125008,275.5340152698452,269.6884598125008,272.4130859375,3207600
2026-01-15 00:00:00-05:00,272.61124763570905,275.6430112944947,270.9170338819169,274.4541015625,2620700
2026-01-16 00:00:00-05:00,273.770443087917,275.8708773206638,271.5412035083702,274.98907470703125,2915700
2026-01-20 00:00:00-05:00,269.68844833113496,272.70037676753606,265.2993005445458,265.9234924316406,3956200
2026-01-21 00:00:00-05:00,266.16237628799064,277.0003363072405,265.7344377921501,275.7861633300781,4022100
2026-01-22 00:00:00-05:00,276.044927154967,280.0158561775231,273.56683224576744,273.6365051269531,2883500
2026-01-23 00:00:00-05:00,273.68624329212673,275.96531178582325,272.67112706903185,275.4079895019531,2204000
2026-01-26 00:00:00-05:00,277.49795489444233,278.1647675218565,274.3032982688647,276.5823669433594,2021900
2026-01-27 00:00:00-05:00,275.68665820959177,275.68665820959177,271.019061175246,272.6313171386719,2492900
2026-01-28 00:00:00-05:00,272.4123803727101,272.6910415360506,266.7794157970953,268.1329345703125,2952400
2026-01-29 00:00:00-05:00,267.426298965289,269.68547406530604,264.44063068942216,265.3662109375,3264700
2026-01-30 00:00:00-05:00,264.7889569580862,266.28179105220687,261.415167698703,265.7841796875,3199300
2026-02-02 00:00:00-05:00,265.3860991866616,269.03854963004426,261.43506369855106,267.7746276855469,2763400
2026-02-03 00:00:00-05:00,266.65999424656883,279.1699518871361,266.3315537207901,273.5369873046875,3450200
2026-02-04 00:00:00-05:00,274.9999519427231,278.8315655261858,271.9844282867923,274.5321960449219,2774000
2026-02-05 00:00:00-05:00,274.3231992505942,275.7562919946916,270.9394177775546,273.5767822265625,2683500
2026-02-06 00:00:00-05:00,275.25869071698565,278.3339556956916,273.7061456799354,277.05010986328125,2211800
2026-02-09 00:00:00-05:00,277.00032298223135,277.66713556024536,273.13888438709944,275.5672302246094,2471100
2026-02-10 00:00:00-05:00,277.66713253667666,284.364992223107,276.0548766265947,283.31005859375,2820200
2026-02-11 00:00:00-05:00,281.0409522188972,285.96728635008776,279.43862788206064,285.6687316894531,2945200
2026-02-12 00:00:00-05:00,288.007530252211,291.6599807878868,283.7081606225048,284.16595458984375,3659400
2026-02-13 00:00:00-05:00,284.05649974870647,288.48522290470174,280.8021018142324,286.01708984375,2241800
2026-02-17 00:00:00-05:00,285.6587862096201,288.47525324324374,276.9207316338529,279.81683349609375,2305000
2026-02-18 00:00:00-05:00,279.08037366635455,282.5138738907698,276.67192127583445,280.7821960449219,2018700
2026-02-19 00:00:00-05:00,280.09547942571083,280.76226162724356,275.40798900765714,276.8510437011719,1997000
2026-02-20 00:00:00-05:00,276.343508682323,282.454160448532,275.54731227559733,279.0206298828125,2810000
2026-02-23 00:00:00-05:00,279.418735477651,280.63290838872416,271.0389469648696,273.0492858886719,3058100
2026-02-24 00:00:00-05:00,276.7813763982898,279.8267858670279,275.76626015656853,277.25909423828125,3284700
2026-02-25 00:00:00-05:00,264.97806933322073,272.8801407601687,261.3056947876481,261.76348876953125,5565700
2026-02-26 00:00:00-05:00,262.0819510316076,264.8785244833873,260.68864527887195,263.126953125,3428200
2026-02-27 00:00:00-05:00,260.43984491765747,264.23164118056206,258.8574443834506,263.30609130859375,3252500
2026-03-02 00:00:00-05:00,258.75791908979613,260.20100424881997,254.96612278210793,255.9414520263672,3023800
2026-03-03 00:00:00-05:00,252.26904638249522,257.74278643224363,250.09946818023232,256.4689025878906,2758300
2026-03-04 00:00:00-05:00,256.7774196955366,257.6731140551892,254.26945422825858,257.3844909667969,2174900
2026-03-05 00:00:00-05:00,255.1751082796929,255.7921415282392,251.4231294275976,253.49319458007812,2270400
2026-03-06 00:00:00-05:00,249.3630126716059,251.77144993193454,246.92471994330617,250.68666076660156,3126800
