Date,Open,High,Low,Close,Volume
2026-01-12 00:00:00-05:00,98.80378516884572,99.89520925927214,97.6131345129881,98.05963134765625,1987100
2026-01-13 00:00:00-05:00,97.57344491141929,99.47848443725194,97.47422591640982,99.42887115478516,2073300
2026-01-14 00:00:00-05:00,99.51817609213964,101.22476253171203,99.30980635639415,100.6790542602539,1963000
2026-01-15 00:00:00-05:00,100.56990413964422,101.97883348918405,100.53021502938516,101.7803955078125,1813500
2026-01-16 00:00:00-05:00,101.26444979575632,103.13971682383149,101.08585257546706,103.00080871582031,2201800
2026-01-20 00:00:00-05:00,103.19925356378931,104.28075347867484,102.74284013063289,104.23114776611328,2525800
2026-01-21 00:00:00-05:00,104.38989465692055,104.79670236977097,102.276500579944,103.03057098388672,2386300
2026-01-22 00:00:00-05:00,102.79244146649538,103.66558675355182,100.46076111750591,102.37571716308594,3486400
2026-01-23 00:00:00-05:00,102.59401089328475,103.36792967548037,102.16736238900714,103.06034851074219,2105600
2026-01-26 00:00:00-05:00,103.61597798942499,104.78678029998046,103.37785088708675,103.77472686767578,1208800
2026-01-27 00:00:00-05:00,103.43737691852841,104.65779246617538,103.25877970594408,104.52880096435547,1345500
2026-01-28 00:00:00-05:00,104.88599778972309,105.64007576788251,104.02277664749096,104.3601303100586,1399700
2026-01-29 00:00:00-05:00,104.70739997839578,105.90796720645328,104.20137327238017,105.13404846191406,1788400
2026-01-30 00:00:00-05:00,105.35233885359263,106.01711446032779,104.26091474687794,105.798828125,1873900
2026-02-02 00:00:00-05:00,106.4040719366437,106.55290421441474,103.66559133332277,104.59825897216797,2286500
2026-02-03 00:00:00-05:00,104.8066214178251,106.97955299738311,104.15176999174714,106.61243438720703,1988600
2026-02-04 00:00:00-05:00,107.2573705488161,108.71591326724095,106.67197316927101,107.53518676757812,2463000
2026-02-05 00:00:00-05:00,108.41824591069138,109.27154288626475,107.65425132880195,108.02136993408203,1811100
2026-02-06 00:00:00-05:00,108.7059847291947,109.73787890737047,105.86827763169232,106.50328826904297,2743700
2026-02-09 00:00:00-05:00,106.45368780399043,107.15815252795925,105.27296129357511,105.84844207763672,1294300
2026-02-10 00:00:00-05:00,106.30485521587752,108.7159139435968,105.69960949127017,107.58480072021484,2368100
2026-02-11 00:00:00-05:00,107.26728966728396,109.12271585509053,106.81087624796807,109.0135726928711,1354500
2026-02-12 00:00:00-05:00,109.1425576800522,112.03979466714094,108.59684186368237,110.84915161132812,1523200
2026-02-13 00:00:00-05:00,110.898760278632,113.13122174522542,110.11492491411688,112.83356475830078,2275100
2026-02-17 00:00:00-05:00,113.7166215887598,114.35163221629762,112.17870073054941,113.03199768066406,2565500
2026-02-18 00:00:00-05:00,112.83999633789062,113.26000213623047,111.05000305175781,111.61000061035156,1844800
2026-02-19 00:00:00-05:00,112.23999786376953,112.93000030517578,111.47000122070312,111.91999816894531,2764500
2026-02-20 00:00:00-05:00,114.0,114.0,109.05999755859375,109.80999755859375,3485300
2026-02-23 00:00:00-05:00,111.01000213623047,113.01000213623047,110.0,112.13999938964844,2649300
2026-02-24 00:00:00-05:00,110.26000213623047,111.44000244140625,110.0,111.01000213623047,6871300
2026-02-25 00:00:00-05:00,111.20999908447266,111.5199966430664,109.9000015258789,111.0,2679200
2026-02-26 00:00:00-05:00,111.61000061035156,111.80999755859375,110.55000305175781,110.76000213623047,2713300
2026-02-27 00:00:00-05:00,111.68000030517578,112.94999694824219,111.0199966430664,112.5199966430664,5310700
