Date,Open,High,Low,Close,Volume
2026-02-24 00:00:00-05:00,47.470001220703125,48.25,47.349998474121094,47.959999084472656,1333900
2026-02-25 00:00:00-05:00,47.77000045776367,48.15599822998047,46.33000183105469,47.08000183105469,1311500
2026-02-26 00:00:00-05:00,47.47999954223633,47.68000030517578,46.68000030517578,47.45000076293945,1974400
2026-02-27 00:00:00-05:00,47.400001525878906,48.26300048828125,47.130001068115234,48.189998626708984,1664800
2026-03-02 00:00:00-05:00,47.61000061035156,47.88999938964844,46.31999969482422,46.779998779296875,1868100
2026-03-03 00:00:00-05:00,46.540000915527344,47.80500030517578,45.91999816894531,46.90999984741211,1886300
2026-03-04 00:00:00-05:00,47.13999938964844,47.13999938964844,45.625,46.029998779296875,1534300
2026-03-05 00:00:00-05:00,45.68000030517578,46.86000061035156,45.43000030517578,45.650001525878906,2033000
2026-03-06 00:00:00-05:00,45.400001525878906,46.45000076293945,44.88999938964844,46.029998779296875,4678200
2026-03-09 00:00:00-04:00,46.060001373291016,46.7599983215332,44.9900016784668,45.75,2960100
2026-03-10 00:00:00-04:00,45.619998931884766,45.744998931884766,44.43000030517578,44.47999954223633,2447600
2026-03-11 00:00:00-04:00,44.650001525878906,44.70000076293945,43.41999816894531,43.439998626708984,2607600
2026-03-12 00:00:00-04:00,42.86000061035156,43.220001220703125,40.439998626708984,40.45000076293945,4372600
2026-03-13 00:00:00-04:00,40.959999084472656,41.130001068115234,40.10499954223633,40.54999923706055,4936400
2026-03-16 00:00:00-04:00,40.83000183105469,40.83000183105469,39.689998626708984,39.869998931884766,3284700
2026-03-17 00:00:00-04:00,40.380001068115234,41.47999954223633,40.0,40.91999816894531,2746800
2026-03-18 00:00:00-04:00,40.47999954223633,41.73500061035156,40.209999084472656,41.459999084472656,2827600
2026-03-19 00:00:00-04:00,41.119998931884766,41.709999084472656,40.290000915527344,40.63999938964844,2063000
2026-03-20 00:00:00-04:00,40.7599983215332,40.834999084472656,39.599998474121094,40.0,37333900
2026-03-23 00:00:00-04:00,40.369998931884766,40.91999816894531,40.040000915527344,40.869998931884766,3256600
2026-03-24 00:00:00-04:00,40.59000015258789,41.65999984741211,40.0099983215332,41.4900016784668,2329100
2026-03-25 00:00:00-04:00,41.4900016784668,41.834999084472656,40.77000045776367,41.790000915527344,2260500
2026-03-26 00:00:00-04:00,41.599998474121094,42.25,40.7599983215332,40.83000183105469,1810300
2026-03-27 00:00:00-04:00,40.63999938964844,41.904998779296875,40.45000076293945,41.599998474121094,2075100
2026-03-30 00:00:00-04:00,41.290000915527344,41.59000015258789,40.56999969482422,40.95000076293945,2737400
2026-03-31 00:00:00-04:00,41.2599983215332,42.36000061035156,40.599998474121094,42.2599983215332,4822000
2026-04-01 00:00:00-04:00,41.5099983215332,42.689998626708984,38.18000030517578,38.47999954223633,6955300
2026-04-02 00:00:00-04:00,37.91999816894531,39.52000045776367,37.619998931884766,39.349998474121094,4642200
2026-04-06 00:00:00-04:00,39.290000915527344,40.2599983215332,39.05500030517578,40.16999816894531,2713300
2026-04-07 00:00:00-04:00,39.9900016784668,41.36000061035156,39.900001525878906,40.58000183105469,2578600
2026-04-08 00:00:00-04:00,41.52000045776367,41.720001220703125,40.77199935913086,41.59000015258789,2030000
2026-04-09 00:00:00-04:00,41.16999816894531,42.18000030517578,40.941001892089844,41.61000061035156,2144500
2026-04-10 00:00:00-04:00,42.43000030517578,43.040000915527344,41.952999114990234,42.189998626708984,1865700
