Date,Open,High,Low,Close,Volume
2025-12-22 00:00:00-05:00,6.079999923706055,6.179999828338623,5.71999979019165,5.769999980926514,1827500
2025-12-23 00:00:00-05:00,5.639999866485596,5.739999771118164,5.53000020980835,5.670000076293945,1743600
2025-12-24 00:00:00-05:00,5.559999942779541,5.659999847412109,5.539999961853027,5.599999904632568,611300
2025-12-26 00:00:00-05:00,5.579999923706055,5.650000095367432,5.519999980926514,5.650000095367432,1316900
2025-12-29 00:00:00-05:00,5.579999923706055,5.659999847412109,5.420000076293945,5.480000019073486,1526300
2025-12-30 00:00:00-05:00,5.46999979019165,5.610000133514404,5.380000114440918,5.489999771118164,2219400
2025-12-31 00:00:00-05:00,5.480000019073486,5.5,5.409999847412109,5.460000038146973,1940500
2026-01-02 00:00:00-05:00,5.53000020980835,6.03000020980835,5.510000228881836,5.909999847412109,2154200
2026-01-05 00:00:00-05:00,6.369999885559082,6.550000190734863,5.960000038146973,6.25,3205900
2026-01-06 00:00:00-05:00,6.260000228881836,6.409999847412109,6.050000190734863,6.28000020980835,2384900
2026-01-07 00:00:00-05:00,6.289999961853027,6.389999866485596,5.900000095367432,5.96999979019165,1777500
2026-01-08 00:00:00-05:00,5.880000114440918,6.949999809265137,5.880000114440918,6.699999809265137,4068900
2026-01-09 00:00:00-05:00,6.769999980926514,7.119999885559082,6.570000171661377,6.849999904632568,2260800
2026-01-12 00:00:00-05:00,6.869999885559082,6.869999885559082,6.559999942779541,6.599999904632568,1568000
2026-01-13 00:00:00-05:00,6.610000133514404,6.730000019073486,6.429999828338623,6.670000076293945,2100300
2026-01-14 00:00:00-05:00,6.599999904632568,6.820000171661377,6.550000190734863,6.820000171661377,1506600
2026-01-15 00:00:00-05:00,6.820000171661377,7.389999866485596,6.820000171661377,7.199999809265137,1935800
2026-01-16 00:00:00-05:00,7.159999847412109,7.400000095367432,6.980000019073486,7.260000228881836,1513500
2026-01-20 00:00:00-05:00,6.940000057220459,7.260000228881836,6.849999904632568,6.96999979019165,1771000
2026-01-21 00:00:00-05:00,7.050000190734863,7.139999866485596,6.75,7.03000020980835,1310600
2026-01-22 00:00:00-05:00,7.150000095367432,7.71999979019165,7.150000095367432,7.420000076293945,2874200
2026-01-23 00:00:00-05:00,7.340000152587891,7.429999828338623,6.820000171661377,6.869999885559082,1862400
2026-01-26 00:00:00-05:00,6.789999961853027,6.920000076293945,6.659999847412109,6.809999942779541,1218400
2026-01-27 00:00:00-05:00,6.809999942779541,6.920000076293945,6.53000020980835,6.639999866485596,1343300
2026-01-28 00:00:00-05:00,6.730000019073486,6.760000228881836,6.5,6.519999980926514,1668700
2026-01-29 00:00:00-05:00,6.5,6.559999942779541,6.170000076293945,6.289999961853027,1246100
2026-01-30 00:00:00-05:00,6.150000095367432,6.300000190734863,5.900000095367432,5.909999847412109,1892700
2026-02-02 00:00:00-05:00,5.929999828338623,6.409999847412109,5.849999904632568,6.130000114440918,1898300
2026-02-03 00:00:00-05:00,6.119999885559082,6.360000133514404,5.71999979019165,5.980000019073486,2171200
2026-02-04 00:00:00-05:00,6.050000190734863,6.050000190734863,5.519999980926514,5.619999885559082,2005400
2026-02-05 00:00:00-05:00,5.5,5.539999961853027,5.139999866485596,5.159999847412109,1990100
2026-02-06 00:00:00-05:00,5.239999771118164,5.550000190734863,5.130000114440918,5.46999979019165,1854200
2026-02-09 00:00:00-05:00,5.360000133514404,5.610000133514404,5.28000020980835,5.519999980926514,1689000
2026-02-10 00:00:00-05:00,5.53000020980835,5.920000076293945,5.389999866485596,5.389999866485596,2550200
2026-02-11 00:00:00-05:00,5.480000019073486,5.579999923706055,5.079999923706055,5.21999979019165,1677400
2026-02-12 00:00:00-05:00,5.260000228881836,5.289999961853027,4.800000190734863,4.869999885559082,2308300
2026-02-13 00:00:00-05:00,4.989999771118164,5.150000095367432,4.889999866485596,4.989999771118164,1529000
2026-02-17 00:00:00-05:00,4.949999809265137,5.03000020980835,4.880000114440918,4.989999771118164,1208900
2026-02-18 00:00:00-05:00,4.920000076293945,5.179999828338623,4.900000095367432,5.039999961853027,1548300
2026-02-19 00:00:00-05:00,4.960000038146973,5.170000076293945,4.829999923706055,5.159999847412109,1172100
2026-02-20 00:00:00-05:00,5.099999904632568,5.53000020980835,5.059999942779541,5.230000019073486,2239700
2026-02-23 00:00:00-05:00,5.150000095367432,5.159999847412109,4.989999771118164,5.070000171661377,1875600
2026-02-24 00:00:00-05:00,5.320000171661377,5.960000038146973,5.239999771118164,5.5,4297100
2026-02-25 00:00:00-05:00,5.46999979019165,5.940000057220459,5.460000038146973,5.71999979019165,2814500
2026-02-26 00:00:00-05:00,5.849999904632568,5.96999979019165,5.53000020980835,5.599999904632568,1902600
2026-02-27 00:00:00-05:00,5.519999980926514,5.539999961853027,5.199999809265137,5.329999923706055,1714100
2026-03-02 00:00:00-05:00,5.119999885559082,5.369999885559082,5.110000133514404,5.179999828338623,1171500
2026-03-03 00:00:00-05:00,5.0,5.190000057220459,4.820000171661377,5.059999942779541,2152600
2026-03-04 00:00:00-05:00,5.150000095367432,5.300000190734863,5.059999942779541,5.090000152587891,1139400
2026-03-05 00:00:00-05:00,5.019999980926514,5.28000020980835,4.989999771118164,5.210000038146973,1449500
2026-03-06 00:00:00-05:00,5.070000171661377,5.099999904632568,4.880000114440918,5.010000228881836,1404300
2026-03-09 00:00:00-04:00,4.909999847412109,5.139999866485596,4.71999979019165,5.090000152587891,1830600
2026-03-10 00:00:00-04:00,5.059999942779541,5.150000095367432,4.900000095367432,4.909999847412109,1618300
2026-03-11 00:00:00-04:00,4.940000057220459,5.0,4.739999771118164,4.869999885559082,1807400
2026-03-12 00:00:00-04:00,4.800000190734863,4.800000190734863,4.579999923706055,4.599999904632568,2515600
2026-03-13 00:00:00-04:00,4.860000133514404,5.099999904632568,4.809999942779541,4.900000095367432,1904300
2026-03-16 00:00:00-04:00,4.96999979019165,5.099999904632568,4.849999904632568,4.860000133514404,1232800
2026-03-17 00:00:00-04:00,4.880000114440918,5.050000190734863,4.880000114440918,4.949999809265137,932800
2026-03-18 00:00:00-04:00,4.929999828338623,5.050000190734863,4.820000171661377,4.880000114440918,1693100
2026-03-19 00:00:00-04:00,4.800000190734863,4.929999828338623,4.630000114440918,4.78000020980835,1468700
2026-03-20 00:00:00-04:00,4.75,4.800000190734863,4.619999885559082,4.670000076293945,1131400
2026-03-23 00:00:00-04:00,4.809999942779541,4.929999828338623,4.690000057220459,4.800000190734863,1699500
2026-03-24 00:00:00-04:00,4.71999979019165,4.78000020980835,4.619999885559082,4.670000076293945,1045500
2026-03-25 00:00:00-04:00,4.78000020980835,4.849999904632568,4.679999828338623,4.800000190734863,1040000
2026-03-26 00:00:00-04:00,4.730000019073486,4.849999904632568,4.570000171661377,4.590000152587891,1084900
2026-03-27 00:00:00-04:00,4.5,4.53000020980835,4.309999942779541,4.369999885559082,2055300
2026-03-30 00:00:00-04:00,4.400000095367432,4.53000020980835,4.320000171661377,4.369999885559082,1751600
2026-03-31 00:00:00-04:00,4.53000020980835,4.75,4.489999771118164,4.639999866485596,1100000
2026-04-01 00:00:00-04:00,4.690000057220459,4.809999942779541,4.619999885559082,4.659999847412109,860500
2026-04-02 00:00:00-04:00,4.550000190734863,4.739999771118164,4.329999923706055,4.619999885559082,2003500
2026-04-06 00:00:00-04:00,4.599999904632568,4.860000133514404,4.599999904632568,4.670000076293945,1830700
2026-04-07 00:00:00-04:00,4.599999904632568,4.650000095367432,4.260000228881836,4.349999904632568,2148100
2026-04-08 00:00:00-04:00,4.78000020980835,5.139999866485596,4.699999809265137,4.820000171661377,2757000
2026-04-09 00:00:00-04:00,4.710000038146973,4.860000133514404,4.550000190734863,4.78000020980835,2073800
2026-04-10 00:00:00-04:00,4.820000171661377,4.880000114440918,4.590000152587891,4.690000057220459,1325900
2026-04-13 00:00:00-04:00,4.610000133514404,4.710000038146973,4.480000019073486,4.630000114440918,1462900
2026-04-14 00:00:00-04:00,4.699999809265137,4.980000019073486,4.690000057220459,4.929999828338623,1724600
2026-04-15 00:00:00-04:00,5.0,5.400000095367432,4.940000057220459,5.28000020980835,3119100
2026-04-16 00:00:00-04:00,5.349999904632568,5.349999904632568,5.139999866485596,5.210000038146973,1397000
2026-04-17 00:00:00-04:00,5.440000057220459,5.829999923706055,5.369999885559082,5.739999771118164,3003100
2026-04-20 00:00:00-04:00,5.659999847412109,6.269999980926514,5.610000133514404,6.139999866485596,1983400
2026-04-21 00:00:00-04:00,6.070000171661377,6.25,5.840000152587891,5.900000095367432,1500900
2026-04-22 00:00:00-04:00,6.0,6.119999885559082,5.920000076293945,5.980000019073486,1376900
2026-04-23 00:00:00-04:00,5.900000095367432,5.900000095367432,5.389999866485596,5.519999980926514,1461000
2026-04-24 00:00:00-04:00,5.619999885559082,5.690000057220459,5.53000020980835,5.610000133514404,1031500
2026-04-27 00:00:00-04:00,5.619999885559082,5.889999866485596,5.329999923706055,5.340000152587891,13622500
2026-04-28 00:00:00-04:00,7.119999885559082,7.699999809265137,4.639999866485596,4.739999771118164,43075200
2026-04-29 00:00:00-04:00,4.769999980926514,5.139999866485596,4.670000076293945,4.820000171661377,6585300
2026-04-30 00:00:00-04:00,4.820000171661377,5.059999942779541,4.690000057220459,4.900000095367432,3489200
2026-05-01 00:00:00-04:00,4.96999979019165,5.579999923706055,4.960000038146973,5.440000057220459,5877400
2026-05-04 00:00:00-04:00,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,2591100
2026-05-05 00:00:00-04:00,5.25,5.300000190734863,4.96999979019165,4.980000019073486,2810500
2026-05-06 00:00:00-04:00,5.079999923706055,5.289999961853027,5.0,5.28000020980835,2357739
