Date,Open,High,Low,Close,Volume
2025-12-29 00:00:00-05:00,65.22540474627435,65.7823743467068,64.71816023837096,64.7977294921875,439100
2025-12-30 00:00:00-05:00,64.68832502778085,65.14583686465022,64.61870382626033,65.04637908935547,548800
2025-12-31 00:00:00-05:00,64.91707882238187,64.91707882238187,63.842924198163175,63.87276077270508,395700
2026-01-02 00:00:00-05:00,64.12140890947552,64.12140890947552,62.88811197806686,63.18648910522461,685600
2026-01-05 00:00:00-05:00,62.967682762518045,64.42973185926868,62.967682762518045,63.494815826416016,642500
2026-01-06 00:00:00-05:00,62.95773578426081,64.43968101525059,62.95773578426081,64.31038665771484,801200
2026-01-07 00:00:00-05:00,64.35016497715837,64.48940739208129,63.48487391130062,64.10151672363281,598500
2026-01-08 00:00:00-05:00,63.644006928301145,63.95233212023743,62.798600612632434,63.276004791259766,793000
2026-01-09 00:00:00-05:00,63.31578456438396,64.08162156116529,62.709082281604545,64.0020523071289,483800
2026-01-12 00:00:00-05:00,63.85286649119715,64.51924955698159,63.43513925937449,64.0716781616211,452600
2026-01-13 00:00:00-05:00,64.07167577458117,64.15124503143313,62.798598017517456,63.4649772644043,466500
2026-01-14 00:00:00-05:00,63.425193762097884,63.64400542825485,62.76876255769805,63.19643783569336,435500
2026-01-15 00:00:00-05:00,63.42519323838229,63.82302814420778,62.88811213174329,63.01741027832031,686500
2026-01-16 00:00:00-05:00,62.84832621112946,63.19643601490149,62.0725449357551,62.14216613769531,580000
2026-01-20 00:00:00-05:00,61.525520954290315,61.93330391507788,60.998387900949844,61.30670928955078,648100
2026-01-21 00:00:00-05:00,61.66476293943439,62.75881366750563,61.43600701607662,61.8139533996582,945900
2026-01-22 00:00:00-05:00,62.11233206768258,62.977626893872944,62.11233206768258,62.35103225708008,1339300
2026-01-23 00:00:00-05:00,62.360979743551425,62.360979743551425,61.30670983344626,61.71449279785156,895200
2026-01-26 00:00:00-05:00,61.99298224688099,62.18195354716151,61.58519548288897,61.784114837646484,692100
2026-01-27 00:00:00-05:00,61.535465687873774,61.535465687873774,60.23255133180933,61.02822494506836,668600
2026-01-28 00:00:00-05:00,61.40617147074086,61.56530619374666,60.69006332017923,60.8591423034668,744600
2026-01-29 00:00:00-05:00,60.769628988717415,62.69914177997219,59.814820647476274,62.68919372558594,1887500
2026-01-30 00:00:00-05:00,62.460438591602106,64.79773437876896,61.44595329336095,63.842926025390625,2213300
2026-02-02 00:00:00-05:00,63.514706237804745,64.74799936809107,62.89805967266158,64.1512451171875,1011900
2026-02-03 00:00:00-05:00,63.48486988392328,63.653948864440366,60.45135834809549,60.7298469543457,871200
2026-02-04 00:00:00-05:00,60.680112820032775,64.34021888978279,60.590599304820536,64.13135528564453,947300
2026-02-05 00:00:00-05:00,64.33027510484182,65.11600448006082,63.41524757816459,63.624114990234375,664800
2026-02-06 00:00:00-05:00,63.91254530134797,64.64854196208267,63.69373363752742,64.49935150146484,659800
2026-02-09 00:00:00-05:00,64.16119409321249,66.33934751971341,63.81308807419564,66.22000122070312,1016000
2026-02-10 00:00:00-05:00,66.5999984741211,68.44000244140625,66.41999816894531,68.19000244140625,1013000
2026-02-11 00:00:00-05:00,68.16999816894531,69.37999725341797,67.63999938964844,69.08999633789062,1255400
2026-02-12 00:00:00-05:00,69.47000122070312,69.94999694824219,65.58999633789062,66.56999969482422,1157700
2026-02-13 00:00:00-05:00,66.9000015258789,67.81999969482422,65.91999816894531,66.0199966430664,785100
2026-02-17 00:00:00-05:00,66.13999938964844,66.33999633789062,63.619998931884766,63.650001525878906,815100
2026-02-18 00:00:00-05:00,63.86000061035156,65.12000274658203,63.81999969482422,64.81999969482422,1002100
2026-02-19 00:00:00-05:00,64.86000061035156,64.87000274658203,63.779998779296875,64.25,670200
2026-02-20 00:00:00-05:00,64.16999816894531,65.66000366210938,63.77000045776367,63.97999954223633,894800
2026-02-23 00:00:00-05:00,63.56999969482422,64.06999969482422,62.7599983215332,63.779998779296875,852700
2026-02-24 00:00:00-05:00,63.79999923706055,65.5,63.54999923706055,64.0,972200
2026-02-25 00:00:00-05:00,64.0,64.75,63.22999954223633,64.27999877929688,829100
2026-02-26 00:00:00-05:00,64.7699966430664,66.48999786376953,64.7699966430664,65.44000244140625,898500
2026-02-27 00:00:00-05:00,64.80000305175781,66.68000030517578,64.31999969482422,66.56999969482422,838100
2026-03-02 00:00:00-05:00,65.69000244140625,66.47000122070312,64.55000305175781,65.12000274658203,728700
2026-03-03 00:00:00-05:00,63.720001220703125,65.41000366210938,63.63999938964844,64.73999786376953,604700
2026-03-04 00:00:00-05:00,64.80000305175781,65.27999877929688,64.01000213623047,64.77999877929688,454100
2026-03-05 00:00:00-05:00,64.5199966430664,65.91999816894531,64.5199966430664,65.5199966430664,608700
2026-03-06 00:00:00-05:00,65.26000213623047,65.41999816894531,64.12000274658203,65.29000091552734,425600
2026-03-09 00:00:00-04:00,64.73999786376953,65.4000015258789,63.81999969482422,65.2300033569336,597700
2026-03-10 00:00:00-04:00,65.20999908447266,65.2300033569336,63.880001068115234,63.97999954223633,465000
2026-03-11 00:00:00-04:00,64.11000061035156,64.80999755859375,63.33000183105469,63.849998474121094,708500
2026-03-12 00:00:00-04:00,63.41999816894531,64.19000244140625,62.79999923706055,62.90999984741211,614100
2026-03-13 00:00:00-04:00,62.9900016784668,63.13999938964844,60.439998626708984,60.5,721600
2026-03-16 00:00:00-04:00,60.7599983215332,61.720001220703125,60.75,61.189998626708984,894300
2026-03-17 00:00:00-04:00,61.52000045776367,62.27000045776367,61.279998779296875,61.5,618100
2026-03-18 00:00:00-04:00,60.86000061035156,61.709999084472656,60.630001068115234,60.83000183105469,603600
2026-03-19 00:00:00-04:00,60.52000045776367,61.88999938964844,60.52000045776367,61.5099983215332,591100
2026-03-20 00:00:00-04:00,61.18000030517578,61.369998931884766,59.88999938964844,60.33000183105469,1527500
2026-03-23 00:00:00-04:00,60.9900016784668,61.04999923706055,59.40999984741211,59.65999984741211,687700
2026-03-24 00:00:00-04:00,59.150001525878906,59.560001373291016,58.38999938964844,58.869998931884766,496400
2026-03-25 00:00:00-04:00,59.43000030517578,59.79999923706055,58.130001068115234,58.63999938964844,697100
2026-03-26 00:00:00-04:00,58.349998474121094,59.66999816894531,58.34000015258789,58.72999954223633,605200
2026-03-27 00:00:00-04:00,58.27000045776367,58.56999969482422,57.619998931884766,58.029998779296875,587400
2026-03-30 00:00:00-04:00,58.439998626708984,58.88999938964844,57.86000061035156,58.279998779296875,546600
2026-03-31 00:00:00-04:00,58.75,60.380001068115234,58.439998626708984,60.060001373291016,665800
2026-04-01 00:00:00-04:00,60.08000183105469,60.849998474121094,59.459999084472656,60.720001220703125,669400
2026-04-02 00:00:00-04:00,60.779998779296875,62.06999969482422,59.97999954223633,61.790000915527344,532100
2026-04-06 00:00:00-04:00,61.72999954223633,61.72999954223633,60.849998474121094,61.349998474121094,349500
2026-04-07 00:00:00-04:00,61.13999938964844,61.59000015258789,60.779998779296875,61.20000076293945,399900
2026-04-08 00:00:00-04:00,62.15999984741211,62.58000183105469,61.400001525878906,61.43000030517578,703100
2026-04-09 00:00:00-04:00,61.04999923706055,61.11000061035156,60.029998779296875,61.09000015258789,497500
2026-04-10 00:00:00-04:00,60.900001525878906,61.16999816894531,60.22999954223633,60.61000061035156,413200
2026-04-13 00:00:00-04:00,60.619998931884766,61.66999816894531,59.650001525878906,61.560001373291016,587400
2026-04-14 00:00:00-04:00,61.91999816894531,62.59000015258789,61.619998931884766,61.939998626708984,618200
2026-04-15 00:00:00-04:00,62.189998626708984,63.060001373291016,62.0099983215332,63.0099983215332,501700
2026-04-16 00:00:00-04:00,63.7400016784668,64.0999984741211,63.09000015258789,64.04000091552734,462400
2026-04-17 00:00:00-04:00,64.68000030517578,65.5,64.51000213623047,64.63999938964844,711700
2026-04-20 00:00:00-04:00,64.58999633789062,65.22000122070312,64.55999755859375,64.7699966430664,521200
2026-04-21 00:00:00-04:00,64.76000213623047,65.6500015258789,64.76000213623047,64.91999816894531,353700
2026-04-22 00:00:00-04:00,65.11000061035156,65.25,64.41999816894531,64.93000030517578,432300
2026-04-23 00:00:00-04:00,64.45999908447266,64.9800033569336,62.09000015258789,62.959999084472656,418400
2026-04-24 00:00:00-04:00,63.130001068115234,64.29000091552734,62.540000915527344,64.08000183105469,390400
2026-04-27 00:00:00-04:00,64.0199966430664,64.38999938964844,63.380001068115234,63.63999938964844,457000
2026-04-28 00:00:00-04:00,64.08000183105469,64.70999908447266,62.72999954223633,62.95000076293945,634200
2026-04-29 00:00:00-04:00,62.619998931884766,63.349998474121094,62.43000030517578,63.2599983215332,544800
2026-04-30 00:00:00-04:00,63.09000015258789,64.31999969482422,62.290000915527344,64.13999938964844,646100
2026-05-01 00:00:00-04:00,60.02000045776367,62.93000030517578,55.72999954223633,57.459999084472656,2137300
2026-05-04 00:00:00-04:00,57.58000183105469,59.060001373291016,57.29999923706055,58.40999984741211,1135300
2026-05-05 00:00:00-04:00,58.36000061035156,59.290000915527344,57.13999938964844,59.040000915527344,1118500
2026-05-06 00:00:00-04:00,59.11000061035156,59.349998474121094,57.36000061035156,57.97999954223633,602938
