Date,Open,High,Low,Close,Volume
2025-11-13 00:00:00-05:00,1.159999966621399,1.190000057220459,1.0399999618530273,1.1299999952316284,4067400
2025-11-14 00:00:00-05:00,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.090000033378601,1681700
2025-11-17 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0199999809265137,1613100
2025-11-18 00:00:00-05:00,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,986100
2025-11-19 00:00:00-05:00,1.0399999618530273,1.0800000429153442,0.9700000286102295,0.9900000095367432,2872700
2025-11-20 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.8899999856948853,0.9100000262260437,2321600
2025-11-21 00:00:00-05:00,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.949999988079071,1148400
2025-11-24 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.8899999856948853,0.949999988079071,2193300
2025-11-25 00:00:00-05:00,0.9300000071525574,0.9599999785423279,0.8700000047683716,0.8999999761581421,1616700
2025-11-26 00:00:00-05:00,0.8999999761581421,1.0099999904632568,0.8999999761581421,0.9700000286102295,2422200
2025-11-28 00:00:00-05:00,0.9800000190734863,1.0,0.9300000071525574,0.9700000286102295,1694900
2025-12-01 00:00:00-05:00,0.8999999761581421,0.9599999785423279,0.8700000047683716,0.8700000047683716,2825100
2025-12-02 00:00:00-05:00,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9399999976158142,2084400
2025-12-03 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,1008200
2025-12-04 00:00:00-05:00,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,842700
2025-12-05 00:00:00-05:00,0.8899999856948853,0.9399999976158142,0.8500000238418579,0.8899999856948853,1894400
2025-12-08 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8999999761581421,3017200
2025-12-09 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8899999856948853,0.8899999856948853,1082700
2025-12-10 00:00:00-05:00,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9399999976158142,1479000
2025-12-11 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9700000286102295,1113400
2025-12-12 00:00:00-05:00,0.9800000190734863,1.0299999713897705,0.9200000166893005,0.9200000166893005,1550600
2025-12-15 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8799999952316284,1191800
2025-12-16 00:00:00-05:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,919600
2025-12-17 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.8899999856948853,0.8899999856948853,870500
2025-12-18 00:00:00-05:00,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9100000262260437,1179200
2025-12-19 00:00:00-05:00,0.9300000071525574,0.949999988079071,0.8999999761581421,0.949999988079071,2129300
2025-12-22 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8899999856948853,0.8899999856948853,870500
2025-12-23 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,1000400
2025-12-24 00:00:00-05:00,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9100000262260437,1410800
2025-12-26 00:00:00-05:00,0.9200000166893005,1.0099999904632568,0.9100000262260437,0.9900000095367432,1897600
2025-12-29 00:00:00-05:00,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9599999785423279,878800
2025-12-30 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9200000166893005,1053700
2025-12-31 00:00:00-05:00,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9300000071525574,1516100
2026-01-02 00:00:00-05:00,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9800000190734863,875000
2026-01-05 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.949999988079071,944600
2026-01-06 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9200000166893005,0.949999988079071,874800
2026-01-07 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,719300
2026-01-08 00:00:00-05:00,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.949999988079071,879700
2026-01-09 00:00:00-05:00,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.949999988079071,1004300
2026-01-12 00:00:00-05:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9200000166893005,1036400
2026-01-13 00:00:00-05:00,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8600000143051147,1824000
2026-01-14 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,815000
2026-01-15 00:00:00-05:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,628400
2026-01-16 00:00:00-05:00,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,819800
2026-01-20 00:00:00-05:00,0.8299999833106995,0.8600000143051147,0.7699999809265137,0.7799999713897705,2558500
2026-01-21 00:00:00-05:00,0.7699999809265137,0.800000011920929,0.75,0.7599999904632568,1689800
2026-01-22 00:00:00-05:00,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,841300
2026-01-23 00:00:00-05:00,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,558600
2026-01-26 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.75,1113500
2026-01-27 00:00:00-05:00,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.800000011920929,1177600
2026-01-28 00:00:00-05:00,0.8100000023841858,0.8399999737739563,0.7599999904632568,0.800000011920929,1036200
2026-01-29 00:00:00-05:00,0.7799999713897705,0.8100000023841858,0.7300000190734863,0.7900000214576721,1276700
2026-01-30 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7699999809265137,2025300
2026-02-02 00:00:00-05:00,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7300000190734863,1086200
2026-02-03 00:00:00-05:00,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.7200000286102295,1677200
2026-02-04 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.7200000286102295,1946300
2026-02-05 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6899999976158142,1421600
2026-02-06 00:00:00-05:00,0.7200000286102295,0.8100000023841858,0.7099999785423279,0.7900000214576721,1735700
2026-02-09 00:00:00-05:00,0.75,0.7799999713897705,0.7200000286102295,0.75,2500500
2026-02-10 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.6600000262260437,0.6700000166893005,2966500
2026-02-11 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,2449600
2026-02-12 00:00:00-05:00,0.6000000238418579,0.6299999952316284,0.550000011920929,0.550000011920929,1859900
2026-02-13 00:00:00-05:00,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5600000023841858,1517000
2026-02-17 00:00:00-05:00,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.5400000214576721,1173100
2026-02-18 00:00:00-05:00,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5799999833106995,2158200
