Date,Open,High,Low,Close,Volume
2025-12-10 00:00:00-05:00,35.73334793982805,36.041566842357454,35.42513283006187,35.564327239990234,1135600
2025-12-11 00:00:00-05:00,35.4052464274751,35.63889580623095,33.94369757671338,34.033180236816406,920500
2025-12-12 00:00:00-05:00,34.04312564229331,34.29168817130527,33.39188923720301,33.516170501708984,1260600
2025-12-15 00:00:00-05:00,33.516168940669985,33.6056515986571,32.68099873037792,33.18806838989258,1378000
2025-12-16 00:00:00-05:00,33.207955471171594,34.00335480732713,33.15823993104176,33.655364990234375,1566300
2025-12-17 00:00:00-05:00,33.68519416063366,34.3165412998949,33.38691989174832,33.48634338378906,1005400
2025-12-18 00:00:00-05:00,33.665309185261584,33.893986254437046,33.10852776068448,33.367034912109375,782300
2025-12-19 00:00:00-05:00,33.33720498952755,33.849243189564476,33.168184291278266,33.645423889160156,1331600
2025-12-22 00:00:00-05:00,33.73490868008541,33.73490868008541,32.96933559159007,33.03893280029297,841300
2025-12-23 00:00:00-05:00,33.06875565073441,33.32726279281408,32.8897941275232,33.18806838989258,900600
2025-12-24 00:00:00-05:00,33.28749535976816,33.69513777926756,33.0488774420318,33.58576965332031,381200
2025-12-26 00:00:00-05:00,33.51617047071878,33.973524613414725,33.42668780864668,33.92381286621094,608500
2025-12-29 00:00:00-05:00,33.864161476361346,34.27180388617448,33.76473418569757,34.102779388427734,835500
2025-12-30 00:00:00-05:00,34.08289238175711,34.26185770405738,33.60565278654412,33.77467727661133,582100
2025-12-31 00:00:00-05:00,34.152490578159544,34.152490578159544,33.108528696245585,33.128414154052734,728500
2026-01-02 00:00:00-05:00,33.307378490769956,33.476399187957995,32.33301384378348,32.41255187988281,1495800
2026-01-05 00:00:00-05:00,32.4722089199379,33.884046069202974,32.4722089199379,33.52611541748047,1216700
2026-01-06 00:00:00-05:00,33.456518146288175,33.456518146288175,31.36859061293978,32.97927474975586,2338300
2026-01-07 00:00:00-05:00,32.8599662016019,33.07373013232705,32.163990348583035,32.72077178955078,893200
2026-01-08 00:00:00-05:00,32.79036987423873,32.909678831656265,32.333015710168695,32.34295654296875,738000
2026-01-09 00:00:00-05:00,32.52191978639221,33.04887491726653,32.30318734397116,32.94944763183594,794800
2026-01-12 00:00:00-05:00,33.11847097444667,34.08289095678423,33.07870006165091,33.72496032714844,1017200
2026-01-13 00:00:00-05:00,33.734908570872925,33.8741029878281,33.043905006157274,33.854217529296875,929600
2026-01-14 00:00:00-05:00,34.25191624511736,35.171596816755525,33.84427386128386,34.977718353271484,1440700
2026-01-15 00:00:00-05:00,34.91806241148244,35.773118103380696,34.91806241148244,35.6736946105957,1629300
2026-01-16 00:00:00-05:00,35.99185573345983,36.9861058708882,35.77311948954134,36.677886962890625,1333800
2026-01-20 00:00:00-05:00,36.26030413063103,36.70771366325958,36.01472270546997,36.41938400268555,967800
2026-01-21 00:00:00-05:00,36.44921044159323,36.85685285243738,36.31001602707523,36.69777297973633,705900
2026-01-22 00:00:00-05:00,37.194895974629446,37.45339933101678,36.6480591798678,36.89662170410156,808300
2026-01-23 00:00:00-05:00,36.836966717252096,37.5627688601593,36.518806977697245,36.94633483886719,968700
2026-01-26 00:00:00-05:00,36.99604488481855,37.38380181251238,36.737541530610365,37.29431915283203,908600
2026-01-27 00:00:00-05:00,37.15512456257661,37.60253785875426,36.827024007221716,37.4235725402832,1061600
2026-01-28 00:00:00-05:00,37.43351681084554,37.78150281971135,36.53869022695769,37.274436950683594,1791700
2026-01-29 00:00:00-05:00,39.69046176088902,40.73442738930006,38.27862845402028,40.42620849609375,2136900
2026-01-30 00:00:00-05:00,40.7642544564001,41.838046394314524,40.3367266062412,41.27132034301758,2193500
2026-02-02 00:00:00-05:00,40.7443675120632,41.04264177523237,38.98951674110883,39.31264877319336,1865100
2026-02-03 00:00:00-05:00,39.43196141048273,39.67058311900932,37.42357562111939,38.07978057861328,1980600
2026-02-04 00:00:00-05:00,38.24880315464094,38.24880315464094,36.9264486805801,37.6025390625,1540000
2026-02-05 00:00:00-05:00,37.28437874943019,38.36811151012415,37.24460783516764,37.99029541015625,1615100
2026-02-06 00:00:00-05:00,38.00024130695572,38.67633170099491,37.612484361825686,38.30845642089844,1056300
2026-02-09 00:00:00-05:00,38.22891959012815,39.322593254160196,37.93064529927972,39.03425979614258,1134800
2026-02-10 00:00:00-05:00,39.09391570795173,39.377276849812944,38.6365615478886,39.15357208251953,1157300
2026-02-11 00:00:00-05:00,39.38224689729293,39.38224689729293,37.40368753804552,37.71190643310547,1053600
2026-02-12 00:00:00-05:00,37.761620171146504,38.119550831318286,36.78725548110294,37.373863220214844,1345600
2026-02-13 00:00:00-05:00,37.39374668332051,38.48245175113244,37.22969450736688,38.11954879760742,894800
2026-02-17 00:00:00-05:00,38.82546700549994,39.08894268438058,38.467536350128775,38.85529708862305,1027900
2026-02-18 00:00:00-05:00,38.994491653099374,39.76006471502214,38.994491653099374,39.13368606567383,1100200
2026-02-19 00:00:00-05:00,38.78569650752238,39.27288074763805,38.25874514408643,39.14362716674805,1081400
2026-02-20 00:00:00-05:00,38.87517648134553,40.1279337019181,38.87517648134553,39.59103775024414,1138200
2026-02-23 00:00:00-05:00,39.422017697223076,39.85948637266699,39.0243161429918,39.750118255615234,1141800
2026-02-24 00:00:00-05:00,39.75011957196443,40.66483165988237,39.516470185573354,40.615116119384766,995300
2026-02-25 00:00:00-05:00,40.8040271186844,40.91339524216704,40.0981104215407,40.51569366455078,917200
2026-02-26 00:00:00-05:00,40.72448235867091,41.51988166396467,40.46597900673659,41.5,731500
2026-02-27 00:00:00-05:00,41.709999084472656,42.22999954223633,41.06999969482422,41.40999984741211,1552500
2026-03-02 00:00:00-05:00,41.34000015258789,43.0,41.22999954223633,42.72999954223633,1169300
2026-03-03 00:00:00-05:00,42.33000183105469,42.3650016784668,40.992000579833984,41.63999938964844,1215000
2026-03-04 00:00:00-05:00,41.7400016784668,41.81999969482422,40.86000061035156,41.060001373291016,860000
2026-03-05 00:00:00-05:00,40.849998474121094,41.5099983215332,40.560001373291016,40.88999938964844,784200
2026-03-06 00:00:00-05:00,40.630001068115234,41.439998626708984,40.209999084472656,41.0099983215332,858800
2026-03-09 00:00:00-04:00,40.75,42.2599983215332,40.20000076293945,41.939998626708984,1223500
2026-03-10 00:00:00-04:00,42.0099983215332,42.0099983215332,40.86000061035156,41.04999923706055,835600
2026-03-11 00:00:00-04:00,41.189998626708984,42.13999938964844,40.209999084472656,40.41999816894531,1076300
2026-03-12 00:00:00-04:00,40.04999923706055,40.25,39.599998474121094,39.66999816894531,1045000
2026-03-13 00:00:00-04:00,39.95000076293945,40.03499984741211,39.06999969482422,39.09000015258789,953100
2026-03-16 00:00:00-04:00,40.779998779296875,40.779998779296875,38.70000076293945,38.86000061035156,1441400
2026-03-17 00:00:00-04:00,39.220001220703125,40.529998779296875,39.08000183105469,39.849998474121094,1437800
2026-03-18 00:00:00-04:00,39.619998931884766,40.66999816894531,39.35499954223633,39.880001068115234,919800
2026-03-19 00:00:00-04:00,39.459999084472656,39.939998626708984,39.130001068115234,39.58000183105469,652700
2026-03-20 00:00:00-04:00,40.380001068115234,41.84000015258789,39.900001525878906,41.630001068115234,2628900
2026-03-23 00:00:00-04:00,41.83000183105469,42.91999816894531,41.27000045776367,42.880001068115234,1430500
2026-03-24 00:00:00-04:00,42.650001525878906,43.7400016784668,42.650001525878906,43.33000183105469,1493300
2026-03-25 00:00:00-04:00,43.59000015258789,44.22999954223633,43.22999954223633,43.7400016784668,998600
2026-03-26 00:00:00-04:00,43.65999984741211,44.0,43.34000015258789,43.439998626708984,626800
2026-03-27 00:00:00-04:00,43.33000183105469,43.33000183105469,42.459999084472656,42.52000045776367,609200
2026-03-30 00:00:00-04:00,42.54999923706055,43.400001525878906,42.2760009765625,42.84000015258789,612100
2026-03-31 00:00:00-04:00,43.400001525878906,44.18000030517578,43.2599983215332,43.97999954223633,829500
2026-04-01 00:00:00-04:00,44.279998779296875,44.75,44.0,44.38999938964844,825900
2026-04-02 00:00:00-04:00,43.91999816894531,46.29999923706055,43.91999816894531,46.220001220703125,1310000
2026-04-06 00:00:00-04:00,46.630001068115234,47.5099983215332,46.19499969482422,47.4900016784668,1596700
2026-04-07 00:00:00-04:00,47.40999984741211,48.29999923706055,47.165000915527344,47.65999984741211,1120100
2026-04-08 00:00:00-04:00,46.869998931884766,49.099998474121094,46.13600158691406,48.939998626708984,3056000
2026-04-09 00:00:00-04:00,48.939998626708984,49.72999954223633,48.47999954223633,49.65999984741211,2092800
2026-04-10 00:00:00-04:00,49.439998626708984,49.439998626708984,48.209999084472656,48.599998474121094,1189000
2026-04-13 00:00:00-04:00,48.599998474121094,50.93000030517578,48.51499938964844,50.88999938964844,2000700
2026-04-14 00:00:00-04:00,50.939998626708984,52.209999084472656,50.54999923706055,51.279998779296875,1433800
2026-04-15 00:00:00-04:00,51.779998779296875,51.84000015258789,50.560001373291016,50.59000015258789,1012600
2026-04-16 00:00:00-04:00,50.150001525878906,50.560001373291016,49.310001373291016,50.540000915527344,1292000
2026-04-17 00:00:00-04:00,50.470001220703125,50.72999954223633,49.900001525878906,50.650001525878906,814700
2026-04-20 00:00:00-04:00,50.63999938964844,51.05500030517578,50.34000015258789,50.560001373291016,991500
2026-04-21 00:00:00-04:00,50.5,50.75,47.619998931884766,47.790000915527344,1582200
2026-04-22 00:00:00-04:00,47.790000915527344,48.279998779296875,47.16999816894531,48.25,1167100
2026-04-23 00:00:00-04:00,48.130001068115234,48.36000061035156,47.290000915527344,48.20000076293945,1065500
2026-04-24 00:00:00-04:00,48.08000183105469,48.68000030517578,47.560001373291016,48.529998779296875,826100
2026-04-27 00:00:00-04:00,48.40999984741211,49.20000076293945,46.861000061035156,47.63999938964844,1736300
2026-04-28 00:00:00-04:00,48.04999923706055,48.95000076293945,47.5,48.90999984741211,1172700
2026-04-29 00:00:00-04:00,51.38999938964844,52.150001525878906,48.91999816894531,50.81999969482422,2151200
2026-04-30 00:00:00-04:00,50.52000045776367,51.310001373291016,49.54999923706055,49.65999984741211,1431300
2026-05-01 00:00:00-04:00,49.68000030517578,49.97999954223633,48.04999923706055,48.119998931884766,1708900
2026-05-04 00:00:00-04:00,48.13999938964844,49.689998626708984,47.92499923706055,49.54999923706055,1691900
2026-05-05 00:00:00-04:00,49.72999954223633,50.80500030517578,48.79999923706055,50.61000061035156,1458900
2026-05-06 00:00:00-04:00,50.720001220703125,51.0,49.56999969482422,50.189998626708984,1107162
