Date,Open,High,Low,Close,Volume
2026-02-11 00:00:00-05:00,20.770000457763672,21.06999969482422,19.729999542236328,19.84000015258789,5234800
2026-02-12 00:00:00-05:00,19.889999389648438,20.06999969482422,17.94499969482422,19.0,9728800
2026-02-13 00:00:00-05:00,18.700000762939453,18.93000030517578,18.030000686645508,18.139999389648438,9015600
2026-02-17 00:00:00-05:00,18.204999923706055,19.020000457763672,17.860000610351562,18.950000762939453,9782600
2026-02-18 00:00:00-05:00,20.1200008392334,22.389999389648438,19.915000915527344,21.420000076293945,14873400
2026-02-19 00:00:00-05:00,21.149999618530273,21.950000762939453,21.079999923706055,21.889999389648438,6346400
2026-02-20 00:00:00-05:00,21.790000915527344,22.079999923706055,21.06999969482422,21.229999542236328,5254000
2026-02-23 00:00:00-05:00,21.200000762939453,21.200000762939453,19.790000915527344,20.219999313354492,5515700
2026-02-24 00:00:00-05:00,20.18000030517578,20.790000915527344,20.18000030517578,20.34000015258789,4907000
2026-02-25 00:00:00-05:00,20.34000015258789,20.799999237060547,19.665000915527344,20.770000457763672,4925300
2026-02-26 00:00:00-05:00,20.969999313354492,25.079999923706055,20.850000381469727,24.739999771118164,17039800
2026-02-27 00:00:00-05:00,24.3700008392334,25.899999618530273,23.920000076293945,25.049999237060547,17988400
2026-03-02 00:00:00-05:00,24.415000915527344,24.790000915527344,23.84000015258789,24.639999389648438,6106800
2026-03-03 00:00:00-05:00,23.920000076293945,25.420000076293945,23.459999084472656,25.020000457763672,4866700
2026-03-04 00:00:00-05:00,25.329999923706055,26.040000915527344,25.010000228881836,25.559999465942383,4991200
2026-03-05 00:00:00-05:00,25.200000762939453,26.65999984741211,25.200000762939453,26.59000015258789,4437000
2026-03-06 00:00:00-05:00,26.280000686645508,26.600000381469727,25.200000762939453,26.399999618530273,5012400
2026-03-09 00:00:00-04:00,25.829999923706055,26.399999618530273,24.959999084472656,25.760000228881836,5958900
2026-03-10 00:00:00-04:00,25.850000381469727,26.239999771118164,25.110000610351562,26.010000228881836,4409400
2026-03-11 00:00:00-04:00,26.209999084472656,30.8799991607666,25.579999923706055,29.06999969482422,14211900
2026-03-12 00:00:00-04:00,28.860000610351562,29.290000915527344,28.06999969482422,28.40999984741211,9527900
2026-03-13 00:00:00-04:00,28.389999389648438,28.68000030517578,27.809999465942383,28.059999465942383,4778800
2026-03-16 00:00:00-04:00,27.559999465942383,27.920000076293945,26.924999237060547,27.15999984741211,7015900
2026-03-17 00:00:00-04:00,27.209999084472656,28.045000076293945,27.155000686645508,27.329999923706055,4082800
2026-03-18 00:00:00-04:00,27.350000381469727,28.0,27.149999618530273,27.43000030517578,4579900
2026-03-19 00:00:00-04:00,27.219999313354492,27.649999618530273,26.979999542236328,27.440000534057617,3794000
2026-03-20 00:00:00-04:00,27.5,27.510000228881836,26.584999084472656,26.760000228881836,5226100
2026-03-23 00:00:00-04:00,27.43000030517578,27.56999969482422,26.3799991607666,26.440000534057617,6953600
2026-03-24 00:00:00-04:00,26.299999237060547,26.719999313354492,26.190000534057617,26.309999465942383,4342900
2026-03-25 00:00:00-04:00,26.459999084472656,26.860000610351562,26.31999969482422,26.81999969482422,5263900
2026-03-26 00:00:00-04:00,26.5,27.020000457763672,26.336999893188477,26.889999389648438,5016300
2026-03-27 00:00:00-04:00,26.75,26.950000762939453,25.719999313354492,25.850000381469727,4705800
2026-03-30 00:00:00-04:00,25.729999542236328,26.149999618530273,24.940000534057617,25.5,6064600
2026-03-31 00:00:00-04:00,25.940000534057617,26.950000762939453,25.854999542236328,26.43000030517578,5413300
2026-04-01 00:00:00-04:00,26.81999969482422,26.899999618530273,26.360000610351562,26.549999237060547,3472400
2026-04-02 00:00:00-04:00,26.5,26.774999618530273,25.90999984741211,26.530000686645508,2371200
2026-04-06 00:00:00-04:00,26.1200008392334,26.760000228881836,26.1200008392334,26.700000762939453,2762800
2026-04-07 00:00:00-04:00,26.639999389648438,27.239999771118164,26.4950008392334,26.579999923706055,3329500
2026-04-08 00:00:00-04:00,27.200000762939453,27.350000381469727,26.559999465942383,26.850000381469727,2509700
2026-04-09 00:00:00-04:00,26.6200008392334,26.8700008392334,26.239999771118164,26.440000534057617,2612800
2026-04-10 00:00:00-04:00,26.3700008392334,26.913000106811523,26.149999618530273,26.8799991607666,3044600
2026-04-13 00:00:00-04:00,26.530000686645508,26.915000915527344,26.25,26.75,2456200
2026-04-14 00:00:00-04:00,26.68000030517578,27.110000610351562,26.420000076293945,26.559999465942383,5681800
2026-04-15 00:00:00-04:00,26.649999618530273,27.549999237060547,26.649999618530273,27.290000915527344,3450200
2026-04-16 00:00:00-04:00,27.350000381469727,27.75,27.1200008392334,27.68000030517578,2999900
2026-04-17 00:00:00-04:00,27.719999313354492,28.040000915527344,27.190000534057617,27.219999313354492,3342900
2026-04-20 00:00:00-04:00,26.54199981689453,28.799999237060547,26.270999908447266,27.649999618530273,9526400
2026-04-21 00:00:00-04:00,27.90999984741211,28.389999389648438,27.229999542236328,27.639999389648438,2961900
2026-04-22 00:00:00-04:00,27.959999084472656,28.09000015258789,27.399999618530273,27.489999771118164,2152000
2026-04-23 00:00:00-04:00,27.5,27.950000762939453,27.405000686645508,27.93000030517578,2177400
2026-04-24 00:00:00-04:00,27.81999969482422,28.125,27.44499969482422,28.1200008392334,2056100
2026-04-27 00:00:00-04:00,28.040000915527344,28.40999984741211,28.0049991607666,28.030000686645508,3398900
2026-04-28 00:00:00-04:00,28.100000381469727,28.5,27.229999542236328,27.309999465942383,3678700
2026-04-29 00:00:00-04:00,27.6200008392334,27.829999923706055,27.21500015258789,27.3799991607666,3089800
2026-04-30 00:00:00-04:00,27.399999618530273,28.079999923706055,27.344999313354492,27.799999237060547,4986700
2026-05-01 00:00:00-04:00,27.889999389648438,28.53499984741211,27.760000228881836,28.3799991607666,3762000
2026-05-04 00:00:00-04:00,28.389999389648438,28.600000381469727,27.329999923706055,27.40999984741211,4039600
2026-05-05 00:00:00-04:00,27.450000762939453,28.1299991607666,27.309999465942383,28.100000381469727,3026800
2026-05-06 00:00:00-04:00,28.149999618530273,28.360000610351562,27.68000030517578,27.760000228881836,2098735
