Date,Open,High,Low,Close,Volume
2025-11-17 00:00:00-05:00,26.91754237148191,27.035299436651584,26.613334436126316,26.632959365844727,14176300
2025-11-18 00:00:00-05:00,26.564266021874673,26.80959541161746,26.41706876237194,26.583892822265625,16210400
2025-11-19 00:00:00-05:00,26.20118023972392,26.397442633481873,25.85771871100407,26.318937301635742,15595200
2025-11-20 00:00:00-05:00,26.475947001619105,26.858662118188793,26.201179286016405,26.22080421447754,19024600
2025-11-21 00:00:00-05:00,26.299310866699848,26.564267067260428,26.044169938435704,26.475948333740234,14887300
2025-11-24 00:00:00-05:00,26.515201567108445,26.525014967553552,26.063794505207127,26.318937301635742,23465300
2025-11-25 00:00:00-05:00,26.191367832671748,26.28949996913008,25.828279489290367,26.02454376220703,15378100
2025-11-26 00:00:00-05:00,26.15211202305481,26.574078864025626,26.08342009484368,26.446508407592773,10980200
2025-11-28 00:00:00-05:00,26.456320191854307,26.848848708369633,26.35818993444016,26.809595108032227,5815700
2025-12-01 00:00:00-05:00,26.70164988765057,26.92735434877179,26.662398158573865,26.7801570892334,13036700
2025-12-02 00:00:00-05:00,26.809595813597817,26.809595813597817,26.279685297099615,26.348377227783203,11198000
2025-12-03 00:00:00-05:00,26.47594842373636,26.858663560863036,26.387629689915954,26.662399291992188,10768100
2025-12-04 00:00:00-05:00,26.623144987629786,27.339508239921578,26.55445305685044,27.319881439208984,11907400
2025-12-05 00:00:00-05:00,27.349322319833423,27.476892784205585,27.17268485246059,27.251190185546875,14290800
2025-12-08 00:00:00-05:00,27.202122067452866,27.202122067452866,26.740903488441987,26.7801570892334,12518300
2025-12-09 00:00:00-05:00,26.829221908200932,27.300253881961705,26.760529979325153,26.809595108032227,13651700
2025-12-10 00:00:00-05:00,26.829223212544544,26.83903661310599,26.034356484215248,26.09323501586914,15477000
2025-12-11 00:00:00-05:00,26.00491597425122,26.32875070208085,25.955850843740418,26.318937301635742,11034100
2025-12-12 00:00:00-05:00,26.45632203304549,26.583894371305597,26.083422162462096,26.230619430541992,10579500
2025-12-15 00:00:00-05:00,26.26987121491708,26.30912294355403,25.94603649887484,26.22080421447754,12074000
2025-12-16 00:00:00-05:00,26.161927542987428,26.161927542987428,25.749774068608545,25.838092803955078,12300300
2025-12-17 00:00:00-05:00,25.906783567427453,26.24043169217228,25.85771843743575,26.15211296081543,12229600
2025-12-18 00:00:00-05:00,26.210990647692288,26.358189776360067,25.828277405271272,25.847904205322266,12326900
2025-12-19 00:00:00-05:00,25.828277868713478,26.230617918404757,25.8184644685119,25.995101928710938,17976200
2025-12-22 00:00:00-05:00,26.103047436557834,26.436695556263167,26.053980435592514,26.38762855529785,9417500
2025-12-23 00:00:00-05:00,26.338565405494943,26.78015908879679,26.338565405494943,26.77034568786621,8517900
2025-12-24 00:00:00-05:00,26.76053124208843,26.848849975300453,26.672212508876406,26.682025909423828,3905000
2025-12-26 00:00:00-05:00,26.740904440993585,26.82922317420561,26.574080375116964,26.682025909423828,5094000
2025-12-29 00:00:00-05:00,26.789969627499957,27.005860696560816,26.711464294672766,26.86847496032715,7968700
2025-12-30 00:00:00-05:00,26.976420493903106,27.133431159551936,26.907728561646092,27.064739227294922,8074100
2025-12-31 00:00:00-05:00,27.025488360606587,27.064740092416084,26.848850888176766,26.976421356201172,9434300
2026-01-02 00:00:00-05:00,26.976419238610838,27.378759284578237,26.68202472214702,27.19230842590332,10257300
2026-01-05 00:00:00-05:00,27.437637913319243,27.437637913319243,26.62314441831136,27.378759384155273,17778500
2026-01-06 00:00:00-05:00,27.47689235015223,27.47689235015223,26.09323470654246,26.318937301635742,19691800
2026-01-07 00:00:00-05:00,26.387629417236894,26.66239901647377,26.32875088586998,26.495574951171875,11123800
2026-01-08 00:00:00-05:00,26.4955742797923,26.956792861956572,26.4955742797923,26.760530471801758,12654900
2026-01-09 00:00:00-05:00,26.888102391235105,26.976421126698643,26.42688378403705,26.61333465576172,13382600
2026-01-12 00:00:00-05:00,26.632957668305846,26.740903197593454,26.20117929458478,26.417068481445312,13562600
2026-01-13 00:00:00-05:00,26.603520631857112,26.99604729599307,26.56426702958613,26.86847496032715,11440600
2026-01-14 00:00:00-05:00,26.799781625950004,27.280626998323914,26.799781625950004,27.01567268371582,13634500
2026-01-15 00:00:00-05:00,26.97642021849755,27.202122814099173,26.809596153984455,26.89791488647461,11802100
2026-01-16 00:00:00-05:00,27.025487640712456,27.45726603768955,26.87828850313208,27.437639236450195,14289600
2026-01-20 00:00:00-05:00,27.614276704174817,27.810540973138796,27.221750037961648,27.437639236450195,17090000
2026-01-21 00:00:00-05:00,27.800727349060868,28.124562080048143,27.71240861590845,28.046056747436523,17547800
2026-01-22 00:00:00-05:00,28.585779577214872,29.616164133845057,28.389517189081527,29.135318756103516,29210800
2026-01-23 00:00:00-05:00,29.419901022717212,29.439527823811297,28.929242225653688,29.017560958862305,17249000
2026-01-26 00:00:00-05:00,29.2432638728575,29.28251747547059,28.44839713709032,28.791858673095703,15781500
2026-01-27 00:00:00-05:00,28.683912645693976,29.05681437726389,28.615220714013926,29.037187576293945,14938700
2026-01-28 00:00:00-05:00,29.18438404493742,29.743734755336625,29.017559984667948,29.50821876525879,17467300
2026-01-29 00:00:00-05:00,29.930185899004247,29.99887782946203,29.44934051408503,29.6750431060791,18864600
2026-01-30 00:00:00-05:00,29.792803449975178,29.979252449563667,29.34139637288004,29.920373916625977,18926700
