Date,Open,High,Low,Close,Volume
2025-10-23 00:00:00-04:00,6.570000171661377,7.090000152587891,6.570000171661377,7.050000190734863,27700
2025-10-24 00:00:00-04:00,7.130000114440918,7.199999809265137,6.760000228881836,6.78000020980835,35900
2025-10-27 00:00:00-04:00,6.789999961853027,6.929999828338623,6.5929999351501465,6.670000076293945,24400
2025-10-28 00:00:00-04:00,6.650000095367432,7.5,6.559999942779541,7.150000095367432,87100
2025-10-29 00:00:00-04:00,7.099999904632568,7.900000095367432,6.889999866485596,7.449999809265137,142400
2025-10-30 00:00:00-04:00,7.5,9.079999923706055,7.5,8.390000343322754,238200
2025-10-31 00:00:00-04:00,9.069999694824219,9.199999809265137,8.52400016784668,9.0,132000
2025-11-03 00:00:00-05:00,9.0,9.0,8.454999923706055,8.600000381469727,77000
2025-11-04 00:00:00-05:00,8.229999542236328,8.5,8.020000457763672,8.140000343322754,52500
2025-11-05 00:00:00-05:00,8.1899995803833,8.329999923706055,7.889999866485596,8.289999961853027,35200
2025-11-06 00:00:00-05:00,8.300000190734863,8.300000190734863,7.579999923706055,7.610000133514404,55600
2025-11-07 00:00:00-05:00,6.739999771118164,7.46999979019165,5.910999774932861,6.0,243100
2025-11-10 00:00:00-05:00,6.0,6.300000190734863,5.900000095367432,5.989999771118164,115100
2025-11-11 00:00:00-05:00,6.079999923706055,6.25,5.920000076293945,5.949999809265137,77900
2025-11-12 00:00:00-05:00,5.949999809265137,6.21999979019165,5.809999942779541,5.920000076293945,72800
2025-11-13 00:00:00-05:00,6.059999942779541,6.059999942779541,5.389999866485596,5.539999961853027,65100
2025-11-14 00:00:00-05:00,5.460000038146973,5.53000020980835,5.0,5.050000190734863,86800
2025-11-17 00:00:00-05:00,5.059999942779541,5.53000020980835,4.820000171661377,4.889999866485596,82900
2025-11-18 00:00:00-05:00,4.78000020980835,5.059999942779541,4.53000020980835,4.760000228881836,125600
2025-11-19 00:00:00-05:00,4.809999942779541,4.833000183105469,4.380000114440918,4.385000228881836,65000
2025-11-20 00:00:00-05:00,4.53000020980835,4.730000019073486,4.380000114440918,4.380000114440918,94100
2025-11-21 00:00:00-05:00,4.489999771118164,4.809999942779541,4.460000038146973,4.5,143600
2025-11-24 00:00:00-05:00,4.570000171661377,4.840000152587891,4.510000228881836,4.840000152587891,77300
2025-11-25 00:00:00-05:00,4.829999923706055,5.28000020980835,4.829999923706055,5.03000020980835,74600
2025-11-26 00:00:00-05:00,5.050000190734863,5.269999980926514,4.900000095367432,5.0,75900
2025-11-28 00:00:00-05:00,5.010000228881836,5.198999881744385,4.929999828338623,5.059999942779541,16100
2025-12-01 00:00:00-05:00,5.039999961853027,5.199999809265137,5.0,5.090000152587891,55600
2025-12-02 00:00:00-05:00,5.090000152587891,5.090000152587891,4.760000228881836,5.019999980926514,56200
2025-12-03 00:00:00-05:00,5.099999904632568,5.400000095367432,4.960000038146973,4.989999771118164,85200
2025-12-04 00:00:00-05:00,4.96999979019165,5.389999866485596,4.960000038146973,5.03000020980835,105500
2025-12-05 00:00:00-05:00,5.079999923706055,5.150000095367432,4.949999809265137,5.0,28200
2025-12-08 00:00:00-05:00,5.130000114440918,5.130000114440918,4.849999904632568,4.920000076293945,39700
2025-12-09 00:00:00-05:00,4.920000076293945,5.039999961853027,4.840000152587891,4.96999979019165,71300
2025-12-10 00:00:00-05:00,5.010000228881836,5.010000228881836,4.697999954223633,4.71999979019165,71300
2025-12-11 00:00:00-05:00,4.760000228881836,4.889999866485596,4.539000034332275,4.590000152587891,112100
2025-12-12 00:00:00-05:00,4.579999923706055,4.760000228881836,4.519999980926514,4.559999942779541,177500
2025-12-15 00:00:00-05:00,4.639999866485596,4.688000202178955,4.170000076293945,4.25,195500
2025-12-16 00:00:00-05:00,4.230000019073486,4.36899995803833,4.199999809265137,4.239999771118164,50000
2025-12-17 00:00:00-05:00,4.329999923706055,4.360000133514404,4.065000057220459,4.070000171661377,125400
2025-12-18 00:00:00-05:00,4.159999847412109,4.199999809265137,3.994999885559082,4.059999942779541,104200
2025-12-19 00:00:00-05:00,4.130000114440918,4.190000057220459,3.9600000381469727,3.9700000286102295,107800
2025-12-22 00:00:00-05:00,3.990000009536743,4.25,3.990000009536743,4.039999961853027,65600
2025-12-23 00:00:00-05:00,4.03000020980835,4.059999942779541,3.859999895095825,4.039999961853027,120200
2025-12-24 00:00:00-05:00,4.03000020980835,4.099999904632568,4.019999980926514,4.070000171661377,24600
2025-12-26 00:00:00-05:00,4.059999942779541,4.230000019073486,4.0,4.050000190734863,72900
2025-12-29 00:00:00-05:00,3.9800000190734863,4.079999923706055,3.9600000381469727,4.010000228881836,53300
2025-12-30 00:00:00-05:00,3.9700000286102295,4.300000190734863,3.9600000381469727,4.070000171661377,73100
2025-12-31 00:00:00-05:00,4.079999923706055,4.130000114440918,3.9600000381469727,4.099999904632568,50800
2026-01-02 00:00:00-05:00,4.119999885559082,4.21999979019165,4.059999942779541,4.119999885559082,11700
2026-01-05 00:00:00-05:00,4.110000133514404,4.440000057220459,4.110000133514404,4.409999847412109,58400
2026-01-06 00:00:00-05:00,4.449999809265137,4.590000152587891,4.340000152587891,4.380000114440918,56500
2026-01-07 00:00:00-05:00,4.429999828338623,4.53000020980835,4.25,4.440000057220459,33300
2026-01-08 00:00:00-05:00,4.431000232696533,4.659999847412109,4.40500020980835,4.429999828338623,45500
2026-01-09 00:00:00-05:00,4.460000038146973,4.519999980926514,4.349999904632568,4.369999885559082,17900
2026-01-12 00:00:00-05:00,4.349999904632568,4.610000133514404,4.300000190734863,4.440000057220459,44500
2026-01-13 00:00:00-05:00,4.440000057220459,4.510000228881836,4.239999771118164,4.289999961853027,63200
2026-01-14 00:00:00-05:00,4.315999984741211,4.320000171661377,4.050000190734863,4.090000152587891,44300
2026-01-15 00:00:00-05:00,4.119999885559082,4.269999980926514,4.059999942779541,4.179999828338623,39800
2026-01-16 00:00:00-05:00,4.179999828338623,4.199999809265137,4.019999980926514,4.059999942779541,22100
2026-01-20 00:00:00-05:00,3.9700000286102295,4.066999912261963,3.8299999237060547,4.0,103100
2026-01-21 00:00:00-05:00,4.0,4.199999809265137,3.940000057220459,4.090000152587891,39100
2026-01-22 00:00:00-05:00,4.110000133514404,4.440000057220459,4.110000133514404,4.300000190734863,74100
2026-01-23 00:00:00-05:00,4.329999923706055,4.360000133514404,4.070000171661377,4.139999866485596,30300
2026-01-26 00:00:00-05:00,4.159999847412109,4.182000160217285,4.010000228881836,4.019999980926514,22900
2026-01-27 00:00:00-05:00,4.03000020980835,4.0929999351501465,3.865000009536743,3.9200000762939453,74800
2026-01-28 00:00:00-05:00,3.940000057220459,4.150000095367432,3.9000000953674316,3.9700000286102295,57700
2026-01-29 00:00:00-05:00,3.9800000190734863,4.190000057220459,3.9200000762939453,3.9800000190734863,50300
2026-01-30 00:00:00-05:00,3.950000047683716,4.070000171661377,3.869999885559082,3.9100000858306885,60700
2026-02-02 00:00:00-05:00,3.9200000762939453,3.990000009536743,3.8299999237060547,3.8499999046325684,36200
2026-02-03 00:00:00-05:00,3.8499999046325684,3.9100000858306885,3.5199999809265137,3.559999942779541,90100
2026-02-04 00:00:00-05:00,3.609999895095825,3.680000066757202,3.2799999713897705,3.549999952316284,80300
2026-02-05 00:00:00-05:00,3.4800000190734863,3.559999942779541,3.180000066757202,3.505000114440918,163800
2026-02-06 00:00:00-05:00,3.509999990463257,3.619999885559082,3.4200000762939453,3.509999990463257,89100
2026-02-09 00:00:00-05:00,3.5299999713897705,3.5399999618530273,3.309999942779541,3.3299999237060547,88200
2026-02-10 00:00:00-05:00,3.390000104904175,3.509999990463257,3.3299999237060547,3.3399999141693115,26300
2026-02-11 00:00:00-05:00,3.369999885559082,3.369999885559082,3.119999885559082,3.1600000858306885,36300
2026-02-12 00:00:00-05:00,3.1700000762939453,3.2119998931884766,2.9700000286102295,3.049999952316284,79200
2026-02-13 00:00:00-05:00,3.0,3.052999973297119,2.9600000381469727,3.0,49900
2026-02-17 00:00:00-05:00,2.990000009536743,3.119999885559082,2.9000000953674316,3.059999942779541,58000
2026-02-18 00:00:00-05:00,3.0299999713897705,3.200000047683716,3.0299999713897705,3.049999952316284,45800
2026-02-19 00:00:00-05:00,3.049999952316284,3.2100000381469727,2.9600000381469727,3.109999895095825,53300
2026-02-20 00:00:00-05:00,3.0899999141693115,3.361999988555908,3.0239999294281006,3.1500000953674316,102500
2026-02-23 00:00:00-05:00,3.180000066757202,3.180000066757202,2.799999952316284,2.9100000858306885,114800
2026-02-24 00:00:00-05:00,2.9210000038146973,2.9700000286102295,2.6500000953674316,2.7200000286102295,88200
2026-02-25 00:00:00-05:00,2.7699999809265137,2.8399999141693115,2.640000104904175,2.819999933242798,67800
2026-02-26 00:00:00-05:00,2.7899999618530273,3.009999990463257,2.7899999618530273,2.9800000190734863,81200
2026-02-27 00:00:00-05:00,2.9700000286102295,2.9800000190734863,2.7699999809265137,2.8399999141693115,72900
2026-03-02 00:00:00-05:00,2.7699999809265137,2.9690001010894775,2.759999990463257,2.8499999046325684,30500
2026-03-03 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.630000114440918,2.759999990463257,111600
2026-03-04 00:00:00-05:00,2.7300000190734863,2.880000114440918,2.680000066757202,2.7899999618530273,51100
2026-03-05 00:00:00-05:00,2.75,2.7699999809265137,2.5999999046325684,2.609999895095825,36600
2026-03-06 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.440000057220459,2.4800000190734863,76000
2026-03-09 00:00:00-04:00,2.440000057220459,3.259999990463257,2.4000000953674316,3.109999895095825,158400
2026-03-10 00:00:00-04:00,3.1500000953674316,3.930000066757202,3.109999895095825,3.630000114440918,208100
2026-03-11 00:00:00-04:00,3.799999952316284,3.799999952316284,3.200000047683716,3.2200000286102295,76600
2026-03-12 00:00:00-04:00,3.25,3.25,2.950000047683716,3.059999942779541,55900
2026-03-13 00:00:00-04:00,3.0899999141693115,3.2249999046325684,3.052999973297119,3.0899999141693115,19700
2026-03-16 00:00:00-04:00,3.109999895095825,3.194999933242798,3.0999999046325684,3.109999895095825,22700
2026-03-17 00:00:00-04:00,3.140000104904175,3.390000104904175,3.140000104904175,3.259999990463257,32700
2026-03-18 00:00:00-04:00,3.25,3.25,3.0199999809265137,3.130000114440918,37900
2026-03-19 00:00:00-04:00,3.0899999141693115,3.259999990463257,2.990999937057495,3.190000057220459,31000
