Date,Open,High,Low,Close,Volume
2025-12-10 00:00:00-05:00,23.2660804088014,24.422957376884458,23.12764941270207,23.889013290405273,10098700
2025-12-11 00:00:00-05:00,23.928566157344683,24.808583041799203,23.918678094086683,24.788806915283203,6282500
2025-12-12 00:00:00-05:00,24.917348757569265,25.28319765227483,24.699815147355544,25.17443084716797,6287200
2025-12-15 00:00:00-05:00,25.1348821556049,27.00368277678509,25.085443724148757,26.707048416137695,14301900
2025-12-16 00:00:00-05:00,26.647720416664246,27.092671932513298,26.341196123885712,27.05312156677246,9511000
2025-12-17 00:00:00-05:00,27.072896847231707,27.527738329442087,26.509290440587186,26.618057250976562,9174300
2025-12-18 00:00:00-05:00,27.023458340207533,27.765046112316362,26.855365036424658,27.231103897094727,6871700
2025-12-19 00:00:00-05:00,27.19155007564309,27.834259063876356,26.865251550173575,27.52773666381836,11572500
2025-12-22 00:00:00-05:00,27.685942714748865,27.834259887815413,26.786149727395944,26.894916534423828,6620700
2025-12-23 00:00:00-05:00,27.181664088791976,27.25087864706305,25.98523669935138,26.301647186279297,7332800
2025-12-24 00:00:00-05:00,26.341197599363927,26.54884316048869,25.91602029959179,26.351085662841797,2612600
2025-12-26 00:00:00-05:00,26.20276779724103,26.27198235382053,25.787478571808816,26.06433868408203,3597700
2025-12-29 00:00:00-05:00,25.86658105599576,26.815814374559338,25.7083758172277,26.627944946289062,5778800
2025-12-30 00:00:00-05:00,26.449962935693193,26.716934976832235,25.906132676444184,26.390636444091797,4532500
2025-12-31 00:00:00-05:00,26.351084601806065,26.578504394774168,26.03467412707563,26.07422637939453,3353600
2026-01-02 00:00:00-05:00,26.04456255764354,26.420299530198776,25.510618459535596,26.06433868408203,5623800
2026-01-05 00:00:00-05:00,26.054451521468803,27.260766986586336,25.945684708252653,26.548843383789062,5525500
2026-01-06 00:00:00-05:00,26.45985260605847,28.140783800552736,26.45985260605847,27.87381362915039,7020900
2026-01-07 00:00:00-05:00,27.745270345974863,27.982578209815976,26.79603889061041,26.865253448486328,5300900
2026-01-08 00:00:00-05:00,26.92457943441722,27.6760552653648,26.894917130719364,27.43874740600586,4720500
2026-01-09 00:00:00-05:00,27.622498488133292,28.1091945757572,26.1922086408467,26.63917350769043,9186800
2026-01-12 00:00:00-05:00,24.116301301679457,26.082951391768717,23.71899664573136,25.695581436157227,13322800
2026-01-13 00:00:00-05:00,26.09288336741375,26.897421670581384,25.62605097987474,26.510051727294922,4679000
2026-01-14 00:00:00-05:00,26.361063051485427,26.76829859993662,25.288342803480617,25.506860733032227,5798300
2026-01-15 00:00:00-05:00,25.288343796511207,25.943895716419537,25.149288304600738,25.635984420776367,6016600
2026-01-16 00:00:00-05:00,25.566456898891282,25.784972944449855,25.030098643615148,25.26848030090332,5200800
2026-01-20 00:00:00-05:00,24.801646846240374,25.526726487719046,24.533468677216185,25.3380069732666,6223900
2026-01-21 00:00:00-05:00,25.44726608003979,25.97369151005814,25.308208697544337,25.824703216552734,5670500
2026-01-22 00:00:00-05:00,25.90416382571203,26.510051701116815,24.781783324598305,24.970500946044922,5610300
2026-01-23 00:00:00-05:00,24.851311375267805,24.970501254021087,23.917648484085277,23.977243423461914,8320100
2026-01-26 00:00:00-05:00,23.84812088651902,24.19576150826201,23.728929112539802,23.80838966369629,6143300
2026-01-27 00:00:00-05:00,24.026906697938536,24.046770414114963,23.14290596822024,23.281963348388672,5774700
2026-01-28 00:00:00-05:00,23.49054694771758,23.5104125586965,22.844929746814095,22.97405242919922,5239800
2026-01-29 00:00:00-05:00,22.993918558210673,23.192570883497485,22.735671293133414,23.15283966064453,4836400
2026-01-30 00:00:00-05:00,22.844930261490056,23.520345894078435,22.765469710273127,23.15283966064453,4838300
2026-02-02 00:00:00-05:00,23.33162579165171,24.503670313688996,23.2422324369547,24.48380470275879,6785300
2026-02-03 00:00:00-05:00,24.5235360202429,24.791714190890694,23.67926649730631,23.85805320739746,4856100
2026-02-04 00:00:00-05:00,23.838186791429457,24.06663562683666,23.301826679267634,24.0169734954834,4430900
2026-02-05 00:00:00-05:00,23.848119593163833,24.434141836594534,22.576748949121342,22.934322357177734,5085300
2026-02-06 00:00:00-05:00,23.609738637364252,23.848120284819224,23.341558573544063,23.59980583190918,3683500
2026-02-09 00:00:00-05:00,23.550141857636685,23.7189957617751,23.103176978086008,23.401153564453125,3477100
2026-02-10 00:00:00-05:00,23.281964516839917,24.404345052915474,23.172705547186112,23.47068214416504,3406300
2026-02-11 00:00:00-05:00,23.66933317066701,24.42420932193767,23.500479269797403,23.67926597595215,3932700
2026-02-12 00:00:00-05:00,24.225557768889097,25.52672688492666,23.887849956504123,24.374547958374023,6186900
2026-02-13 00:00:00-05:00,24.46393895079866,25.43733304138922,24.265288526108545,25.308208465576172,4899500
2026-02-17 00:00:00-05:00,25.586321007721974,25.874364782925916,23.79845584134347,24.761917114257812,5876200
2026-02-18 00:00:00-05:00,24.374546952766433,25.258545775162286,24.265287990182184,24.900972366333008,3712500
2026-02-19 00:00:00-05:00,24.473872760801754,24.980434490461437,24.026907866035444,24.781784057617188,3185900
2026-02-20 00:00:00-05:00,24.374548112268734,25.79490522098631,24.116300848550367,25.089693069458008,5984200
2026-02-23 00:00:00-05:00,24.563265555296834,24.563265555296834,22.705874483632737,23.49054718017578,5420800
2026-02-24 00:00:00-05:00,23.490546866392304,24.056703515908975,23.36142418445421,23.59980583190918,3757200
2026-02-25 00:00:00-05:00,23.758726474721342,24.11629988629303,23.570006963670853,23.877918243408203,3855700
2026-02-26 00:00:00-05:00,24.076569264853294,25.059894276675927,24.01697432627012,24.74205207824707,4191400
2026-02-27 00:00:00-05:00,24.30501839690458,24.46393949800698,23.788525765566263,24.40434455871582,4013600
2026-03-02 00:00:00-05:00,23.68919936876595,23.73886150193446,22.239041967480443,22.34830093383789,7289300
2026-03-03 00:00:00-05:00,21.672885200646082,22.3483008173555,21.05706641681498,22.09005355834961,5932600
2026-03-04 00:00:00-05:00,22.318503014501953,22.884661575477296,22.09005416565465,22.29863929748535,10601000
2026-03-05 00:00:00-05:00,20.510772657764075,20.858413257622217,18.693111006807978,19.19967269897461,15111800
2026-03-06 00:00:00-05:00,18.673246682162183,19.040752917481186,18.305742341332166,18.335538864135742,9083400
2026-03-09 00:00:00-04:00,17.93823489213755,18.434863779806278,17.45153880956086,18.345470428466797,11952300
2026-03-10 00:00:00-04:00,18.117021807722995,19.676436230210413,18.097156197305466,18.633516311645508,9362900
2026-03-11 00:00:00-04:00,18.464663253642787,18.722910517374242,17.94816872617988,18.047494888305664,4564300
2026-03-12 00:00:00-04:00,17.809112742952834,17.898506096942796,17.362145973003027,17.441606521606445,5151500
2026-03-13 00:00:00-04:00,17.670056674890944,17.86870709261625,17.3720782065697,17.461471557617188,4590800
