Date,Open,High,Low,Close,Volume
2025-10-22 00:00:00-04:00,8.978760161394863,9.084960216758812,8.7567043283379,8.90152359008789,6948800
2025-10-23 00:00:00-04:00,8.920832309170653,9.007723682430848,8.650504308486484,8.7084321975708,7026200
2025-10-24 00:00:00-04:00,8.766358368568488,8.776013169326472,8.650503521670124,8.669812202453613,3610400
2025-10-27 00:00:00-04:00,8.660158352011454,8.727740116083242,8.582921787148702,8.621540069580078,4889500
2025-10-28 00:00:00-04:00,8.496030408086279,8.650503537567987,8.28362939468269,8.428447723388672,6308900
2025-10-29 00:00:00-04:00,8.312592902355254,8.46706695305405,8.264320739790143,8.331902503967285,6400900
2025-10-30 00:00:00-04:00,8.20639343916914,8.360866580118646,8.100193384949492,8.216048240661621,6983600
2025-10-31 00:00:00-04:00,8.225702648322928,8.331902697457917,8.129156479485662,8.245011329650879,6708100
2025-11-03 00:00:00-05:00,8.22570247745226,8.331902524381178,8.119501509790854,8.138811111450195,6951800
2025-11-04 00:00:00-05:00,8.158119944699292,8.611885464108834,8.13881126341192,8.582921981811523,8936900
2025-11-05 00:00:00-05:00,8.640848727793024,8.814631458645195,8.56361216313261,8.766358375549316,7573000
2025-11-06 00:00:00-05:00,8.776013192458718,8.91117672049684,8.476720813299696,8.524993896484375,12060800
2025-11-07 00:00:00-05:00,9.461488190336762,9.770434442843282,8.216047459004281,8.660158157348633,20330200
2025-11-10 00:00:00-05:00,8.5443037164604,8.573267198818579,8.13881128051589,8.245011329650879,10718200
2025-11-11 00:00:00-05:00,8.322248069395108,8.563612575772227,8.293284586434961,8.544303894042969,7941600
2025-11-12 00:00:00-05:00,8.544303491232434,8.640848736792261,8.293284195458417,8.428447723388672,7910200
2025-11-13 00:00:00-05:00,8.399484831724887,8.573267574963538,8.380176149549785,8.409139633178711,6694800
2025-11-14 00:00:00-05:00,8.399484068333807,8.476720631479628,8.254665742618512,8.322247505187988,6870000
2025-11-17 00:00:00-05:00,8.351211575842562,8.351211575842562,8.05192010270341,8.109847068786621,6564400
2025-11-18 00:00:00-05:00,8.05192021596322,8.05192021596322,7.868482672410225,7.945719242095947,7707300
2025-11-19 00:00:00-05:00,7.945719074793891,8.022956563585868,7.810555541056096,7.839519023895264,5815100
2025-11-20 00:00:00-05:00,7.82021036931939,7.897446937646234,7.578845402748611,7.598154544830322,7379400
2025-11-21 00:00:00-05:00,7.588500072820979,8.01330165164306,7.559536130015864,8.003646850585938,6590900
2025-11-24 00:00:00-05:00,8.051919675796476,8.06157447654263,7.5884998284046015,7.627118110656738,10843900
2025-11-25 00:00:00-05:00,7.656081658390252,8.15811979237705,7.656081658390252,8.138811111450195,6616500
2025-11-26 00:00:00-05:00,8.109846682689902,8.273974613332678,8.051919719364498,8.235356330871582,5851900
2025-11-28 00:00:00-05:00,8.273974041029875,8.293283641291037,8.148464401529576,8.158119201660156,3620400
2025-12-01 00:00:00-05:00,8.118852044687056,8.20720635420027,8.020679341346659,8.079582214355469,4936500
2025-12-02 00:00:00-05:00,8.069765489766533,8.560627121616784,7.8636035669396565,8.334830284118652,17174900
2025-12-03 00:00:00-05:00,8.069765060003414,8.452636513260094,8.010861255370887,8.40355110168457,7234200
2025-12-04 00:00:00-05:00,8.403551770045606,8.403551770045606,8.138486032484037,8.383916854858398,9348800
2025-12-05 00:00:00-05:00,8.393733868710989,8.491905630724236,8.275927192548547,8.285743713378906,6147700
2025-12-08 00:00:00-05:00,8.325012284113345,8.364282110896037,8.079581484186736,8.128667831420898,6627700
2025-12-09 00:00:00-05:00,8.118851551148204,8.148302985862278,7.971592505089376,8.01086139678955,5979600
2025-12-10 00:00:00-05:00,8.001044225280875,8.109034383492618,7.932323896414683,8.030496597290039,5612300
2025-12-11 00:00:00-05:00,8.040313117759649,8.413368070315151,8.030496596668282,8.334830284118652,7502000
2025-12-12 00:00:00-05:00,8.383916391878254,8.609713222840648,8.383916391878254,8.45263671875,6094800
2025-12-15 00:00:00-05:00,8.501723527977173,8.521358443142967,7.991227904842255,8.079582214355469,9329700
2025-12-16 00:00:00-05:00,8.079581987463236,8.315196281614769,8.059948009093093,8.197389602661133,5500300
2025-12-17 00:00:00-05:00,8.138485818627403,8.4526369634134,8.109034382864783,8.334830284118652,5182700
2025-12-18 00:00:00-05:00,8.344647519582246,8.35446497665684,8.226840843419804,8.285743713378906,3900600
2025-12-19 00:00:00-05:00,8.236658430129502,8.295561301015663,8.128668273097784,8.22684097290039,9266600
2025-12-22 00:00:00-05:00,8.187572259484286,8.325012918723914,8.1384859085083,8.1384859085083,4535300
2025-12-23 00:00:00-05:00,8.109033982099884,8.158120330107815,8.050130177241524,8.069765090942383,5437600
2025-12-24 00:00:00-05:00,8.089399557532317,8.148303365952353,8.020679227912503,8.1384859085083,2146500
2025-12-26 00:00:00-05:00,8.118851816692041,8.236658495645678,8.10903435938484,8.197389602661133,3395500
2025-12-29 00:00:00-05:00,8.177754736112464,8.20720617196291,8.10903440704666,8.167937278747559,4496700
2025-12-30 00:00:00-05:00,8.167936721959387,8.256291959732039,8.118851310969427,8.128667831420898,4041000
2025-12-31 00:00:00-05:00,8.128668053584907,8.246474728420141,8.109034075901148,8.177754402160645,4294400
2026-01-02 00:00:00-05:00,8.158121073575677,8.275927757784169,7.932324226659508,8.020679473876953,6092400
2026-01-05 00:00:00-05:00,8.020679110444313,8.207206117928113,7.942141324530685,7.961775302886963,7422100
2026-01-06 00:00:00-05:00,7.9715925769457305,8.344647519582246,7.94214114196618,8.285743713378906,6798700
2026-01-07 00:00:00-05:00,8.31519589473782,8.325012415344034,8.050130177241524,8.069765090942383,5015200
2026-01-08 00:00:00-05:00,8.001044137852096,8.344647650916967,7.932323809736824,8.22684097290039,6385000
2026-01-09 00:00:00-05:00,8.246475341204569,8.570443955136186,8.128668657615279,8.49190616607666,6142400
2026-01-12 00:00:00-05:00,8.48208899599783,8.511540430581912,8.246474710592498,8.344647407531738,5858200
2026-01-13 00:00:00-05:00,8.35446551529943,8.46245474134973,8.167937563832922,8.187572479248047,4592600
2026-01-14 00:00:00-05:00,8.14830360279762,8.540992549531166,8.14830360279762,8.325013160705566,9395200
2026-01-15 00:00:00-05:00,8.295561609004542,8.452637185525047,8.158120947671245,8.383916854858398,4666500
2026-01-16 00:00:00-05:00,8.34464776633878,8.354465223703684,8.099216949681757,8.167937278747559,5838800
2026-01-20 00:00:00-05:00,8.079582347859048,8.158121073575677,7.981410579140789,8.020679473876953,5156400
2026-01-21 00:00:00-05:00,8.030496229655947,8.25629212059042,8.030496229655947,8.207205772399902,5115500
2026-01-22 00:00:00-05:00,8.266110086149052,8.403551682291402,8.226841192428992,8.275927543640137,4878500
2026-01-23 00:00:00-05:00,8.20720566226571,8.285743443818937,8.079581533180669,8.266109466552734,5176900
2026-01-26 00:00:00-05:00,8.217023642993565,8.344647780216782,7.932323932647705,7.932323932647705,8490200
2026-01-27 00:00:00-05:00,7.902872542542969,7.961775414683151,7.814517298088424,7.834151744842529,7776400
2026-01-28 00:00:00-05:00,7.912689921836352,7.981410250735982,7.755613881232629,7.794882774353027,6561000
2026-01-29 00:00:00-05:00,7.814517018998827,7.8537859111045805,7.569086209276809,7.5789031982421875,8751700
2026-01-30 00:00:00-05:00,7.588720677477565,7.677075919034436,7.4709140008164825,7.6476240158081055,9077600
2026-02-02 00:00:00-05:00,7.6279896128883395,7.745796290216455,7.461096585945782,7.54945182800293,9233200
2026-02-03 00:00:00-05:00,7.519999749685125,7.814516904276693,7.470913869334605,7.6378068923950195,8030800
2026-02-04 00:00:00-05:00,7.706527300905533,8.030496361668861,7.67707586600476,7.912689685821533,10469100
2026-02-05 00:00:00-05:00,7.971592747951279,8.089399426640894,7.863603526546864,7.893054962158203,5998600
2026-02-06 00:00:00-05:00,7.8636032583816275,8.040312802267756,7.775248018316451,7.873420715332031,7532200
2026-02-09 00:00:00-05:00,7.873421133274546,7.873421133274546,7.618172856480147,7.6672587394714355,8065700
2026-02-10 00:00:00-05:00,7.6770758628845215,7.755613646750819,7.578903164929531,7.6770758628845215,10168700
2026-02-11 00:00:00-05:00,7.667258286327306,7.932323536805435,7.55926860113337,7.735979080200195,11288800
2026-02-12 00:00:00-05:00,7.745796167633133,7.853785854202611,7.078224538549873,7.137127876281738,19569500
2026-02-13 00:00:00-05:00,6.960417919709468,7.785065122786247,6.950600462613234,7.343289852142334,19220800
2026-02-17 00:00:00-05:00,7.353106846224233,7.362924303327287,6.606997426910571,6.872062683105469,22540400
2026-02-18 00:00:00-05:00,7.4021933714251364,8.148303276593909,7.225483352469332,8.030496597290039,25812500
2026-02-19 00:00:00-05:00,7.981410270035697,8.197389650842272,7.657441666947968,8.167937278747559,13317700
2026-02-20 00:00:00-05:00,8.138485514207785,8.167936948868777,7.716344695130691,7.942141056060791,10495800
