Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00-05:00,18.298580418557446,18.503414378480876,18.142515917538944,18.269317626953125,14247600
2026-02-27 00:00:00-05:00,18.337596713909623,18.864315831778622,18.27907298762497,18.77652931213379,12898000
2026-03-02 00:00:00-05:00,18.757019504282283,19.000870517683047,18.52292275466982,18.708250045776367,10419000
2026-03-03 00:00:00-05:00,18.610709278230832,18.747265250468526,18.279071750994497,18.49365997314453,10484500
2026-03-04 00:00:00-05:00,18.532678041884566,18.58144750308367,18.201040496510725,18.386367797851562,10253300
2026-03-05 00:00:00-05:00,18.357105242967776,18.522924017805416,18.132762741845003,18.152271270751953,9329700
2026-03-06 00:00:00-05:00,18.152271422192094,18.581447899111208,17.94743558783166,18.552186965942383,8897600
2026-03-09 00:00:00-04:00,18.49366075233565,18.63021859076251,18.162025071562137,18.201040267944336,11007500
2026-03-10 00:00:00-04:00,18.005958130432624,18.05472944989941,17.62555114076973,17.635305404663086,10189400
2026-03-11 00:00:00-04:00,17.557273367548788,17.596290423596887,16.45506758028879,16.562360763549805,24290700
2026-03-12 00:00:00-04:00,16.269740826303707,16.640393568915893,15.73326745040508,15.772284507751465,24826900
2026-03-13 00:00:00-04:00,15.94785635994145,16.455066905142267,15.94785635994145,16.006380081176758,20226700
2026-03-16 00:00:00-04:00,16.05515006892877,16.13318418039988,15.625973618451367,15.635727882385254,17215900
2026-03-17 00:00:00-04:00,15.67474355920116,16.006381101398556,15.67474355920116,15.791792869567871,14823800
2026-03-18 00:00:00-04:00,15.635728238353813,15.733267159042073,14.982206493172084,15.177288055419922,19649400
2026-03-19 00:00:00-04:00,15.206549406424145,15.352859642973227,14.943189864374437,15.021222114562988,20714300
2026-03-20 00:00:00-04:00,15.030976605542175,15.118763120885392,14.699339072120162,14.787125587463379,24494400
2026-03-23 00:00:00-04:00,14.96269882137079,15.187041314545716,14.699339271764233,15.079747200012207,14544700
2026-03-24 00:00:00-04:00,15.09925487239009,15.440646676105976,14.991960757328041,15.177288055419922,12026900
2026-03-25 00:00:00-04:00,15.196795864921912,15.196795864921912,14.670077686004616,14.943190574645996,17431800
2026-03-26 00:00:00-04:00,14.894421231460106,15.099255201898295,14.738355792212483,14.826142311096191,13531800
2026-03-27 00:00:00-04:00,14.884666108459555,15.391875733547598,14.787125330833726,15.235811233520508,16966700
2026-03-30 00:00:00-04:00,15.206549344001603,15.547940204620662,15.109008566557419,15.34310531616211,20784400
2026-03-31 00:00:00-04:00,15.362613950277291,15.450400464542295,15.050484948639767,15.333352088928223,17282300
2026-04-01 00:00:00-04:00,15.489417431383544,15.674743803621311,14.709093954672095,15.138272285461426,31215200
2026-04-02 00:00:00-04:00,14.972452698230384,15.352859686421668,14.865157656254135,15.333352088928223,16993700
2026-04-06 00:00:00-04:00,15.313843968219846,15.508924599428045,15.245565979851433,15.391876220703125,11022900
2026-04-07 00:00:00-04:00,15.391875931554967,15.547940433589735,15.099254525130874,15.1090087890625,10036300
2026-04-08 00:00:00-04:00,15.167533601677727,15.274827715398654,15.030976695854696,15.196795463562012,10216800
2026-04-09 00:00:00-04:00,14.88466672396122,15.187041472712874,14.757864079891295,15.167533874511719,10953300
2026-04-10 00:00:00-04:00,15.148024812628915,15.206549465607,14.738355032435717,14.806633949279785,9967800
