Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00-05:00,570.0620659868617,572.8275839185511,567.3065415537797,569.532958984375,104800
2025-12-01 00:00:00-05:00,571.4598512411364,572.6678459294716,564.0818457490949,568.2051391601562,278500
2025-12-02 00:00:00-05:00,571.9489977253401,571.9489977253401,563.9320183074735,565.8888549804688,221200
2025-12-03 00:00:00-05:00,561.8853949364322,569.0737065751011,553.1895883490156,554.3975830078125,237800
2025-12-04 00:00:00-05:00,554.3975835599082,564.4612198640665,554.1779703257154,562.23486328125,377600
2025-12-05 00:00:00-05:00,562.2548078947104,568.5146383793218,556.0948514674571,566.1085815429688,276600
2025-12-08 00:00:00-05:00,568.1152898409422,568.804171030537,559.3495890002168,565.5994262695312,301900
2025-12-09 00:00:00-05:00,565.7890998557123,567.9755434723118,553.1995452022662,562.32470703125,537800
2025-12-10 00:00:00-05:00,537.6748060941852,568.4647157317435,528.9789994572745,532.3135375976562,740600
2025-12-11 00:00:00-05:00,534.330270781327,546.9996509870011,530.2668775338872,541.798095703125,367800
2025-12-12 00:00:00-05:00,542.1375398224292,546.1010587954813,532.6329915882984,539.1923217773438,240600
2025-12-15 00:00:00-05:00,541.6782889798856,548.5171327421257,538.1140832372392,546.0311889648438,395300
2025-12-16 00:00:00-05:00,546.1509945696589,553.0497993944099,541.3887876353655,551.921630859375,308700
2025-12-17 00:00:00-05:00,551.921682780393,557.8520328034482,550.513939885924,553.8285522460938,224700
2025-12-18 00:00:00-05:00,552.1012951327599,559.0699321251618,540.2405969736564,546.650146484375,348400
2025-12-19 00:00:00-05:00,545.2424981155363,558.6107528743721,543.1758547257143,557.5823974609375,529900
2025-12-22 00:00:00-05:00,558.311178408914,573.7460761914963,556.5940028422347,572.6478881835938,295600
2025-12-23 00:00:00-05:00,572.5480307427014,575.0439680475865,563.8422306725273,566.05859375,262400
2025-12-24 00:00:00-05:00,565.8390190461075,570.4315196254255,565.8390190461075,566.9072875976562,121700
2025-12-26 00:00:00-05:00,566.8373833537024,573.0572399242783,564.4113394861938,567.8756713867188,146000
2025-12-29 00:00:00-05:00,566.2782639854722,575.0339705537223,564.3314207139931,566.0186767578125,197600
2025-12-30 00:00:00-05:00,562.2748209980396,568.8740651505245,559.6590833621684,560.6873779296875,199400
2025-12-31 00:00:00-05:00,559.6989539860647,562.3046979245577,551.3525542092679,551.8118286132812,212700
2026-01-02 00:00:00-05:00,550.9332246796916,558.8004235745151,550.5138633580322,555.3560180664062,184200
2026-01-05 00:00:00-05:00,551.9415935502726,568.2050983519276,551.9415935502726,563.343017578125,292800
2026-01-06 00:00:00-05:00,564.6609297792265,566.5777926499967,556.1048490166712,562.9237670898438,231900
2026-01-07 00:00:00-05:00,565.1999773724584,573.0671762346689,563.4927344052644,572.6777954101562,226300
2026-01-08 00:00:00-05:00,575.4333207583684,591.2176250653155,574.2851652798678,585.4270629882812,371800
2026-01-09 00:00:00-05:00,589.1410225399394,602.4793579324075,587.0644465568952,592.8350219726562,389400
2026-01-12 00:00:00-05:00,592.0762657802077,609.0986076383497,592.0363527186605,601.4710083007812,324800
2026-01-13 00:00:00-05:00,602.509298850929,606.862199080724,599.0249799672085,603.6474609375,331500
2026-01-14 00:00:00-05:00,608.6093376443138,620.9892112461165,603.527643335591,615.2984619140625,324700
2026-01-15 00:00:00-05:00,618.8426801255147,640.0781345281678,613.2018982948657,636.334228515625,560900
2026-01-16 00:00:00-05:00,632.4306056742306,640.0781308332112,628.9762064763163,639.3692626953125,433000
2026-01-20 00:00:00-05:00,641.2861870914847,646.9369623944066,635.415737616833,637.5322875976562,520900
2026-01-21 00:00:00-05:00,631.0328495826052,636.7934923712899,620.1006320199415,624.4036254882812,442400
2026-01-22 00:00:00-05:00,624.9327938836104,631.4521504299563,613.1220015080658,617.8043823242188,409600
2026-01-23 00:00:00-05:00,617.6945361393273,622.396842716218,612.632768302626,622.3170166015625,237100
2026-01-26 00:00:00-05:00,624.2039389517662,626.9794504818268,610.1468639358804,616.1171264648438,275100
2026-01-27 00:00:00-05:00,617.9141811476868,622.7962490736276,611.544544358219,616.0372314453125,236400
2026-01-28 00:00:00-05:00,614.0105867987938,616.2469369335768,607.0119686603721,614.2901000976562,195300
2026-01-29 00:00:00-05:00,614.300112035701,614.3500185974275,600.7122432040146,610.3265991210938,287400
2026-01-30 00:00:00-05:00,605.3100431125123,612.884805167209,602.9817023577394,606.0795288085938,322400
2026-02-02 00:00:00-05:00,607.3986152326662,625.476039562996,605.5798696910208,625.4260864257812,288100
2026-02-03 00:00:00-05:00,625.9756437200481,643.5534743037965,623.3475233778383,640.92529296875,376000
2026-02-04 00:00:00-05:00,643.0838652931092,657.8136361861029,634.5597499269757,647.3109130859375,512300
2026-02-05 00:00:00-05:00,648.3801633578619,657.8335654145764,640.6954926307816,652.5672607421875,351700
2026-02-06 00:00:00-05:00,651.338102951957,663.9493488378934,651.338102951957,660.4418334960938,430000
2026-02-09 00:00:00-05:00,662.870139286313,665.8181062894499,652.067636154031,658.503173828125,290500
2026-02-10 00:00:00-05:00,660.3418318975514,660.8914383646206,652.5272464597188,653.2667236328125,397200
2026-02-11 00:00:00-05:00,655.9948721321034,661.0413585894339,642.3443089385755,648.3401489257812,316700
2026-02-12 00:00:00-05:00,653.93632791831,678.1994629473056,653.046930314489,663.4197387695312,495500
2026-02-13 00:00:00-05:00,664.5788766524992,673.7825129131166,658.822921547025,665.3983154296875,329000
2026-02-17 00:00:00-05:00,665.4582598878021,673.0630297642672,655.2553781402096,661.0713500976562,229600
2026-02-18 00:00:00-05:00,662.4903646569245,670.6946333274935,653.9062935820226,657.2239990234375,287200
2026-02-19 00:00:00-05:00,657.0341091151487,665.2983944971098,655.215363721892,662.6502075195312,328200
2026-02-20 00:00:00-05:00,662.6002962302501,669.7353606868039,655.9349376376746,666.7573852539062,237600
2026-02-23 00:00:00-05:00,666.6474432381481,673.8524661268838,657.8435541099172,671.2842407226562,316400
2026-02-24 00:00:00-05:00,674.5220166293487,684.1353421605269,669.0857857661744,681.0075073242188,269100
2026-02-25 00:00:00-05:00,683.1560286973553,685.0646776141919,669.7953033009816,675.271484375,285700
2026-02-26 00:00:00-05:00,675.891054805748,685.3145095258425,673.5726559774846,681.8768920898438,253900
2026-02-27 00:00:00-05:00,681.447185673755,689.5216006257441,680.0081816327356,685.1146850585938,2365200
2026-03-02 00:00:00-05:00,681.3672929530053,687.1133063581559,675.8410977407062,686.53369140625,414500
2026-03-03 00:00:00-05:00,680.8576460282899,685.9740914155844,657.5937569452263,677.749755859375,395300
2026-03-04 00:00:00-05:00,677.7497199571186,683.5957003955518,669.395531086813,683.4158325195312,354200
2026-03-05 00:00:00-05:00,675.4913717950207,678.3293686372236,664.5389485206267,670.44482421875,661400
2026-03-06 00:00:00-05:00,662.1506105790284,674.2322556511563,660.2319587561362,664.1392211914062,588800
2026-03-09 00:00:00-04:00,658.2932600484046,664.8587121015383,627.0549242036103,664.0792236328125,982600
2026-03-10 00:00:00-04:00,650.5686569762851,693.1190916688354,648.5000848211342,689.441650390625,688400
2026-03-11 00:00:00-04:00,688.7521332474955,696.176974665417,679.5985107665133,684.5250854492188,610700
2026-03-12 00:00:00-04:00,683.5057663734516,683.5057663734516,668.4162598384601,673.3428344726562,390400
2026-03-13 00:00:00-04:00,681.3672971051079,689.621519091256,659.5524150881886,660.4118041992188,443400
2026-03-16 00:00:00-04:00,667.9165983912997,676.420707929899,660.5417102716235,672.80322265625,294600
2026-03-17 00:00:00-04:00,672.8431886582486,694.4481945339534,672.8431886582486,691.3004150390625,360000
2026-03-18 00:00:00-04:00,687.5330184541215,688.0926277713145,666.4276656444977,669.0558471679688,328200
