Date,Open,High,Low,Close,Volume
2025-11-14 00:00:00-05:00,278.7900085449219,283.30999755859375,276.8599853515625,279.80999755859375,857600
2025-11-17 00:00:00-05:00,278.8800048828125,283.75,271.5,274.3399963378906,686200
2025-11-18 00:00:00-05:00,271.19000244140625,277.55999755859375,269.7699890136719,275.80999755859375,945200
2025-11-19 00:00:00-05:00,276.4800109863281,283.510009765625,272.760009765625,279.3900146484375,1166400
2025-11-20 00:00:00-05:00,280.0,287.1600036621094,278.5,282.3699951171875,1094600
2025-11-21 00:00:00-05:00,282.0,298.0199890136719,282.0,296.510009765625,1478100
2025-11-24 00:00:00-05:00,291.7300109863281,294.2099914550781,283.57000732421875,284.4700012207031,2398500
2025-11-25 00:00:00-05:00,255.3300018310547,261.0899963378906,247.00999450683594,249.64999389648438,4481800
2025-11-26 00:00:00-05:00,250.00999450683594,265.4599914550781,248.02000427246094,260.6499938964844,1804400
2025-11-28 00:00:00-05:00,258.0400085449219,259.6600036621094,252.02000427246094,252.22999572753906,792800
2025-12-01 00:00:00-05:00,249.35000610351562,250.02999877929688,241.83999633789062,242.42999267578125,1671300
2025-12-02 00:00:00-05:00,244.52999877929688,248.6999969482422,240.49000549316406,245.0500030517578,1278500
2025-12-03 00:00:00-05:00,244.0800018310547,253.1300048828125,244.0800018310547,248.85000610351562,1050400
2025-12-04 00:00:00-05:00,248.8300018310547,257.20001220703125,246.9600067138672,256.8699951171875,1175500
2025-12-05 00:00:00-05:00,256.42999267578125,273.0799865722656,256.32000732421875,271.7799987792969,1863300
2025-12-08 00:00:00-05:00,271.510009765625,272.29998779296875,262.5,263.07000732421875,1087000
2025-12-09 00:00:00-05:00,262.3599853515625,271.54998779296875,261.25,266.20001220703125,919100
2025-12-10 00:00:00-05:00,266.0,272.3900146484375,264.010009765625,270.2300109863281,825900
2025-12-11 00:00:00-05:00,271.29998779296875,275.8800048828125,268.6400146484375,269.3800048828125,882000
2025-12-12 00:00:00-05:00,273.05999755859375,273.7200012207031,262.55999755859375,266.0899963378906,785500
2025-12-15 00:00:00-05:00,269.79998779296875,274.989990234375,267.20001220703125,269.42999267578125,1090100
2025-12-16 00:00:00-05:00,267.3500061035156,272.1600036621094,259.239990234375,260.8999938964844,1020900
2025-12-17 00:00:00-05:00,263.25,269.32000732421875,260.7300109863281,268.17999267578125,823800
2025-12-18 00:00:00-05:00,270.6000061035156,276.1000061035156,268.6700134277344,270.9100036621094,959500
2025-12-19 00:00:00-05:00,272.989990234375,279.989990234375,270.9700012207031,278.760009765625,1430700
2025-12-22 00:00:00-05:00,281.239990234375,284.2900085449219,278.80999755859375,281.5400085449219,675800
2025-12-23 00:00:00-05:00,284.0899963378906,284.3599853515625,277.80999755859375,283.9700012207031,560600
2025-12-24 00:00:00-05:00,286.3900146484375,288.8599853515625,282.739990234375,288.239990234375,319200
2025-12-26 00:00:00-05:00,287.82000732421875,290.489990234375,285.9200134277344,290.32000732421875,431700
2025-12-29 00:00:00-05:00,286.3299865722656,290.739990234375,283.4200134277344,287.0199890136719,629300
2025-12-30 00:00:00-05:00,286.8699951171875,290.3999938964844,285.1499938964844,288.010009765625,408800
2025-12-31 00:00:00-05:00,287.7200012207031,291.6400146484375,286.69000244140625,288.8500061035156,631200
2026-01-02 00:00:00-05:00,287.239990234375,298.7699890136719,286.6199951171875,298.3900146484375,791000
2026-01-05 00:00:00-05:00,298.4200134277344,311.6000061035156,298.3500061035156,303.1300048828125,1472400
2026-01-06 00:00:00-05:00,302.55999755859375,315.1400146484375,301.20001220703125,311.6300048828125,1149200
2026-01-07 00:00:00-05:00,310.1199951171875,312.7099914550781,303.9200134277344,309.79998779296875,923900
2026-01-08 00:00:00-05:00,307.07000732421875,312.3599853515625,303.6499938964844,307.6000061035156,928100
2026-01-09 00:00:00-05:00,308.17999267578125,308.17999267578125,295.5400085449219,305.3500061035156,1014100
2026-01-12 00:00:00-05:00,299.0,303.7200012207031,295.0,301.9200134277344,937500
2026-01-13 00:00:00-05:00,301.9599914550781,310.3299865722656,301.9599914550781,310.29998779296875,635400
2026-01-14 00:00:00-05:00,307.45001220703125,310.7200012207031,300.8299865722656,303.3599853515625,683900
2026-01-15 00:00:00-05:00,303.3699951171875,307.8500061035156,302.8999938964844,306.2799987792969,415300
2026-01-16 00:00:00-05:00,308.7200012207031,310.3800048828125,304.0199890136719,306.30999755859375,584600
2026-01-20 00:00:00-05:00,304.9599914550781,311.5199890136719,300.239990234375,303.7200012207031,911200
2026-01-21 00:00:00-05:00,307.3399963378906,312.0400085449219,305.79998779296875,310.7799987792969,758000
2026-01-22 00:00:00-05:00,312.3299865722656,314.3900146484375,297.3800048828125,299.94000244140625,949200
2026-01-23 00:00:00-05:00,299.07000732421875,301.0299987792969,295.45001220703125,297.9599914550781,819700
2026-01-26 00:00:00-05:00,296.6000061035156,298.510009765625,293.3699951171875,293.8299865722656,750300
2026-01-27 00:00:00-05:00,293.6300048828125,295.0199890136719,286.7900085449219,289.8999938964844,707700
2026-01-28 00:00:00-05:00,291.3699951171875,295.7799987792969,287.4100036621094,288.6600036621094,819600
2026-01-29 00:00:00-05:00,288.739990234375,294.1600036621094,286.739990234375,292.510009765625,721900
2026-01-30 00:00:00-05:00,289.8800048828125,297.5400085449219,289.8800048828125,295.8599853515625,745200
2026-02-02 00:00:00-05:00,295.8800048828125,300.9800109863281,291.42999267578125,298.67999267578125,734200
2026-02-03 00:00:00-05:00,298.8699951171875,309.20001220703125,298.2900085449219,300.42999267578125,923100
2026-02-04 00:00:00-05:00,303.2900085449219,306.05999755859375,292.239990234375,300.3399963378906,1023500
2026-02-05 00:00:00-05:00,302.2900085449219,305.5,299.8599853515625,302.9200134277344,553300
2026-02-06 00:00:00-05:00,304.75,312.2200012207031,303.1600036621094,311.6300048828125,667900
2026-02-09 00:00:00-05:00,312.0,318.489990234375,308.29998779296875,318.489990234375,605200
2026-02-10 00:00:00-05:00,316.8999938964844,317.489990234375,303.5799865722656,304.6199951171875,966600
2026-02-11 00:00:00-05:00,306.7300109863281,310.6700134277344,304.42999267578125,305.8599853515625,607600
2026-02-12 00:00:00-05:00,301.1300048828125,303.6600036621094,291.80999755859375,293.75,1083500
2026-02-13 00:00:00-05:00,295.010009765625,304.0899963378906,291.0,302.3699951171875,1179500
2026-02-17 00:00:00-05:00,332.20001220703125,332.20001220703125,304.0899963378906,312.8999938964844,720700
2026-02-18 00:00:00-05:00,315.8599853515625,319.0299987792969,309.5899963378906,311.1300048828125,763600
2026-02-19 00:00:00-05:00,309.57000732421875,313.6199951171875,306.760009765625,312.79998779296875,405300
2026-02-20 00:00:00-05:00,311.510009765625,321.7300109863281,309.1199951171875,315.2799987792969,565700
2026-02-23 00:00:00-05:00,313.8299865722656,315.1700134277344,305.04998779296875,311.3800048828125,677400
2026-02-24 00:00:00-05:00,311.3800048828125,312.42999267578125,302.19000244140625,308.07000732421875,648100
2026-02-25 00:00:00-05:00,308.69000244140625,314.2300109863281,304.69000244140625,307.4599914550781,557200
2026-02-26 00:00:00-05:00,308.32000732421875,315.8299865722656,307.0799865722656,308.6400146484375,698700
2026-02-27 00:00:00-05:00,305.8599853515625,309.8999938964844,302.4599914550781,306.8699951171875,876300
2026-03-02 00:00:00-05:00,302.75,307.67999267578125,294.7900085449219,304.1499938964844,978000
2026-03-03 00:00:00-05:00,296.8800048828125,301.8599853515625,288.9599914550781,300.3800048828125,765600
2026-03-04 00:00:00-05:00,307.29998779296875,313.19000244140625,296.9800109863281,300.75,1548700
2026-03-05 00:00:00-05:00,308.2300109863281,323.1700134277344,307.5,321.4700012207031,2278400
2026-03-06 00:00:00-05:00,317.3299865722656,317.3299865722656,303.6000061035156,305.6400146484375,1059900
2026-03-09 00:00:00-04:00,300.2799987792969,305.3900146484375,288.1600036621094,301.5199890136719,1531500
2026-03-10 00:00:00-04:00,299.1099853515625,313.7200012207031,298.5400085449219,305.4700012207031,868300
2026-03-11 00:00:00-04:00,304.6600036621094,308.95001220703125,302.4800109863281,303.8800048828125,641900
2026-03-12 00:00:00-04:00,299.0299987792969,302.9599914550781,291.7300109863281,293.010009765625,880700
2026-03-13 00:00:00-04:00,295.510009765625,302.19000244140625,294.3299865722656,296.70001220703125,1102000
