Date,Open,High,Low,Close,Volume
2025-12-23 00:00:00-05:00,129.09322682913273,130.1952306891482,128.49754333496094,128.49754333496094,39000
2025-12-24 00:00:00-05:00,128.54735191237242,129.51372476715665,127.7104976469033,127.8798599243164,27300
2025-12-26 00:00:00-05:00,127.29206976461309,128.41784023495072,126.45521545410156,126.45521545410156,26300
2025-12-29 00:00:00-05:00,126.43529359611068,129.48384515674462,124.58225036490197,125.02059936523438,40100
2025-12-30 00:00:00-05:00,125.12021784264542,125.12021784264542,122.40043386223834,122.63953399658203,39600
2025-12-31 00:00:00-05:00,122.988226652031,123.16755365792534,120.55735875095448,121.36432647705078,38100
2026-01-02 00:00:00-05:00,121.79271498110676,122.36058255060405,119.60094728150295,120.17877197265625,51400
2026-01-05 00:00:00-05:00,120.09907879031222,124.87115482940895,120.09907879031222,123.12770080566406,73500
2026-01-06 00:00:00-05:00,123.41661600993574,124.49257802340459,122.1015538604259,123.03804016113281,41600
2026-01-07 00:00:00-05:00,123.26718762377182,124.60217166577034,121.31451237292629,121.54365539550781,64400
2026-01-08 00:00:00-05:00,120.79645754701833,125.65820089590139,120.79645754701833,124.97078704833984,51000
2026-01-09 00:00:00-05:00,124.76157737725578,125.8674184015283,121.49383991509599,122.15137481689453,62500
2026-01-12 00:00:00-05:00,121.31451174979232,123.12770367267262,121.31451174979232,122.67938995361328,49000
2026-01-13 00:00:00-05:00,123.2572188739486,124.1339244429982,121.75286499446979,123.23728942871094,42100
2026-01-14 00:00:00-05:00,123.42658135662721,125.79767608642578,123.41661663399204,125.79767608642578,29000
2026-01-15 00:00:00-05:00,126.21611748199278,129.5137339684539,125.22981511223156,129.2945556640625,42900
2026-01-16 00:00:00-05:00,128.85619027091607,130.77897886441255,128.55730940332913,129.10525512695312,40900
2026-01-20 00:00:00-05:00,127.6606833382696,128.8462344976869,127.4713916134265,127.95956420898438,38300
2026-01-21 00:00:00-05:00,127.38172937453118,135.39164838014943,126.47512965872245,135.17247009277344,84600
2026-01-22 00:00:00-05:00,134.9732261757142,137.49376137080722,127.5510963055176,135.3119659423828,66100
2026-01-23 00:00:00-05:00,134.8437184365254,141.58838375763193,134.8437184365254,136.8063507080078,169300
2026-01-26 00:00:00-05:00,136.06911511597502,138.83871512220674,134.5249099552471,138.7291259765625,75500
2026-01-27 00:00:00-05:00,138.51990753389546,140.66187447697936,136.1787069424431,137.87234497070312,62000
2026-01-28 00:00:00-05:00,137.94208574248395,138.28081029628495,135.04296718690588,135.37173461914062,43800
2026-01-29 00:00:00-05:00,136.0392384605484,138.08157348632812,133.66813597388295,138.08157348632812,61900
2026-01-30 00:00:00-05:00,136.8063539123593,139.6257547565385,135.55105728597528,139.01803588867188,73800
2026-02-02 00:00:00-05:00,140.0142904275188,144.99558746452863,139.63572218987034,144.4177703857422,80600
2026-02-03 00:00:00-05:00,143.87978334772953,146.3604747715862,142.6045725086105,145.83245849609375,124600
2026-02-04 00:00:00-05:00,146.74902309829577,149.43892062928018,146.74902309829577,147.675537109375,109700
2026-02-05 00:00:00-05:00,146.67927472433584,150.08648022278456,146.11141474211746,147.71539306640625,77100
2026-02-06 00:00:00-05:00,149.20978606213302,151.9793861908562,148.4028183183867,150.94326782226562,70500
2026-02-09 00:00:00-05:00,150.3853633746036,152.42769832054833,150.3853633746036,151.27203369140625,65900
2026-02-10 00:00:00-05:00,151.27202937346675,152.27826113464988,147.59582961604306,149.27951049804688,51100
2026-02-11 00:00:00-05:00,149.36917563081587,151.1724180480841,144.9258668900084,146.440185546875,126600
2026-02-12 00:00:00-05:00,147.44639973192795,150.16618379482784,143.77019990093217,144.62698364257812,116600
2026-02-13 00:00:00-05:00,144.28825100462035,146.61949435670778,143.41153786638083,145.45387268066406,67700
2026-02-17 00:00:00-05:00,145.45387298020077,149.0702994811742,144.44765645480342,146.27081298828125,92100
2026-02-18 00:00:00-05:00,146.51988002782784,148.7216048305385,143.23222090526383,143.78016662597656,75300
2026-02-19 00:00:00-05:00,143.05289244124307,144.0491519028327,140.30322179987238,141.33932495117188,115500
2026-02-20 00:00:00-05:00,141.33931973366143,142.43521118164062,139.44643290720185,142.43521118164062,143600
2026-02-23 00:00:00-05:00,142.6842813850248,143.8000871180828,137.60335204738297,139.5958709716797,154600
2026-02-24 00:00:00-05:00,139.88478702832697,140.2235115784003,137.03548451536167,138.87855529785156,103100
2026-02-25 00:00:00-05:00,139.4563976084595,141.4290023220355,138.65938698494816,141.40907287597656,72600
2026-02-26 00:00:00-05:00,142.21604127018742,142.66435499742153,139.24719226582542,139.5560302734375,94100
2026-02-27 00:00:00-05:00,136.93585985059235,137.0753355670399,133.0604111560364,134.166259765625,113500
2026-03-02 00:00:00-05:00,131.80512388995183,138.12140494438688,131.326923626342,137.7328643798828,80000
2026-03-03 00:00:00-05:00,135.17247434569097,137.8325004441999,133.9968954961528,137.47384643554688,72700
2026-03-04 00:00:00-05:00,138.78889963347476,139.66561280193392,136.89601278526078,138.61953735351562,78500
2026-03-05 00:00:00-05:00,137.74282400078823,138.25092604169853,134.65442887353316,136.0591583251953,86700
2026-03-06 00:00:00-05:00,132.57224605163663,135.86986224323311,130.54982547800805,135.81008911132812,131000
2026-03-09 00:00:00-04:00,134.89352693280222,136.66686758345992,130.89853190775216,135.4713592529297,146100
2026-03-10 00:00:00-04:00,134.4651448627834,140.422772368969,134.01683113168806,136.15878295898438,167400
2026-03-11 00:00:00-04:00,134.93338296818743,136.5572907437924,132.67186974968388,133.76776123046875,107100
2026-03-12 00:00:00-04:00,131.00812293790582,136.43773411818358,129.98197687932014,134.21607971191406,156100
2026-03-13 00:00:00-04:00,134.8337481029023,138.31069899898623,134.51495298902216,134.93338012695312,145900
2026-03-16 00:00:00-04:00,135.4614020164818,136.99563491905351,135.07286142934453,135.7801971435547,78400
2026-03-17 00:00:00-04:00,136.3879122927788,137.74282574955373,134.5846851249362,135.11270141601562,84300
2026-03-18 00:00:00-04:00,134.17622179621807,134.99316188080633,131.01808101406093,131.43650817871094,97300
2026-03-19 00:00:00-04:00,131.55606691150084,134.61457559944947,129.6432505408361,133.7279052734375,115100
2026-03-20 00:00:00-04:00,133.8275295878938,134.5647670306221,129.4838379126796,129.83253479003906,346900
2026-03-23 00:00:00-04:00,133.18993236581534,136.5473219501865,131.86490543268906,132.18370056152344,90100
2026-03-24 00:00:00-04:00,131.18743640107647,134.04671134496172,131.18743640107647,133.1699981689453,77100
2026-03-25 00:00:00-04:00,134.1999969482422,134.8300018310547,130.47000122070312,132.55999755859375,46900
2026-03-26 00:00:00-04:00,131.13999938964844,133.14999389648438,129.80999755859375,132.63999938964844,39900
2026-03-27 00:00:00-04:00,131.7899932861328,133.08999633789062,130.9199981689453,131.92999267578125,43000
2026-03-30 00:00:00-04:00,133.27999877929688,133.86000061035156,132.07000732421875,133.4499969482422,54400
2026-03-31 00:00:00-04:00,134.39999389648438,135.32000732421875,132.55999755859375,135.05999755859375,123300
2026-04-01 00:00:00-04:00,135.83999633789062,138.3699951171875,135.83999633789062,136.14999389648438,70500
2026-04-02 00:00:00-04:00,135.5,137.50999450683594,134.64999389648438,136.99000549316406,36300
2026-04-06 00:00:00-04:00,136.49000549316406,138.39999389648438,135.07000732421875,137.63999938964844,100400
2026-04-07 00:00:00-04:00,136.74000549316406,138.80999755859375,136.2100067138672,138.75999450683594,109800
2026-04-08 00:00:00-04:00,141.67999267578125,144.07000732421875,139.47000122070312,141.10000610351562,148600
2026-04-09 00:00:00-04:00,140.11000061035156,145.74000549316406,139.47999572753906,144.6199951171875,80900
2026-04-10 00:00:00-04:00,143.0500030517578,143.72999572753906,141.6999969482422,143.63999938964844,74000
2026-04-13 00:00:00-04:00,143.05999755859375,143.22999572753906,140.74000549316406,141.75,112100
2026-04-14 00:00:00-04:00,141.3300018310547,142.89999389648438,138.7100067138672,142.52000427246094,75500
2026-04-15 00:00:00-04:00,142.47999572753906,142.99000549316406,139.33999633789062,142.64999389648438,85100
2026-04-16 00:00:00-04:00,141.8300018310547,143.05999755859375,141.05999755859375,142.69000244140625,66100
2026-04-17 00:00:00-04:00,143.6699981689453,148.52999877929688,137.3800048828125,140.8699951171875,166600
2026-04-20 00:00:00-04:00,139.1300048828125,140.72999572753906,134.27999877929688,139.02999877929688,74200
2026-04-21 00:00:00-04:00,138.80999755859375,141.4600067138672,138.80999755859375,139.8300018310547,66600
2026-04-22 00:00:00-04:00,140.24000549316406,140.24000549316406,137.11000061035156,138.99000549316406,57500
2026-04-23 00:00:00-04:00,140.00999450683594,142.19000244140625,139.0399932861328,141.8300018310547,75000
2026-04-24 00:00:00-04:00,142.42999267578125,144.69000244140625,139.27999877929688,144.19000244140625,104900
2026-04-27 00:00:00-04:00,144.19000244140625,149.5,142.94000244140625,145.6199951171875,79700
2026-04-28 00:00:00-04:00,146.83999633789062,149.99000549316406,143.72999572753906,148.6699981689453,73200
2026-04-29 00:00:00-04:00,147.5,148.02000427246094,143.58999633789062,144.80999755859375,84000
2026-04-30 00:00:00-04:00,143.57000732421875,146.49000549316406,141.25,145.30999755859375,105900
