Date,Open,High,Low,Close,Volume
2025-11-28 00:00:00-05:00,5.429999828338623,5.684999942779541,5.429999828338623,5.670000076293945,660300
2025-12-01 00:00:00-05:00,5.630000114440918,5.748000144958496,5.519999980926514,5.579999923706055,685300
2025-12-02 00:00:00-05:00,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,443500
2025-12-03 00:00:00-05:00,5.429999828338623,5.5,5.269999980926514,5.480000019073486,614700
2025-12-04 00:00:00-05:00,5.489999771118164,5.545000076293945,5.25,5.369999885559082,682600
2025-12-05 00:00:00-05:00,5.369999885559082,5.53000020980835,5.300000190734863,5.300000190734863,302700
2025-12-08 00:00:00-05:00,5.309999942779541,5.53000020980835,5.295000076293945,5.489999771118164,589000
2025-12-09 00:00:00-05:00,5.480000019073486,5.599999904632568,5.445000171661377,5.579999923706055,408200
2025-12-10 00:00:00-05:00,5.550000190734863,5.769999980926514,5.5,5.71999979019165,577000
2025-12-11 00:00:00-05:00,5.730000019073486,5.829999923706055,5.660999774932861,5.760000228881836,443300
2025-12-12 00:00:00-05:00,5.760000228881836,5.849999904632568,5.619999885559082,5.619999885559082,575500
2025-12-15 00:00:00-05:00,5.675000190734863,5.679999828338623,5.480000019073486,5.480000019073486,576200
2025-12-16 00:00:00-05:00,5.480000019073486,5.619999885559082,5.460000038146973,5.550000190734863,530000
2025-12-17 00:00:00-05:00,5.570000171661377,5.670000076293945,5.394999980926514,5.429999828338623,768100
2025-12-18 00:00:00-05:00,5.489999771118164,5.519999980926514,5.28000020980835,5.300000190734863,419200
2025-12-19 00:00:00-05:00,5.260000228881836,5.324999809265137,5.139999866485596,5.159999847412109,1086000
2025-12-22 00:00:00-05:00,5.170000076293945,5.34499979019165,5.119999885559082,5.210000038146973,938700
2025-12-23 00:00:00-05:00,5.159999847412109,5.380000114440918,5.159999847412109,5.309999942779541,700300
2025-12-24 00:00:00-05:00,5.300000190734863,5.315000057220459,5.15500020980835,5.25,434400
2025-12-26 00:00:00-05:00,5.260000228881836,5.288000106811523,5.150000095367432,5.230000019073486,920200
2025-12-29 00:00:00-05:00,5.230000019073486,5.276000022888184,5.159999847412109,5.25,333700
2025-12-30 00:00:00-05:00,5.25,5.53000020980835,5.215000152587891,5.429999828338623,669600
2025-12-31 00:00:00-05:00,5.449999809265137,5.585000038146973,5.420000076293945,5.460000038146973,636400
2026-01-02 00:00:00-05:00,5.489999771118164,5.489999771118164,5.239999771118164,5.289999961853027,591500
2026-01-05 00:00:00-05:00,5.300000190734863,5.565000057220459,5.289999961853027,5.429999828338623,450700
2026-01-06 00:00:00-05:00,5.420000076293945,5.510000228881836,5.306000232696533,5.5,467900
2026-01-07 00:00:00-05:00,5.46999979019165,5.48199987411499,5.25,5.260000228881836,418300
2026-01-08 00:00:00-05:00,5.239999771118164,5.340000152587891,5.160999774932861,5.289999961853027,305800
2026-01-09 00:00:00-05:00,5.28000020980835,5.38100004196167,5.072000026702881,5.179999828338623,316100
2026-01-12 00:00:00-05:00,5.139999866485596,5.244999885559082,5.050000190734863,5.150000095367432,430500
2026-01-13 00:00:00-05:00,5.150000095367432,5.176000118255615,5.014999866485596,5.039999961853027,322700
2026-01-14 00:00:00-05:00,5.039999961853027,5.059999942779541,4.949999809265137,5.019999980926514,527200
2026-01-15 00:00:00-05:00,5.03000020980835,5.03000020980835,4.920000076293945,4.980000019073486,377400
2026-01-16 00:00:00-05:00,4.980000019073486,4.980000019073486,4.8520002365112305,4.909999847412109,405700
2026-01-20 00:00:00-05:00,4.809999942779541,5.065999984741211,4.739999771118164,4.900000095367432,565400
2026-01-21 00:00:00-05:00,4.940000057220459,4.96999979019165,4.78000020980835,4.869999885559082,438300
2026-01-22 00:00:00-05:00,4.920000076293945,5.010000228881836,4.900000095367432,4.989999771118164,432900
2026-01-23 00:00:00-05:00,4.96999979019165,5.005000114440918,4.900000095367432,4.96999979019165,283200
2026-01-26 00:00:00-05:00,4.940000057220459,4.980000019073486,4.85099983215332,4.909999847412109,309600
2026-01-27 00:00:00-05:00,4.869999885559082,4.96999979019165,4.764999866485596,4.840000152587891,343900
2026-01-28 00:00:00-05:00,4.860000133514404,4.9079999923706055,4.730000019073486,4.760000228881836,342200
2026-01-29 00:00:00-05:00,4.769999980926514,4.820000171661377,4.684000015258789,4.800000190734863,296700
2026-01-30 00:00:00-05:00,4.760000228881836,4.875,4.625,4.769999980926514,555300
2026-02-02 00:00:00-05:00,4.75,4.789999961853027,4.570000171661377,4.619999885559082,727100
2026-02-03 00:00:00-05:00,4.619999885559082,4.619999885559082,4.425000190734863,4.579999923706055,1036000
2026-02-04 00:00:00-05:00,4.570000171661377,4.760000228881836,4.534999847412109,4.730000019073486,859900
2026-02-05 00:00:00-05:00,4.699999809265137,4.75,4.315000057220459,4.570000171661377,1700500
2026-02-06 00:00:00-05:00,4.579999923706055,4.664999961853027,4.335000038146973,4.420000076293945,949100
2026-02-09 00:00:00-05:00,4.440000057220459,4.519999980926514,4.25,4.5,478100
2026-02-10 00:00:00-05:00,4.5,4.739999771118164,4.449999809265137,4.639999866485596,401700
2026-02-11 00:00:00-05:00,4.639999866485596,4.675000190734863,4.335000038146973,4.369999885559082,433900
2026-02-12 00:00:00-05:00,4.380000114440918,4.380000114440918,4.15500020980835,4.260000228881836,659500
2026-02-13 00:00:00-05:00,4.25,4.340000152587891,4.164999961853027,4.239999771118164,368500
2026-02-17 00:00:00-05:00,4.239999771118164,4.260000228881836,4.114999771118164,4.159999847412109,598100
2026-02-18 00:00:00-05:00,4.170000076293945,4.315000057220459,4.073999881744385,4.269999980926514,335500
2026-02-19 00:00:00-05:00,4.210000038146973,4.275000095367432,4.182000160217285,4.239999771118164,311400
2026-02-20 00:00:00-05:00,4.210000038146973,4.375,4.190000057220459,4.329999923706055,383700
2026-02-23 00:00:00-05:00,4.320000171661377,4.320000171661377,4.105000019073486,4.119999885559082,419100
2026-02-24 00:00:00-05:00,4.099999904632568,4.244999885559082,4.090000152587891,4.210000038146973,417900
2026-02-25 00:00:00-05:00,4.21999979019165,4.230000019073486,4.114999771118164,4.21999979019165,342600
2026-02-26 00:00:00-05:00,4.190000057220459,4.385000228881836,4.175000190734863,4.329999923706055,420100
2026-02-27 00:00:00-05:00,4.289999961853027,4.440000057220459,4.289999961853027,4.360000133514404,545000
2026-03-02 00:00:00-05:00,4.289999961853027,4.460000038146973,4.255000114440918,4.380000114440918,518300
2026-03-03 00:00:00-05:00,4.25,4.46999979019165,4.204999923706055,4.369999885559082,1019000
2026-03-04 00:00:00-05:00,4.400000095367432,4.420000076293945,4.260000228881836,4.320000171661377,348800
2026-03-05 00:00:00-05:00,4.320000171661377,4.53000020980835,4.320000171661377,4.389999866485596,566000
2026-03-06 00:00:00-05:00,4.340000152587891,4.364999771118164,4.144999980926514,4.230000019073486,334300
2026-03-09 00:00:00-04:00,4.170000076293945,4.304999828338623,4.034999847412109,4.239999771118164,491100
2026-03-10 00:00:00-04:00,4.260000228881836,4.269999980926514,4.079999923706055,4.110000133514404,413000
2026-03-11 00:00:00-04:00,4.110000133514404,4.199999809265137,4.065000057220459,4.139999866485596,465700
2026-03-12 00:00:00-04:00,4.010000228881836,4.551000118255615,3.984999895095825,4.349999904632568,1218300
2026-03-13 00:00:00-04:00,4.289999961853027,4.320000171661377,4.099999904632568,4.210000038146973,1227100
2026-03-16 00:00:00-04:00,4.269999980926514,4.269999980926514,3.9149999618530273,3.950000047683716,934900
2026-03-17 00:00:00-04:00,3.950000047683716,4.125,3.7950000762939453,3.8299999237060547,1075800
2026-03-18 00:00:00-04:00,3.809999942779541,3.940000057220459,3.7699999809265137,3.880000114440918,543900
2026-03-19 00:00:00-04:00,3.859999895095825,4.045000076293945,3.8499999046325684,3.9800000190734863,935300
2026-03-20 00:00:00-04:00,3.990000009536743,3.990000009536743,3.880000114440918,3.9000000953674316,650400
